steps,time,reward,delta,converged
1,0.034983617475973006,0.0,0.0004351040301941489,False
2,0.03307993720363811,0.0,0.0004447268581880202,False
3,0.0313525795586429,0.0020408163265306124,1.0001592923976272,False
4,0.030893838675638108,0.002105263157894737,1.0001592923976272,False
5,0.021258769879750616,0.0029154518950437317,1.000213580594883,False
6,0.02283245876787987,0.002717391304347826,1.000213580594883,False
7,0.009268076089938404,0.006711409395973154,1.000213580594883,False
8,0.012480394962494756,0.005555555555555556,1.000213580594883,False
9,0.016578480182033672,0.004,1.000213580594883,False
10,0.011228013474465115,0.005714285714285714,1.000213580594883,False
11,0.014353114944697154,0.004464285714285714,1.000213580594883,False
12,0.009158959946034884,0.007042253521126761,1.000213580594883,False
13,0.020671279498401418,0.0031645569620253164,1.000213580594883,False
14,0.010321103515252616,0.006369426751592357,1.000213580594883,False
15,0.0118430660654667,0.005405405405405406,1.000213580594883,False
16,0.009662631005539879,0.006802721088435374,1.000213580594883,False
17,0.012878725523478352,0.005,1.000213580594883,False
18,0.010299204773218662,0.006172839506172839,1.000213580594883,False
19,0.008862949367994588,0.007194244604316547,1.000213580594883,False
20,0.008022868327316246,0.007936507936507936,1.000213580594883,False
21,0.00782804503933221,0.00847457627118644,1.000213580594883,False
22,0.00801644973034854,0.007874015748031496,1.000213580594883,False
23,0.007677396798044356,0.00819672131147541,1.000213580594883,False
24,0.006784456726109056,0.009259259259259259,1.000213580594883,False
25,0.005954192363333277,0.010526315789473684,1.000213580594883,False
26,0.006489201277418033,0.009615384615384616,1.000213580594883,False
27,0.006450312132528779,0.01020408163265306,1.000213580594883,False
28,0.005691785027011065,0.011363636363636364,1.000213580594883,False
29,0.006970218466449296,0.009259259259259259,1.000213580594883,False
30,0.007368171462530881,0.008771929824561403,1.000213580594883,False
31,0.008978484108865814,0.0072992700729927005,1.000213580594883,False
32,0.004635737085209257,0.0136986301369863,1.000213580594883,False
33,0.007497298525777296,0.008264462809917356,1.000213580594883,False
34,0.004512651054028538,0.014925373134328358,1.000213580594883,False
35,0.006786344548800116,0.01,1.000213580594883,False
36,0.0056562939626019215,0.015151515151515152,1.000213580594883,False
37,0.008582418935020542,0.009009009009009009,1.000213580594883,False
38,0.005524146383322659,0.011764705882352941,1.000213580594883,False
39,0.005139030580721737,0.012658227848101266,1.000213580594883,False
40,0.00577409409061147,0.011627906976744186,1.000213580594883,False
41,0.004240427040713257,0.015384615384615385,1.000213580594883,False
42,0.006480517293766752,0.01,1.000213580594883,False
43,0.004885307228050806,0.013333333333333334,1.000213580594883,False
44,0.0048018654706538655,0.013513513513513514,1.000213580594883,False
45,0.00424420268564063,0.015151515151515152,1.000213580594883,False
46,0.005086171549010032,0.0125,1.000213580594883,False
47,0.004790160970969737,0.013333333333333334,1.000213580594883,False
48,0.007420652930250071,0.008928571428571428,1.000213580594883,False
49,0.004306878394800151,0.014705882352941176,1.000213580594883,False
50,0.004082227510025405,0.015873015873015872,1.000213580594883,False
51,0.00410903459032852,0.015625,1.000213580594883,False
52,0.006871296564440854,0.009259259259259259,1.000213580594883,False
53,0.004277805926903966,0.015151515151515152,1.000213580594883,False
54,0.004539080570339138,0.0136986301369863,1.000213580594883,False
55,0.004355206652235211,0.014492753623188406,1.000213580594883,False
56,0.0036253744497116713,0.017241379310344827,1.000213580594883,False
57,0.0034403678382659564,0.01818181818181818,1.000213580594883,False
58,0.0037039078683847038,0.016666666666666666,1.000213580594883,False
59,0.0027985081669612555,0.022222222222222223,1.000213580594883,False
60,0.004529263892891322,0.013513513513513514,1.000213580594883,False
61,0.00434614510368192,0.015151515151515152,1.000213580594883,False
62,0.003056762293454085,0.02040816326530612,1.000213580594883,False
63,0.0038107586251499015,0.01694915254237288,1.000213580594883,False
64,0.0029487788428923523,0.021739130434782608,1.000213580594883,False
65,0.002403575686912518,0.02631578947368421,1.000213580594883,False
66,0.003924405543330067,0.016666666666666666,1.000213580594883,False
67,0.0029178185532146017,0.021739130434782608,1.000213580594883,False
68,0.0033795799517974956,0.018518518518518517,1.000213580594883,False
69,0.0027864261028298642,0.022727272727272728,1.000213580594883,False
70,0.00334559914563215,0.019230769230769232,1.000213580594883,False
71,0.003628394965744519,0.017543859649122806,1.000213580594883,False
72,0.002910267262450361,0.021739130434782608,1.000213580594883,False
73,0.0027418734903221775,0.024390243902439025,1.000213580594883,False
74,0.0026841061198865646,0.023809523809523808,1.000213580594883,False
75,0.0030265571326708596,0.020833333333333332,1.000213580594883,False
76,0.0025598873949093104,0.025,1.000213580594883,False
77,0.002379411558194988,0.02631578947368421,1.000213580594883,False
78,0.002048665045094822,0.030303030303030304,1.000213580594883,False
79,0.002468894347657624,0.02564102564102564,1.000213580594883,False
80,0.002590092556147283,0.024390243902439025,1.000213580594883,False
81,0.002194782511651283,0.027777777777777776,1.000213580594883,False
82,0.0023684621874053846,0.02702702702702703,1.000213580594883,False
83,0.002254437704323209,0.027777777777777776,1.000213580594883,False
84,0.002913287778483209,0.021739130434782608,1.000213580594883,False
85,0.0019689989330800017,0.03225806451612903,1.000213580594883,False
86,0.0020422464485818637,0.03125,1.000213580594883,False
87,0.002006377819725458,0.03125,1.000213580594883,False
88,0.0030873450191393204,0.02040816326530612,1.000213580594883,False
89,0.002423964170702675,0.02564102564102564,1.000213580594883,False
90,0.002378278864398453,0.02631578947368421,1.000213580594883,False
91,0.002496078992408002,0.02564102564102564,1.000213580594883,False
92,0.0019640905939013464,0.03225806451612903,1.000213580594883,False
93,0.002164199785966048,0.029411764705882353,1.000213580594883,False
94,0.002484374492723873,0.02631578947368421,1.000213580594883,False
95,0.0024164128803931817,0.02631578947368421,1.000213580594883,False
96,0.0033735389197318,0.018867924528301886,1.000213580594883,False
97,0.003034863551874878,0.021739130434782608,1.000213580594883,False
98,0.0025727245888447214,0.02564102564102564,1.000213580594883,False
99,0.0021151163991817157,0.030303030303030304,1.000213580594883,False
100,0.00205546120650979,0.03125,1.000213580594883,False
101,0.002533457879053458,0.025,1.000213580594883,False
102,0.0023106948169697716,0.02857142857142857,1.000213580594883,False
103,0.002578765620910417,0.027777777777777776,1.000213580594883,False
104,0.002858540924535191,0.022222222222222223,1.000213580594883,False
105,0.0023174909783847397,0.02702702702702703,1.000213580594883,False
106,0.002365441671372537,0.02857142857142857,1.000213580594883,False
107,0.002621052846279781,0.02564102564102564,1.000213580594883,False
108,0.0019029251434403704,0.03333333333333333,1.000213580594883,False
109,0.0021219125605966838,0.029411764705882353,1.000213580594883,False
110,0.0021577811889983423,0.030303030303030304,1.000213580594883,False
111,0.00234656344537143,0.027777777777777776,1.000213580594883,False
112,0.002335991639029089,0.027777777777777776,1.000213580594883,False
113,0.002032052206686785,0.03125,1.000213580594883,False
114,0.0022842653006591718,0.030303030303030304,1.000213580594883,False
115,0.0022302735760604264,0.029411764705882353,1.000213580594883,False
116,0.002209129962920997,0.030303030303030304,1.000213580594883,False
117,0.0024919257830333663,0.02631578947368421,1.000213580594883,False
118,0.0025255290247514495,0.02564102564102564,1.000213580594883,False
119,0.002155138237412757,0.029411764705882353,1.000213580594883,False
120,0.00234505318758238,0.02702702702702703,1.000213580594883,False
121,0.002482486670032813,0.02631578947368421,1.000213580594883,False
122,0.0021558933667620295,0.029411764705882353,1.000213580594883,False
123,0.002155138237412757,0.02857142857142857,1.000213580594883,False
124,0.0025863169112199103,0.024390243902439025,1.000213580594883,False
125,0.0019712643202183244,0.03125,1.000213580594883,False
126,0.0020558387709570525,0.03125,1.000213580594883,False
127,0.002228763317816629,0.029411764705882353,1.000213580594883,False
128,0.0023967795259522973,0.02702702702702703,1.000213580594883,False
129,0.002942360246379394,0.021739130434782608,1.000213580594883,False
130,0.002259346043047117,0.02857142857142857,1.000213580594883,False
131,0.0023442980582331074,0.02702702702702703,1.000213580594883,False
132,0.0023941365739119647,0.02631578947368421,1.000213580594883,False
133,0.002255570398119744,0.02857142857142857,1.000213580594883,False
134,0.002040736190338066,0.03125,1.000213580594883,False
135,0.00245265907369685,0.02564102564102564,1.000213580594883,False
136,0.002321644187304628,0.02857142857142857,1.000213580594883,False
137,0.002835131925166934,0.024390243902439025,1.000213580594883,False
138,0.0027177093616046477,0.023255813953488372,1.000213580594883,False
139,0.0022955922363507852,0.02857142857142857,1.000213580594883,False
140,0.0025293046696788224,0.02564102564102564,1.000213580594883,False
141,0.0027747216026909882,0.023255813953488372,1.000213580594883,False
142,0.002649747748819209,0.023809523809523808,1.000213580594883,False
143,0.0019969387067249045,0.03225806451612903,1.000213580594883,False
144,0.0020535733838187298,0.03125,1.000213580594883,False
145,0.002086043931740278,0.030303030303030304,1.000213580594883,False
146,0.001928977094394213,0.03333333333333333,1.000213580594883,False
147,0.0020652778835028585,0.030303030303030304,1.000213580594883,False
148,0.0019395489011913014,0.03225806451612903,1.000213580594883,False
149,0.002205354317993624,0.02857142857142857,1.000213580594883,False
150,0.0021800574954795593,0.02857142857142857,1.000213580594883,False
151,0.002182322882617882,0.02857142857142857,1.000213580594883,False
152,0.0022895512038303423,0.027777777777777776,1.000213580594883,False
153,0.0022057318824408867,0.02857142857142857,1.000213580594883,False
154,0.0029525544882744725,0.021739130434782608,1.000213580594883,False
155,0.002229518446711154,0.02857142857142857,1.000213580594883,False
156,0.0027618844092103245,0.024390243902439025,1.000213580594883,False
157,0.0020528182549242047,0.03125,1.000213580594883,False
158,0.00282040690899521,0.022727272727272728,1.000213580594883,False
159,0.002498721943993587,0.02702702702702703,1.000213580594883,False
160,0.0018700770306168124,0.03333333333333333,1.000213580594883,False
161,0.002000336787659762,0.03333333333333333,1.000213580594883,False
162,0.002510426444132463,0.027777777777777776,1.000213580594883,False
163,0.0021638222215187852,0.030303030303030304,1.000213580594883,False
164,0.0022363146076713747,0.029411764705882353,1.000213580594883,False
165,0.0021566484956565546,0.030303030303030304,1.000213580594883,False
166,0.00232088905886485,0.02702702702702703,1.000213580594883,False
167,0.0019214258045394672,0.03225806451612903,1.000213580594883,False
168,0.002323532009995688,0.02702702702702703,1.000213580594883,False
169,0.002829846021541016,0.022222222222222223,1.000213580594883,False
170,0.0022642543817710248,0.02631578947368421,1.000213580594883,False
171,0.002574989975983044,0.024390243902439025,1.000213580594883,False
172,0.002306541607140389,0.02631578947368421,1.000213580594883,False
173,0.0019735297069018998,0.03125,1.000213580594883,False
174,0.00213701514121567,0.02857142857142857,1.000213580594883,False
175,0.002170618382479006,0.02857142857142857,1.000213580594883,False
176,0.002140790786143043,0.029411764705882353,1.000213580594883,False
177,0.0021876087857890525,0.02857142857142857,1.000213580594883,False
178,0.0026131239915230253,0.023809523809523808,1.000213580594883,False
179,0.0022540601403306937,0.02857142857142857,1.000213580594883,False
180,0.002470027040999412,0.02631578947368421,1.000213580594883,False
181,0.0021785472372357617,0.02857142857142857,1.000213580594883,False
182,0.0020271438679628773,0.030303030303030304,1.000213580594883,False
183,0.0023529820423391357,0.02702702702702703,1.000213580594883,False
184,0.002140035657248518,0.03125,1.000213580594883,False
185,0.00211096318980708,0.030303030303030304,1.000213580594883,False
186,0.0019807034332188778,0.03225806451612903,1.000213580594883,False
187,0.0022155485594339552,0.02857142857142857,1.000213580594883,False
188,0.002093595222049771,0.030303030303030304,1.000213580594883,False
189,0.002092084964260721,0.030303030303030304,1.000213580594883,False
190,0.0021162490929782507,0.029411764705882353,1.000213580594883,False
191,0.002570081636804389,0.025,1.000213580594883,False
192,0.002721107442084758,0.02631578947368421,1.000213580594883,False
193,0.002100391383464739,0.030303030303030304,1.000213580594883,False
194,0.002096993302984629,0.030303030303030304,1.000213580594883,False
195,0.0019671111103889416,0.03333333333333333,1.000213580594883,False
196,0.0024658738316247764,0.02702702702702703,1.000213580594883,False
197,0.002805304327921476,0.023255813953488372,1.000213580594883,False
198,0.002314848026344407,0.02702702702702703,1.000213580594883,False
199,0.0022740710592188407,0.027777777777777776,1.000213580594883,False
200,0.002519110427783744,0.02702702702702703,1.000213580594883,False
201,0.0023858301547079463,0.027777777777777776,1.000213580594883,False
202,0.0022238549786379735,0.02857142857142857,1.000213580594883,False
203,0.002275581317007891,0.02857142857142857,1.000213580594883,False
204,0.0022378248659151723,0.029411764705882353,1.000213580594883,False
205,0.0028026613767906383,0.029411764705882353,1.000213580594883,False
206,0.002176659414999449,0.02857142857142857,1.000213580594883,False
207,0.0020947279153915588,0.030303030303030304,1.000213580594883,False
208,0.0020373381098579557,0.03125,1.000213580594883,False
209,0.002019592577653384,0.030303030303030304,1.000213580594883,False
210,0.0026127464270757628,0.025,1.000213580594883,False
211,0.002387340412951744,0.029411764705882353,1.000213580594883,False
212,0.002156270931209292,0.029411764705882353,1.000213580594883,False
213,0.0021709959469262685,0.02857142857142857,1.000213580594883,False
214,0.0022468864140137157,0.027777777777777776,1.000213580594883,False
215,0.0021490972058018087,0.030303030303030304,1.000213580594883,False
216,0.001980325868316868,0.03225806451612903,1.000213580594883,False
217,0.002339012155061937,0.02702702702702703,1.000213580594883,False
218,0.0019191604174011445,0.03333333333333333,1.000213580594883,False
219,0.0021728837696173287,0.029411764705882353,1.000213580594883,False
220,0.0022072421406846843,0.02857142857142857,1.000213580594883,False
221,0.0020622573674700106,0.030303030303030304,1.000213580594883,False
222,0.0022559479625670065,0.029411764705882353,1.000213580594883,False
223,0.002041491319232591,0.030303030303030304,1.000213580594883,False
224,0.0020365829809634306,0.03125,1.000213580594883,False
225,0.002131351673597237,0.030303030303030304,1.000213580594883,False
226,0.002306541607595136,0.027777777777777776,1.000213580594883,False
227,0.002446240477183892,0.02702702702702703,1.000213580594883,False
228,0.002125310641076794,0.03125,1.000213580594883,False
229,0.002092840093155246,0.03125,1.000213580594883,False
230,0.0020312970773375127,0.03125,1.000213580594883,False
231,0.0020547060771605175,0.03125,1.000213580594883,False
232,0.0022030889308553014,0.03125,1.000213580594883,False
233,0.0019452123688097345,0.03225806451612903,1.000213580594883,False
234,0.002465118702275504,0.02631578947368421,1.000213580594883,False
235,0.0019678662392834667,0.03225806451612903,1.000213580594883,False
236,0.001987877158626361,0.03225806451612903,1.000213580594883,False
237,0.002396024396603025,0.02702702702702703,1.000213580594883,False
238,0.002184210705308942,0.02857142857142857,1.000213580594883,False
239,0.0021494747702490713,0.029411764705882353,1.000213580594883,False
240,0.00218534339865073,0.03125,1.000213580594883,False
241,0.003039771890598786,0.030303030303030304,1.000213580594883,False
242,0.002039603496541531,0.03125,1.000213580594883,False
243,0.0022971024941398355,0.02857142857142857,1.000213580594883,False
244,0.0019901425457646837,0.03225806451612903,1.000213580594883,False
245,0.00221328317275038,0.029411764705882353,1.000213580594883,False
246,0.0022842653006591718,0.027777777777777776,1.000213580594883,False
247,0.0020905747060169233,0.030303030303030304,1.000213580594883,False
248,0.0021052997217339,0.030303030303030304,1.000213580594883,False
249,0.0025187328633364814,0.02564102564102564,1.000213580594883,False
250,0.002058104158095375,0.030303030303030304,1.000213580594883,False
251,0.002115871528076241,0.029411764705882353,1.000213580594883,False
252,0.0024164128803931817,0.02564102564102564,1.000213580594883,False
253,0.0018946187237816048,0.03333333333333333,1.000213580594883,False
