steps,time,reward,delta,converged
55,0.0007815585408934567,0.08333333333333333,1.0004131493552717,False
56,0.0007857117504954658,0.08333333333333333,1.0004131493552717,False
57,0.0009344721684101387,0.07142857142857142,1.0004131493552717,False
58,0.0008434791211584525,0.07692307692307693,1.0004131493552717,False
59,0.0008997362333502679,0.07142857142857142,1.0004131493552717,False
60,0.0008393259115564433,0.07692307692307693,1.0004131493552717,False
61,0.00102659790945836,0.0625,1.0004131493552717,False
62,0.0008166720406279637,0.07692307692307693,1.0004131493552717,False
63,0.000724923864027005,0.08333333333333333,1.0004131493552717,False
64,0.0010737934737790056,0.0625,1.0004131493552717,False
65,0.0007226584768886823,0.08333333333333333,1.0004131493552717,False
66,0.000880480443356646,0.07142857142857142,1.0004131493552717,False
67,0.0008215803793518717,0.07692307692307693,1.0004131493552717,False
68,0.000822713072921033,0.07692307692307693,1.0004131493552717,False
69,0.0007623027508998348,0.08333333333333333,1.0004131493552717,False
70,0.0009514625717201852,0.06666666666666667,1.0004131493552717,False
71,0.0008400810404509684,0.07692307692307693,1.0004131493552717,False
72,0.0008970932819920563,0.07142857142857142,1.0004131493552717,False
73,0.0008978484108865814,0.07142857142857142,1.0004131493552717,False
74,0.0008536733630535309,0.07692307692307693,1.0004131493552717,False
75,0.0007785380248606089,0.08333333333333333,1.0004131493552717,False
76,0.0007811809764461941,0.08333333333333333,1.0004131493552717,False
77,0.0006626257195421204,0.1,1.0004131493552717,False
78,0.0008453669436221389,0.07692307692307693,1.0004131493552717,False
79,0.0008959605881955213,0.07142857142857142,1.0004131493552717,False
80,0.0008631124758267106,0.07692307692307693,1.0004131493552717,False
81,0.0010205568773926643,0.0625,1.0004131493552717,False
82,0.000898225975333844,0.07142857142857142,1.0004131493552717,False
83,0.0009129509912781941,0.07142857142857142,1.0004131493552717,False
84,0.0007781604604133463,0.08333333333333333,1.0004131493552717,False
85,0.0008261111536285171,0.07692307692307693,1.0004131493552717,False
86,0.0008196925566608115,0.07692307692307693,1.0004131493552717,False
87,0.0008344175728325354,0.08333333333333333,1.0004131493552717,False
88,0.0007796707184297702,0.08333333333333333,1.0004131493552717,False
89,0.0007792931539825076,0.08333333333333333,1.0004131493552717,False
90,0.0007792931539825076,0.08333333333333333,1.0004131493552717,False
91,0.000779293153755134,0.08333333333333333,1.0004131493552717,False
92,0.0009741164424212911,0.06666666666666667,1.0004131493552717,False
93,0.0009035118785050145,0.07142857142857142,1.0004131493552717,False
94,0.0008370605244181206,0.07692307692307693,1.0004131493552717,False
95,0.0007566392832814017,0.08333333333333333,1.0004131493552717,False
96,0.0007792931539825076,0.08333333333333333,1.0004131493552717,False
97,0.0008412137340201298,0.07692307692307693,1.0004131493552717,False
98,0.0007808034119989316,0.08333333333333333,1.0004131493552717,False
99,0.0007819361055680929,0.08333333333333333,1.0004131493552717,False
100,0.0009231452331732726,0.07142857142857142,1.0004131493552717,False
101,0.0008974708462119452,0.07142857142857142,1.0004131493552717,False
102,0.0008446118145002401,0.07142857142857142,1.0004131493552717,False
103,0.0009001137980249041,0.07142857142857142,1.0004131493552717,False
104,0.0007815585408934567,0.08333333333333333,1.0004131493552717,False
105,0.0008400810404509684,0.07692307692307693,1.0004131493552717,False
106,0.0008159169115060649,0.08333333333333333,1.0004131493552717,False
107,0.0007811809766735678,0.08333333333333333,1.0004131493552717,False
108,0.0007494655574191711,0.08333333333333333,1.0004131493552717,False
109,0.0007951508632686455,0.08333333333333333,1.0004131493552717,False
110,0.0007630578797943599,0.08333333333333333,1.0004131493552717,False
111,0.0007245462995797425,0.08333333333333333,1.0004131493552717,False
112,0.0008978484108865814,0.07142857142857142,1.0004131493552717,False
113,0.0010734159091043693,0.058823529411764705,1.0004131493552717,False
114,0.0010824774574302864,0.058823529411764705,1.0004131493552717,False
115,0.0008585817015500652,0.07692307692307693,1.0004131493552717,False
116,0.0010654870545749873,0.058823529411764705,1.0004131493552717,False
117,0.0004900787373571802,0.125,1.0004131493552717,False
118,0.0009023791849358531,0.07142857142857142,1.0004131493552717,False
119,0.0007883547020810511,0.08333333333333333,1.0004131493552717,False
120,0.0010175363613598165,0.0625,1.0004131493552717,False
121,0.0007823136700153555,0.07692307692307693,1.0004131493552717,False
122,0.0007834463633571431,0.07692307692307693,1.0004131493552717,False
123,0.0008959605884228949,0.07142857142857142,1.0004131493552717,False
124,0.0009575036037858808,0.06666666666666667,1.0004131493552717,False
125,0.0008967157173174201,0.07142857142857142,1.0004131493552717,False
126,0.0008442342500529776,0.07692307692307693,1.0004131493552717,False
127,0.0008397034760037059,0.07692307692307693,1.0004131493552717,False
128,0.0009046445720741758,0.07142857142857142,1.0004131493552717,False
129,0.0009053997011960746,0.07142857142857142,1.0004131493552717,False
130,0.0009586362975824159,0.06666666666666667,1.0004131493552717,False
131,0.0008208252502299729,0.07692307692307693,1.0004131493552717,False
132,0.000840458604898231,0.07692307692307693,1.0004131493552717,False
133,0.0007796707184297702,0.08333333333333333,1.0004131493552717,False
134,0.0007808034119989316,0.08333333333333333,1.0004131493552717,False
135,0.0007804258473242953,0.08333333333333333,1.0004131493552717,False
136,0.000840458604898231,0.07692307692307693,1.0004131493552717,False
137,0.0009586362973550422,0.06666666666666667,1.0004131493552717,False
138,0.0008446118147276138,0.07692307692307693,1.0004131493552717,False
139,0.0007219033479941572,0.08333333333333333,1.0004131493552717,False
140,0.0007781604601859726,0.08333333333333333,1.0004131493552717,False
141,0.0007853341862755769,0.08333333333333333,1.0004131493552717,False
142,0.0010741710382262681,0.07142857142857142,1.0004131493552717,False
143,0.0008548060563953186,0.08333333333333333,1.0004131493552717,False
144,0.0008759496690800006,0.07692307692307693,1.0004131493552717,False
145,0.0013973662610169413,0.06666666666666667,1.0004131493552717,False
146,0.0013165674552055862,0.07692307692307693,1.0004131493552717,False
147,0.0009031343140577519,0.07142857142857142,1.0004131493552717,False
148,0.0009631670716316876,0.06666666666666667,1.0004131493552717,False
149,0.0009518401361674478,0.07142857142857142,1.0004131493552717,False
150,0.0007815585408934567,0.08333333333333333,1.0004131493552717,False
151,0.0007849566216009407,0.08333333333333333,1.0004131493552717,False
152,0.0007830687991372542,0.08333333333333333,1.0004131493552717,False
153,0.0007955284279432817,0.08333333333333333,1.0004131493552717,False
154,0.0008419688631420286,0.07692307692307693,1.0004131493552717,False
155,0.000783823928259153,0.08333333333333333,1.0004131493552717,False
156,0.0008321521856942127,0.08333333333333333,1.0004131493552717,False
157,0.0007290770736290142,0.08333333333333333,1.0004131493552717,False
158,0.0007638130089162587,0.08333333333333333,1.0004131493552717,False
159,0.0007868444442920008,0.07692307692307693,1.0004131493552717,False
160,0.0007928854763576965,0.07692307692307693,1.0004131493552717,False
161,0.0010824774576576601,0.07692307692307693,1.0004131493552717,False
162,0.0008431015564838162,0.07692307692307693,1.0004131493552717,False
163,0.0007898649603248487,0.08333333333333333,1.0004131493552717,False
164,0.0008472547663131991,0.07692307692307693,1.0004131493552717,False
165,0.0009680754101282218,0.06666666666666667,1.0004131493552717,False
166,0.0007959059923905443,0.07692307692307693,1.0004131493552717,False
167,0.0008038348473746737,0.08333333333333333,1.0004131493552717,False
168,0.0007845790571536781,0.08333333333333333,1.0004131493552717,False
169,0.0008661329918595584,0.07692307692307693,1.0004131493552717,False
170,0.0008989811044557428,0.07142857142857142,1.0004131493552717,False
171,0.0007917527827885351,0.08333333333333333,1.0004131493552717,False
172,0.0007894873956502124,0.08333333333333333,1.0004131493552717,False
173,0.0008642451691684983,0.07692307692307693,1.0004131493552717,False
174,0.00090993047547272,0.07142857142857142,1.0004131493552717,False
175,0.000787599573186526,0.08333333333333333,1.0004131493552717,False
176,0.0009899741519348026,0.07142857142857142,1.0004131493552717,False
177,0.0008986035400084802,0.07692307692307693,1.0004131493552717,False
178,0.0008536733628261572,0.07692307692307693,1.0004131493552717,False
179,0.0008672656854287197,0.07692307692307693,1.0004131493552717,False
180,0.0007891098312029499,0.08333333333333333,1.0004131493552717,False
181,0.0009676978456809593,0.06666666666666667,1.0004131493552717,False
182,0.0008468772016385628,0.07692307692307693,1.0004131493552717,False
183,0.0008246008953847195,0.07692307692307693,1.0004131493552717,False
184,0.0007456899122644245,0.08333333333333333,1.0004131493552717,False
185,0.0008521631048097333,0.07142857142857142,1.0004131493552717,False
186,0.000733230283458397,0.08333333333333333,1.0004131493552717,False
187,0.0007320975898892357,0.08333333333333333,1.0004131493552717,False
188,0.0007317200252145994,0.08333333333333333,1.0004131493552717,False
189,0.0010114953290667472,0.0625,1.0004131493552717,False
190,0.0007936406052522216,0.08333333333333333,1.0004131493552717,False
191,0.0007630578800217336,0.08333333333333333,1.0004131493552717,False
192,0.000843856685605715,0.08333333333333333,1.0004131493552717,False
193,0.0007589046701923507,0.08333333333333333,1.0004131493552717,False
194,0.000733230283458397,0.08333333333333333,1.0004131493552717,False
195,0.0008178047341971251,0.07692307692307693,1.0004131493552717,False
196,0.0007320975898892357,0.08333333333333333,1.0004131493552717,False
197,0.000735495670369346,0.08333333333333333,1.0004131493552717,False
198,0.0008106310083348944,0.07692307692307693,1.0004131493552717,False
199,0.0009310740879300283,0.07142857142857142,1.0004131493552717,False
200,0.0007751399443804985,0.08333333333333333,1.0004131493552717,False
201,0.0008045899762691988,0.08333333333333333,1.0004131493552717,False
202,0.0008023245891308761,0.08333333333333333,1.0004131493552717,False
203,0.0008329073145887378,0.07692307692307693,1.0004131493552717,False
204,0.0007974162504069682,0.08333333333333333,1.0004131493552717,False
205,0.000769854041209328,0.08333333333333333,1.0004131493552717,False
206,0.0008491425887768855,0.07692307692307693,1.0004131493552717,False
207,0.000768721347412793,0.08333333333333333,1.0004131493552717,False
208,0.0007313424607673369,0.08333333333333333,1.0004131493552717,False
209,0.0008608470884610142,0.07692307692307693,1.0004131493552717,False
210,0.0008702862014615675,0.07692307692307693,1.0004131493552717,False
211,0.0008631124758267106,0.07142857142857142,1.0004131493552717,False
212,0.0007517309445574938,0.08333333333333333,1.0004131493552717,False
213,0.000750975815435595,0.08333333333333333,1.0004131493552717,False
214,0.0007819361055680929,0.08333333333333333,1.0004131493552717,False
215,0.0007823136700153555,0.08333333333333333,1.0004131493552717,False
216,0.0009378702491176227,0.06666666666666667,1.0004131493552717,False
217,0.0008004367666671897,0.07692307692307693,1.0004131493552717,False
218,0.0008967157173174201,0.07142857142857142,1.0004131493552717,False
219,0.0008234682018155581,0.08333333333333333,1.0004131493552717,False
220,0.0007547514605903416,0.08333333333333333,1.0004131493552717,False
221,0.0007962835570651805,0.08333333333333333,1.0004131493552717,False
222,0.000908797781676185,0.08333333333333333,1.0004131493552717,False
223,0.0009174817655548395,0.07142857142857142,1.0004131493552717,False
224,0.000793263040804959,0.08333333333333333,1.0004131493552717,False
225,0.0008057226698383602,0.08333333333333333,1.0004131493552717,False
226,0.0007913752183412726,0.08333333333333333,1.0004131493552717,False
227,0.0007740072508113371,0.08333333333333333,1.0004131493552717,False
228,0.0007660783960545814,0.08333333333333333,1.0004131493552717,False
229,0.0007762726377222862,0.08333333333333333,1.0004131493552717,False
230,0.0009205022815876873,0.06666666666666667,1.0004131493552717,False
231,0.0008823682660477061,0.07142857142857142,1.0004131493552717,False
232,0.0007502206865410699,0.08333333333333333,1.0004131493552717,False
233,0.0008683983787705074,0.07142857142857142,1.0004131493552717,False
234,0.0008952054593009962,0.07142857142857142,1.0004131493552717,False
235,0.000840458604898231,0.07692307692307693,1.0004131493552717,False
236,0.0007709867347784893,0.08333333333333333,1.0004131493552717,False
237,0.0011043761992368673,0.08333333333333333,1.0004131493552717,False
238,0.0009609016844933649,0.06666666666666667,1.0004131493552717,False
239,0.0007985489439761295,0.07692307692307693,1.0004131493552717,False
240,0.0007339854125802958,0.08333333333333333,1.0004131493552717,False
241,0.000782691234462618,0.08333333333333333,1.0004131493552717,False
242,0.0007758950732750236,0.08333333333333333,1.0004131493552717,False
243,0.000808743185871208,0.08333333333333333,1.0004131493552717,False
244,0.0008027021535781387,0.08333333333333333,1.0004131493552717,False
245,0.0008532957983788947,0.07692307692307693,1.0004131493552717,False
246,0.0008653778627376596,0.07692307692307693,1.0004131493552717,False
247,0.0007966611215124431,0.08333333333333333,1.0004131493552717,False
248,0.0007524860736793926,0.08333333333333333,1.0004131493552717,False
249,0.0008653778627376596,0.07142857142857142,1.0004131493552717,False
250,0.0008102534438876319,0.08333333333333333,1.0004131493552717,False
251,0.0007774053312914475,0.08333333333333333,1.0004131493552717,False
252,0.0008091207503184705,0.07692307692307693,1.0004131493552717,False
253,0.0007532412025739177,0.08333333333333333,1.0004131493552717,False
254,0.0008306419276777888,0.07692307692307693,1.0004131493552717,False
255,0.0007370059286131436,0.08333333333333333,1.0004131493552717,False
256,0.0008695310723396688,0.07142857142857142,1.0004131493552717,False
257,0.0007528636378992815,0.08333333333333333,1.0004131493552717,False
258,0.0007626803153470973,0.08333333333333333,1.0004131493552717,False
259,0.000973361313526766,0.07142857142857142,1.0004131493552717,False
260,0.0007751399443804985,0.08333333333333333,1.0004131493552717,False
261,0.0008918073785935121,0.07142857142857142,1.0004131493552717,False
262,0.0007815585408934567,0.08333333333333333,1.0004131493552717,False
263,0.000761547621777936,0.08333333333333333,1.0004131493552717,False
264,0.0008102534438876319,0.08333333333333333,1.0004131493552717,False
265,0.0007751399443804985,0.08333333333333333,1.0004131493552717,False
266,0.0007902425247721112,0.08333333333333333,1.0004131493552717,False
267,0.0008332848790360003,0.07692307692307693,1.0004131493552717,False
268,0.000988841458593015,0.08333333333333333,1.0004131493552717,False
269,0.000887654168991503,0.07142857142857142,1.0004131493552717,False
270,0.0008872766045442404,0.07142857142857142,1.0004131493552717,False
271,0.0009212574107095861,0.07692307692307693,1.0004131493552717,False
272,0.0008714188948033552,0.07142857142857142,1.0004131493552717,False
273,0.0007521085090047563,0.07692307692307693,1.0004131493552717,False
274,0.0007400264446459914,0.08333333333333333,1.0004131493552717,False
275,0.0006294000422712998,0.1111111111111111,1.0004131493552717,False
276,0.0007577719766231894,0.08333333333333333,1.0004131493552717,False
277,0.0008808580078039085,0.07142857142857142,1.0004131493552717,False
278,0.000775517508827761,0.08333333333333333,1.0004131493552717,False
279,0.0007766502023969224,0.08333333333333333,1.0004131493552717,False
280,0.0009525952652893466,0.06666666666666667,1.0004131493552717,False
281,0.0008929400723900471,0.07142857142857142,1.0004131493552717,False
282,0.0007777828959660837,0.08333333333333333,1.0004131493552717,False
283,0.0008378156535400194,0.07692307692307693,1.0004131493552717,False
284,0.0007785380248606089,0.08333333333333333,1.0004131493552717,False
285,0.0007789155895352451,0.08333333333333333,1.0004131493552717,False
286,0.0007758950735023973,0.08333333333333333,1.0004131493552717,False
287,0.0007792931539825076,0.08333333333333333,1.0004131493552717,False
288,0.0007792931539825076,0.08333333333333333,1.0004131493552717,False
289,0.0009578811684605171,0.06666666666666667,1.0004131493552717,False
290,0.000952217700842084,0.06666666666666667,1.0004131493552717,False
291,0.0008959605884228949,0.07142857142857142,1.0004131493552717,False
292,0.0005425602046216227,0.125,1.0004131493552717,False
293,0.0005995724459353369,0.1111111111111111,1.0004131493552717,False
294,0.0006063686071229313,0.1111111111111111,1.0004131493552717,False
295,0.000545958285101733,0.1111111111111111,1.0004131493552717,False
296,0.00048743578577159496,0.125,1.0004131493552717,False
297,0.000582582042852664,0.1111111111111111,1.0004131493552717,False
298,0.0006380840261499543,0.1,1.0004131493552717,False
299,0.0005406723821579362,0.1111111111111111,1.0004131493552717,False
300,0.000704912945138858,0.125,1.0004131493552717,False
301,0.000580316655941715,0.1,1.0004131493552717,False
302,0.000561438430167982,0.1111111111111111,1.0004131493552717,False
303,0.0005916435911785811,0.125,1.0004131493552717,False
304,0.00047006781824165955,0.125,1.0004131493552717,False
305,0.00046704730198143807,0.125,1.0004131493552717,False
306,0.0005263249306608486,0.125,1.0004131493552717,False
307,0.0004964973340975121,0.125,1.0004131493552717,False
308,0.0005214165919369407,0.1111111111111111,1.0004131493552717,False
309,0.0005263249306608486,0.125,1.0004131493552717,False
310,0.0005486012366873183,0.125,1.0004131493552717,False
311,0.0005833371719745628,0.1,1.0004131493552717,False
312,0.000608633994261254,0.1,1.0004131493552717,False
313,0.0005112223500418622,0.125,1.0004131493552717,False
314,0.0005538871398584888,0.125,1.0004131493552717,False
315,0.0004912114309263416,0.125,1.0004131493552717,False
316,0.0005527544462893275,0.1111111111111111,1.0004131493552717,False
317,0.0006731975258844614,0.1,1.0004131493552717,False
318,0.0005334986562957056,0.125,1.0004131493552717,False
319,0.0005183960759040929,0.125,1.0004131493552717,False
320,0.0004927216889427655,0.125,1.0004131493552717,False
321,0.0005795615268198162,0.125,1.0004131493552717,False
322,0.0005618159946152446,0.125,1.0004131493552717,False
323,0.0005546422689803876,0.1111111111111111,1.0004131493552717,False
324,0.0004927216889427655,0.125,1.0004131493552717,False
325,0.0005380294303449773,0.125,1.0004131493552717,False
326,0.0008804804431292723,0.07142857142857142,1.0004131493552717,False
327,0.0005316108338320191,0.125,1.0004131493552717,False
328,0.00046553704396501416,0.125,1.0004131493552717,False
329,0.0004659146084122767,0.125,1.0004131493552717,False
330,0.0005837147364218254,0.1111111111111111,1.0004131493552717,False
331,0.00046327165705406514,0.125,1.0004131493552717,False
332,0.00046402678594859026,0.125,1.0004131493552717,False
333,0.0005100896564727009,0.125,1.0004131493552717,False
334,0.00046402678594859026,0.125,1.0004131493552717,False
335,0.00046704730198143807,0.125,1.0004131493552717,False
336,0.0005282127531245351,0.125,1.0004131493552717,False
337,0.0006562071228017885,0.1,1.0004131493552717,False
338,0.0005225492852787283,0.1111111111111111,1.0004131493552717,False
339,0.00046855756022523565,0.125,1.0004131493552717,False
340,0.000582582042852664,0.1111111111111111,1.0004131493552717,False
341,0.0004900787373571802,0.125,1.0004131493552717,False
342,0.00046553704396501416,0.125,1.0004131493552717,False
343,0.0005063140113179543,0.125,1.0004131493552717,False
344,0.0005289678822464339,0.125,1.0004131493552717,False
345,0.00046402678594859026,0.125,1.0004131493552717,False
346,0.0006029705266428209,0.1111111111111111,1.0004131493552717,False
347,0.0005270800593280001,0.125,1.0004131493552717,False
348,0.00046553704396501416,0.125,1.0004131493552717,False
349,0.0004666697375341755,0.125,1.0004131493552717,False
350,0.0006580949454928486,0.1,1.0004131493552717,False
351,0.0005338762207429681,0.125,1.0004131493552717,False
352,0.00046327165682669147,0.125,1.0004131493552717,False
353,0.0005267024951081112,0.125,1.0004131493552717,False
354,0.00056634676889189,0.1111111111111111,1.0004131493552717,False
355,0.0005818269139581389,0.1,1.0004131493552717,False
356,0.00046553704396501416,0.125,1.0004131493552717,False
357,0.0005270800595553737,0.125,1.0004131493552717,False
358,0.000511977479163761,0.125,1.0004131493552717,False
359,0.0005788063976979174,0.1,1.0004131493552717,False
360,0.0004863030922024336,0.125,1.0004131493552717,False
361,0.0005274576240026363,0.125,1.0004131493552717,False
362,0.0004647819148431154,0.125,1.0004131493552717,False
363,0.0004689351246724982,0.125,1.0004131493552717,False
364,0.0005255698015389498,0.125,1.0004131493552717,False
365,0.0006720648323153,0.1,1.0004131493552717,False
366,0.0004674248664287006,0.125,1.0004131493552717,False
367,0.0006048583491065074,0.1111111111111111,1.0004131493552717,False
368,0.0007539963314684428,0.08333333333333333,1.0004131493552717,False
369,0.0005489788011345809,0.125,1.0004131493552717,False
370,0.00046515947929037793,0.125,1.0004131493552717,False
371,0.0004662921728595393,0.125,1.0004131493552717,False
372,0.0005470909786708944,0.125,1.0004131493552717,False
373,0.00046402678594859026,0.125,1.0004131493552717,False
374,0.00046704730220881174,0.125,1.0004131493552717,False
375,0.0005093345273508021,0.125,1.0004131493552717,False
376,0.0004666697375341755,0.125,1.0004131493552717,False
377,0.00046402678594859026,0.125,1.0004131493552717,False
378,0.0005270800595553737,0.125,1.0004131493552717,False
379,0.0005267024948807375,0.125,1.0004131493552717,False
380,0.00046553704396501416,0.125,1.0004131493552717,False
381,0.0006958513965855673,0.09090909090909091,1.0004131493552717,False
382,0.0005267024951081112,0.125,1.0004131493552717,False
383,0.00046327165682669147,0.125,1.0004131493552717,False
384,0.0004644043503958528,0.125,1.0004131493552717,False
385,0.0006433699293211248,0.1,1.0004131493552717,False
386,0.0005452031562072079,0.125,1.0004131493552717,False
387,0.000580316655941715,0.1,1.0004131493552717,False
388,0.0004659146086396504,0.125,1.0004131493552717,False
389,0.0005259473659862124,0.125,1.0004131493552717,False
390,0.0005357640432066546,0.125,1.0004131493552717,False
391,0.0005214165919369407,0.1111111111111111,1.0004131493552717,False
392,0.0005765410107869684,0.1,1.0004131493552717,False
393,0.0005433153335161478,0.125,1.0004131493552717,False
394,0.0005244371079697885,0.125,1.0004131493552717,False
395,0.0004644043503958528,0.125,1.0004131493552717,False
396,0.0005995724459353369,0.1111111111111111,1.0004131493552717,False
397,0.0005206614628150419,0.125,1.0004131493552717,False
398,0.00046327165682669147,0.125,1.0004131493552717,False
399,0.0005912660267313186,0.1111111111111111,1.0004131493552717,False
400,0.0005244371079697885,0.125,1.0004131493552717,False
401,0.00046327165705406514,0.125,1.0004131493552717,False
402,0.000575408317217807,0.1,1.0004131493552717,False
403,0.0005727653656322218,0.1111111111111111,1.0004131493552717,False
404,0.0006554519936798897,0.1,1.0004131493552717,False
405,0.00046515947929037793,0.125,1.0004131493552717,False
406,0.0004644043503958528,0.125,1.0004131493552717,False
407,0.0006373288972554292,0.1,1.0004131493552717,False
408,0.0005251922370916873,0.125,1.0004131493552717,False
409,0.00046553704396501416,0.125,1.0004131493552717,False
410,0.0005074467048871156,0.125,1.0004131493552717,False
411,0.0005897557687148947,0.1111111111111111,1.0004131493552717,False
412,0.0004674248666560743,0.125,1.0004131493552717,False
413,0.0004644043503958528,0.125,1.0004131493552717,False
414,0.000524814672417051,0.125,1.0004131493552717,False
415,0.0005229268499533646,0.1111111111111111,1.0004131493552717,False
416,0.0006890552353979729,0.08333333333333333,1.0004131493552717,False
417,0.0004628940923794289,0.125,1.0004131493552717,False
418,0.0005433153335161478,0.125,1.0004131493552717,False
419,0.0005810717848362401,0.1111111111111111,1.0004131493552717,False
420,0.000463649221273954,0.125,1.0004131493552717,False
421,0.0005410499463778251,0.125,1.0004131493552717,False
422,0.0006361962036862678,0.1,1.0004131493552717,False
423,0.0004628940923794289,0.125,1.0004131493552717,False
424,0.0005202838981404057,0.1111111111111111,1.0004131493552717,False
425,0.0005440704626380466,0.125,1.0004131493552717,False
426,0.0004904563018044428,0.125,1.0004131493552717,False
427,0.00046327165705406514,0.125,1.0004131493552717,False
428,0.000558040349460498,0.125,1.0004131493552717,False
429,0.0005267024951081112,0.125,1.0004131493552717,False
430,0.0004625165277047927,0.125,1.0004131493552717,False
431,0.0005455807206544705,0.125,1.0004131493552717,False
432,0.0006052359135537699,0.1111111111111111,1.0004131493552717,False
433,0.0007472001702808484,0.08333333333333333,1.0004131493552717,False
434,0.0005180185112294566,0.1111111111111111,1.0004131493552717,False
435,0.00046515947929037793,0.125,1.0004131493552717,False
436,0.0005270800595553737,0.125,1.0004131493552717,False
437,0.0005516217527201661,0.1111111111111111,1.0004131493552717,False
438,0.0004651594795177516,0.125,1.0004131493552717,False
439,0.0006562071228017885,0.1,1.0004131493552717,False
440,0.0006569622519236873,0.1,1.0004131493552717,False
441,0.0004912114309263416,0.125,1.0004131493552717,False
442,0.0004644043503958528,0.125,1.0004131493552717,False
443,0.000526324930433475,0.125,1.0004131493552717,False
444,0.0005078242695617519,0.125,1.0004131493552717,False
445,0.00046704730198143807,0.125,1.0004131493552717,False
446,0.0005263249306608486,0.125,1.0004131493552717,False
447,0.0005112223500418622,0.125,1.0004131493552717,False
448,0.0004651594795177516,0.125,1.0004131493552717,False
449,0.0006373288972554292,0.1,1.0004131493552717,False
450,0.0006188282361563324,0.1,1.0004131493552717,False
451,0.0005780512688033923,0.1111111111111111,1.0004131493552717,False
452,0.000463649221273954,0.125,1.0004131493552717,False
453,0.0005995724459353369,0.1111111111111111,1.0004131493552717,False
454,0.0005274576240026363,0.125,1.0004131493552717,False
455,0.00046478191507048905,0.125,1.0004131493552717,False
456,0.00047988449546210177,0.125,1.0004131493552717,False
457,0.0005301005755882215,0.125,1.0004131493552717,False
458,0.0005100896564727009,0.125,1.0004131493552717,False
459,0.0005214165919369407,0.1111111111111111,1.0004131493552717,False
460,0.0005467134142236318,0.125,1.0004131493552717,False
461,0.0005867352524546732,0.1111111111111111,1.0004131493552717,False
