steps,time,reward,delta,converged
1,0.034913012912511476,0.0,0,False
2,0.03208505471229728,0.0,0,False
3,0.05383352576609468,0.0,0,False
4,0.03483032628446381,0.0,0,False
5,0.03434855396608327,0.0,0,False
6,0.03486166413858882,0.0,0,False
7,0.032208140743932745,0.0,0,False
8,0.03076735456397728,0.0,0,False
9,0.03231159342067258,0.0,0,False
10,0.035320027456691605,0.0,0,False
11,0.03197518344040873,0.0,0,False
12,0.03264271749776526,0.0,0,False
13,0.03218586443745153,0.0,0,False
14,0.03214055669650406,0.0,0,False
15,0.03313808213806624,0.0,0,False
16,0.03212771950256865,0.0,0,False
17,0.03172146008728305,0.0,0,False
18,0.032168496470148966,0.0,0,False
19,0.03197367318171018,0.0,0,False
20,0.03149605407270428,0.0,0,False
21,0.032251560663098644,0.0,0,False
22,0.03441462775481341,0.0,0,False
23,0.032005388600737206,0.0,0,False
24,0.03267934125597094,0.0,0,False
25,0.03349261521543667,0.0,0,False
26,0.030814550127615803,0.0,0,False
27,0.031727878684250754,0.0,0,False
28,0.03202539952053485,0.0,0,False
29,0.031894762199044635,0.0,0,False
30,0.030692596790686366,0.0,0,False
31,0.03295307552707527,0.0,0,False
32,0.03285679657619767,0.0,0,False
33,0.03229649084005359,0.0,0,False
34,0.03210506563209492,0.0,0,False
35,0.03256229625640117,0.0,0,False
36,0.03254719367669168,0.0,0,False
37,0.0344671092225326,0.0,0,False
38,0.03234255370989558,0.0,0,False
39,0.03197367318171018,0.0,0,False
40,0.03351187100633979,0.0,0,False
41,0.032262132469440985,0.0,0,False
42,0.03236105437099468,0.0,0,False
43,0.031840015343732375,0.0,0,False
44,0.032208518308834755,0.0,0,False
45,0.0320269097783239,0.0,0,False
46,0.03358738390761573,0.0,0,False
47,0.03119551272084209,0.0,0,False
48,0.03212469898608106,0.0,0,False
49,0.03128990384902863,0.0,0,False
50,0.03026821427829418,0.0,0,False
51,0.031212880689054145,0.0,0,False
52,0.03286548055984895,0.0,0,False
53,0.03195366226191254,0.0,0,False
54,0.03157081184690469,0.0,0,False
55,0.03451883556044777,0.0,0,False
56,0.03421225317651988,0.0,0,False
57,0.030844755288853776,0.0,0,False
58,0.03228818442039483,0.0,0,False
59,0.03226288759833551,0.0,0,False
60,0.031589690072905796,0.0,0,False
61,0.032208140743932745,0.0,0,False
62,0.032316501759851235,0.0,0,False
63,0.03214659772856976,0.0,0,False
64,0.03186644485958823,0.0,0,False
65,0.031960835988684266,0.0,0,False
66,0.03424434616044891,0.0,0,False
67,0.03155759708897676,0.0,0,False
68,0.03381165722930746,0.0,0,False
69,0.030940656675738865,0.0,0,False
70,0.032151883630831435,0.0,0,False
71,0.03432741035339859,0.0,0,False
72,0.03466344276876043,0.0,0,False
73,0.03207561559975147,0.0,0,False
74,0.03149341112202819,0.0,0,False
75,0.03141714309094823,0.0,0,False
76,0.030843245031064725,0.0,0,False
77,0.03192610005316965,0.0,0,False
78,0.03183850508685282,0.0,0,False
79,0.03242146469438012,0.0,0,False
80,0.03343182732896821,0.0,0,False
81,0.03192534492427512,0.0,0,False
82,0.032041257229138864,0.0,0,False
83,0.031076957464392763,0.0,0,False
84,0.03202011361645418,0.0,0,False
85,0.03219719137359789,0.0,0,False
86,0.03656259226681868,0.0,0,False
87,0.03635757473693957,0.0,0,False
88,0.03447579320618388,0.0,0,False
89,0.03297082105927984,0.0,0,False
90,0.03254983662736777,0.0,0,False
91,0.03406311519393057,0.0,0,False
92,0.03127215831682406,0.0,0,False
93,0.031370325090392726,0.0,0,False
94,0.03204427774562646,0.0,0,False
95,0.03238295311348338,0.0,0,False
96,0.03211186179305514,0.0,0,False
97,0.03234783961397625,0.0,0,False
98,0.03371311289083678,0.0,0,False
99,0.03188947629496397,0.0,0,False
100,0.033063701929677336,0.0,0,False
101,0.03269859704596456,0.0,0,False
102,0.03068844358131173,0.0,0,False
103,0.032879072882678884,0.0,0,False
104,0.03445200664282311,0.0,0,False
105,0.03166558053908375,0.0,0,False
106,0.03386602651880821,0.0,0,False
107,0.03240069864568795,0.0,0,False
108,0.03217491506620718,0.0,0,False
109,0.03213904643780552,0.0,0,False
110,0.03270350538423372,0.0,0,False
111,0.03180905505450937,0.0,0,False
112,0.03270350538423372,0.0,0,False
113,0.03203370593928412,0.0,0,False
114,0.031832086489885114,0.0,0,False
115,0.034884318009062554,0.0,0,False
116,0.036313777253781154,0.0,0,False
117,0.03265593225660268,0.0,0,False
118,0.03261779823969846,0.0,0,False
119,0.033050487170839915,0.0,0,False
120,0.03171730687790841,0.0,0,False
121,0.03653654031586484,0.0,0,False
122,0.03393021248575678,0.0,0,False
123,0.03538912176190934,0.0,0,False
124,0.0342035691928686,0.0,0,False
125,0.03273257785167516,0.0,0,False
126,0.03332950734602491,0.0,0,False
127,0.03181585121546959,0.0,0,False
128,0.03428550069202174,0.0,0,False
129,0.032165475954570866,0.0,0,False
130,0.033099570558078995,0.0,0,False
131,0.03211223935795715,0.0,0,False
132,0.03160781316910288,0.0,0,False
133,0.03212356629319402,0.0,0,False
134,0.0325230295475194,0.0,0,False
135,0.03229309275957348,0.0,0,False
136,0.03217529263110919,0.0,0,False
137,0.03159686379785853,0.0,0,False
138,0.03245129228980659,0.0,0,False
139,0.03230102161433024,0.0,0,False
140,0.032271949145979306,0.0,0,False
141,0.032110729099258606,0.0,0,False
142,0.03181660634436412,0.0,0,False
143,0.03030143995601975,0.0,0,False
144,0.030856459788992652,0.0,0,False
145,0.03246224166105094,0.0,0,False
146,0.03246375191883999,0.0,0,False
147,0.030690708967995306,0.0,0,False
148,0.03192572248826764,0.0,0,False
149,0.03215528171222104,0.0,0,False
150,0.03208354445450823,0.0,0,False
151,0.032945146672318515,0.0,0,False
152,0.031693520313638146,0.0,0,False
153,0.031938937246195565,0.0,0,False
154,0.03330345539507107,0.0,0,False
155,0.03375577768019866,0.0,0,False
156,0.0324920692573869,0.0,0,False
157,0.03212960732525971,0.0,0,False
158,0.030805866143964522,0.0,0,False
159,0.03359002686011081,0.0,0,False
160,0.031095080561499344,0.0,0,False
161,0.03223117217930849,0.0,0,False
162,0.03136541675121407,0.0,0,False
163,0.03067032048420515,0.0,0,False
164,0.03072431220971339,0.0,0,False
165,0.030845132853755786,0.0,0,False
166,0.030649176871520467,0.0,0,False
167,0.03232896138797514,0.0,0,False
168,0.03170597994267155,0.0,0,False
169,0.03192685518206417,0.0,0,False
170,0.031038823448398034,0.0,0,False
171,0.030269724536992726,0.0,0,False
172,0.0315462701537399,0.0,0,False
173,0.030623880048551655,0.0,0,False
174,0.03150398292837053,0.0,0,False
175,0.031894762199044635,0.0,0,False
176,0.03287189915681665,0.0,0,False
177,0.03204276748783741,0.0,0,False
178,0.031632732427169685,0.0,0,False
179,0.03384677072881459,0.0,0,False
180,0.03239125953314215,0.0,0,False
181,0.032314236372258165,0.0,0,False
182,0.032640452111081686,0.0,0,False
183,0.031425827073690016,0.0,0,False
184,0.03159195545958937,0.0,0,False
185,0.03170069403950038,0.0,0,False
186,0.03177658450567833,0.0,0,False
187,0.03169842865190731,0.0,0,False
188,0.03482655063817219,0.0,0,False
189,0.03151115665332327,0.0,0,False
190,0.033728215472365264,0.0,0,False
191,0.031026363819364633,0.0,0,False
192,0.03248716091820825,0.0,0,False
193,0.031692010055849096,0.0,0,False
194,0.03212734193857614,0.0,0,False
195,0.032351992823350884,0.0,0,False
196,0.03365685577864497,0.0,0,False
197,0.05621633540340554,0.0,0,False
198,0.03335933494327037,0.0,0,False
199,0.032694066271687916,0.0,0,False
200,0.03243505701630056,0.0,0,True
