episode,length,time,reward,delta
308,13.0,0.0008868990407790989,1.0,0.0
309,15.0,0.0010039440385298803,1.0,0.0
310,16.0,0.0010673748765839264,1.0,0.0
311,16.0,0.0011243871185797616,1.0,0.0
312,14.0,0.0008948278946263599,1.0,0.0
313,16.0,0.0010700178290790063,1.0,0.0
314,18.0,0.001191216037113918,1.0,0.0
315,21.0,0.0013452623579723877,1.0,0.0
316,15.0,0.0010269754739056225,1.0,0.0
317,16.0,0.001045476135914214,1.0,0.0
318,19.0,0.0011980121989836334,1.0,0.0
319,13.0,0.0007913752178865252,1.0,0.0
320,13.0,0.0009042670080816606,1.0,0.0
321,18.0,0.0011881955206263228,1.0,0.0
322,18.0,0.0011844198761536973,1.0,0.0
323,17.0,0.0011749807626983966,1.0,0.0
324,16.0,0.0011051313285861397,1.0,0.0
325,14.0,0.000947309361436055,1.0,0.0
326,13.0,0.0008884092985681491,1.0,0.0
327,15.0,0.0010069645550174755,1.0,0.0
328,13.0,0.0008868990398696042,1.0,0.0
329,14.0,0.0009427785880689044,1.0,0.0
330,13.0,0.000886521475877089,1.0,0.0
331,17.0,0.0011213666020921664,1.0,0.0
332,13.0,0.0008657554271849222,1.0,0.0
333,15.0,0.0009963927486751345,1.0,0.0
334,13.0,0.0009076650876522763,1.0,0.0
335,13.0,0.0008789701851128484,1.0,0.0
336,15.0,0.0009918619743984891,1.0,0.0
337,13.0,0.0009027567493831157,1.0,0.0
338,15.0,0.0010409453616375686,1.0,0.0
339,13.0,0.0008582041364206816,1.0,0.0
340,13.0,0.0008585817013226915,1.0,0.0
341,14.0,0.0009280535723519279,1.0,0.0
342,19.0,0.0012202885054648505,1.0,0.0
343,15.0,0.0009884638939183787,1.0,0.0
344,15.0,0.0011678070377456606,1.0,0.0
345,14.0,0.0009737388782014023,1.0,0.0
346,15.0,0.0010296184264007024,1.0,0.0
347,14.0,0.0011617660047704703,1.0,0.0
348,17.0,0.0012116045209040749,1.0,0.0
349,16.0,0.001085497973690508,1.0,0.0
350,17.0,0.0011440204725658987,1.0,0.0
351,13.0,0.0009042670080816606,1.0,0.0
352,16.0,0.001082855021195428,1.0,0.0
353,13.0,0.0009016240564960754,1.0,0.0
354,13.0,0.0008744394117456977,1.0,0.0
355,15.0,0.0010213120067419368,1.0,0.0
356,13.0,0.0008423464278166648,1.0,0.0
357,16.0,0.0010760588602352072,1.0,0.0
358,13.0,0.0008982259751064703,1.0,0.0
359,17.0,0.0011368467476131627,1.0,0.0
360,15.0,0.0010182914902543416,1.0,0.0
361,15.0,0.0010171587964578066,1.0,0.0
362,13.0,0.0008967157173174201,1.0,0.0
363,15.0,0.0010145158448722214,1.0,0.0
364,14.0,0.0009544830882077804,1.0,0.0
365,20.0,0.0013146796327418997,1.0,0.0
366,14.0,0.0009552382161928108,1.0,0.0
367,13.0,0.0008816131366984337,1.0,0.0
368,18.0,0.001252381487574894,1.0,0.0
369,15.0,0.0010262203450110974,1.0,0.0
370,16.0,0.001086253102585033,1.0,0.0
371,13.0,0.0009205022815876873,1.0,0.0
372,13.0,0.0008423464269071701,1.0,0.0
373,15.0,0.0010383024091424886,1.0,0.0
374,13.0,0.0008778374922258081,1.0,0.0
375,17.0,0.0011187236514160759,1.0,0.0
376,13.0,0.0009669427163316868,1.0,0.0
377,13.0,0.0009152163784165168,1.0,0.0
378,19.0,0.0013214757937021204,1.0,0.0
379,15.0,0.000999413264253235,1.0,0.0
380,17.0,0.0012236865850354661,1.0,0.0
381,13.0,0.0008785926211203332,1.0,0.0
382,14.0,0.0009567484748913557,1.0,0.0
383,13.0,0.00089709328221943,1.0,0.0
384,13.0,0.0008827458304949687,1.0,0.0
385,15.0,0.0009586362975824159,1.0,0.0
386,15.0,0.0010137607159776962,1.0,0.0
387,13.0,0.0008831233953969786,1.0,0.0
388,21.0,0.001295046277846268,1.0,0.0
389,16.0,0.0010175363613598165,1.0,0.0
390,13.0,0.0008502752825734206,1.0,0.0
391,23.0,0.001432479760296701,1.0,0.0
392,16.0,0.001042833183419134,1.0,0.0
393,15.0,0.0009937497970895492,1.0,0.0
394,15.0,0.0009631670718590613,1.0,0.0
395,13.0,0.000853295798151521,1.0,0.0
396,13.0,0.0008498977176714106,1.0,0.0
397,15.0,0.0009801574751691078,1.0,0.0
398,13.0,0.0009846882485362585,1.0,0.0
399,19.0,0.0012459628906071885,1.0,0.0
400,13.0,0.000865377863192407,1.0,0.0
401,13.0,0.0008785926211203332,1.0,0.0
402,17.0,0.0011311832795399823,1.0,0.0
403,17.0,0.0011164582638230058,1.0,0.0
404,15.0,0.0010148934097742313,1.0,0.0
405,14.0,0.0009786472164705629,1.0,0.0
406,15.0,0.0009956376197806094,1.0,0.0
407,18.0,0.0012093391342204995,1.0,0.0
408,14.0,0.0009027567502926104,1.0,0.0
409,15.0,0.0009027567502926104,1.0,0.0
410,13.0,0.0008529182341590058,1.0,0.0
411,15.0,0.0009646773296481115,1.0,0.0
412,21.0,0.001285229600398452,1.0,0.0
413,13.0,0.0008487650247843703,1.0,0.0
414,13.0,0.000875572104632738,1.0,0.0
415,15.0,0.0010171587964578066,1.0,0.0
416,13.0,0.0008381932175325346,1.0,0.0
417,15.0,0.001014515845781716,1.0,0.0
418,14.0,0.0012912706333736423,1.0,0.0
419,19.0,0.0014494701636067475,1.0,0.0
420,14.0,0.0009631670718590613,1.0,0.0
421,17.0,0.0011376018755981931,1.0,0.0
422,15.0,0.0010152709746762412,1.0,0.0
423,15.0,0.0010148934097742313,1.0,0.0
424,15.0,0.001009985070595576,1.0,0.0
425,13.0,0.0008763272335272632,1.0,0.0
426,13.0,0.000873306717039668,1.0,0.0
427,14.0,0.0009507074428256601,1.0,0.0
428,15.0,0.0009850658134382684,1.0,0.0
429,15.0,0.0009420234591743792,1.0,0.0
430,15.0,0.0009612792491680011,1.0,0.0
431,18.0,0.001128917892856407,1.0,0.0
432,17.0,0.0010552928124525351,1.0,0.0
433,18.0,0.0011092845370512805,1.0,0.0
434,15.0,0.0009692081039247569,1.0,0.0
435,13.0,0.0008729291530471528,1.0,0.0
436,13.0,0.0008298867987832637,1.0,0.0
437,13.0,0.0008279989760922035,1.0,0.0
438,17.0,0.0010488742163943243,1.0,0.0
439,19.0,0.001242942375029088,1.0,0.0
440,13.0,0.0008480098949803505,1.0,0.0
441,14.0,0.0009397580715813092,1.0,0.0
442,16.0,0.0010379248451499734,1.0,0.0
443,13.0,0.0008510304114679457,1.0,0.0
444,15.0,0.0009846882485362585,1.0,0.0
445,16.0,0.001023199829432997,1.0,0.0
446,13.0,0.0007940181703816052,1.0,0.0
447,14.0,0.0009069099587577512,1.0,0.0
448,17.0,0.0010892736190726282,1.0,0.0
449,15.0,0.000978269651568553,1.0,0.0
450,13.0,0.0008631124755993369,1.0,0.0
451,13.0,0.0008004367673493107,1.0,0.0
452,16.0,0.0010518947319724248,1.0,0.0
453,15.0,0.000993372233097034,1.0,0.0
454,15.0,0.000978269651568553,1.0,0.0
455,24.0,0.0016990403073577909,1.0,0.0
456,17.0,0.001137224311605678,1.0,0.0
457,15.0,0.0009760042648849776,1.0,0.0
458,13.0,0.0008789701851128484,1.0,0.0
459,15.0,0.0009960151837731246,1.0,0.0
460,18.0,0.0011198563443031162,1.0,0.0
461,13.0,0.0008804804429018986,1.0,0.0
462,13.0,0.0009272984434574028,1.0,0.0
463,17.0,0.0011032435058950796,1.0,0.0
464,16.0,0.0010299959903932177,1.0,0.0
465,13.0,0.0007985489437487558,1.0,0.0
466,14.0,0.0010167812324652914,1.0,0.0
467,13.0,0.0009397580715813092,1.0,0.0
468,14.0,0.001148928811744554,1.0,0.0
469,16.0,0.0015121458727662684,1.0,0.0
470,15.0,0.0009986581353587098,1.0,0.0
471,15.0,0.0010035664745373651,1.0,0.0
472,13.0,0.0009121958619289217,1.0,0.0
473,15.0,0.0009778920875760377,1.0,0.0
474,13.0,0.000865000298290397,1.0,0.0
475,15.0,0.0009816677320486633,1.0,0.0
476,14.0,0.0009416458942723693,1.0,0.0
477,13.0,0.0008944503306338447,1.0,0.0
478,15.0,0.0010114953283846262,1.0,0.0
479,17.0,0.001114948005124461,1.0,0.0
480,17.0,0.0011081518441642402,1.0,0.0
481,13.0,0.000873306717039668,1.0,0.0
482,17.0,0.0011153255700264708,1.0,0.0
483,16.0,0.0010881409252760932,1.0,0.0
484,13.0,0.0008774599273237982,1.0,0.0
485,17.0,0.0012078288755219546,1.0,0.0
486,14.0,0.001001301086944295,1.0,0.0
487,15.0,0.0010118728941961308,1.0,0.0
488,13.0,0.000872174023243133,1.0,0.0
489,13.0,0.0008442342505077249,1.0,0.0
490,14.0,0.0008846336522765341,1.0,0.0
491,13.0,0.0008272438471976784,1.0,0.0
492,15.0,0.0010096075066030608,1.0,0.0
493,15.0,0.0009975254424716695,1.0,0.0
494,13.0,0.0008676432498759823,1.0,0.0
495,13.0,0.0008857663469825638,1.0,0.0
496,13.0,0.000886521475877089,1.0,0.0
497,13.0,0.0009046445720741758,1.0,0.0
498,13.0,0.0008691535076650325,1.0,0.0
499,18.0,0.0011632762634690152,1.0,0.0
500,13.0,0.0007864668796173646,1.0,0.0
501,13.0,0.0008748169757382129,1.0,0.0
502,13.0,0.0009729837483973824,1.0,0.0
503,14.0,0.0013003321819269331,1.0,0.0
504,13.0,0.0009053997009687009,1.0,0.0
505,13.0,0.0009016240564960754,1.0,0.0
506,14.0,0.0009397580715813092,1.0,0.0
507,13.0,0.0008963381524154101,1.0,0.0
508,13.0,0.0008914298141462496,1.0,0.0
509,22.0,0.0014196425672707846,1.0,0.0
510,15.0,0.001011495329294121,1.0,0.0
511,13.0,0.0008918073781387648,1.0,0.0
512,14.0,0.0009314516528320382,1.0,0.0
513,14.0,0.0009356048622066737,1.0,0.0
514,15.0,0.0010349043286623782,1.0,0.0
515,13.0,0.0008884092985681491,1.0,0.0
516,13.0,0.0008967157173174201,1.0,0.0
517,14.0,0.0008952054586188751,1.0,0.0
518,15.0,0.0009420234582648845,1.0,0.0
519,14.0,0.000906532394765236,1.0,0.0
520,13.0,0.0007940181694721105,1.0,0.0
521,14.0,0.0009216349753842223,1.0,0.0
522,14.0,0.0008982259751064703,1.0,0.0
523,16.0,0.0010073421199194854,1.0,0.0
524,13.0,0.0008208252502299729,1.0,0.0
525,13.0,0.000873306717039668,1.0,0.0
526,16.0,0.001013383151985181,1.0,0.0
527,13.0,0.0008597143951192265,1.0,0.0
528,15.0,0.0009707183617138071,1.0,0.0
529,13.0,0.0008597143951192265,1.0,0.0
530,15.0,0.0009559933450873359,1.0,0.0
531,15.0,0.0010141382808797061,1.0,0.0
532,15.0,0.0009892190228129039,1.0,0.0
533,13.0,0.0007951508641781402,1.0,0.0
534,17.0,0.0011017332471965346,1.0,0.0
535,16.0,0.001083987714991963,1.0,0.0
536,14.0,0.000915593942409032,1.0,0.0
537,15.0,0.000968830539022747,1.0,0.0
538,18.0,0.0011579903602978447,1.0,0.0
539,20.0,0.0013029751326030237,1.0,0.0
540,17.0,0.0010832325860974379,1.0,0.0
541,17.0,0.0011028659409930697,1.0,0.0
542,18.0,0.0011564801015992998,1.0,0.0
543,15.0,0.0009529728295092355,1.0,0.0
544,15.0,0.0009933722321875393,1.0,0.0
545,13.0,0.0008638676054033567,1.0,0.0
546,14.0,0.0009363599911011988,1.0,0.0
547,13.0,0.0008778374913163134,1.0,0.0
548,13.0,0.0008623573467048118,1.0,0.0
549,14.0,0.0009352272973046638,1.0,0.0
550,13.0,0.0008559387497371063,1.0,0.0
551,13.0,0.0008751945397307281,1.0,0.0
552,13.0,0.0008540509270460461,1.0,0.0
553,13.0,0.0008729291530471528,1.0,0.0
554,13.0,0.0008412137340201298,1.0,0.0
555,14.0,0.0009344721684101387,1.0,0.0
556,14.0,0.0009144612495219917,1.0,0.0
557,13.0,0.000855938750646601,1.0,0.0
558,13.0,0.0011319384084345074,1.0,0.0
559,15.0,0.000968830539022747,1.0,0.0
560,14.0,0.0009386253777847742,1.0,0.0
561,14.0,0.0008736842819416779,1.0,0.0
562,16.0,0.001063976796103816,1.0,0.0
563,13.0,0.0008740618468436878,1.0,0.0
564,13.0,0.0009023791844811058,1.0,0.0
565,15.0,0.0010069645550174755,1.0,0.0
566,13.0,0.0013486604393619928,1.0,0.0
567,15.0,0.001181776924568112,1.0,0.0
568,13.0,0.0009676978461357066,1.0,0.0
569,15.0,0.0010450985701027093,1.0,0.0
570,15.0,0.0011417550858823233,1.0,0.0
