episode,length,time,reward,delta
93,174.0,0.011041119040783087,1.0,0.0011792284047039692
94,176.0,0.011109080653113779,1.0,0.0010613055642335611
95,168.0,0.010705841753406276,1.0,0.0009551750078101717
96,144.0,0.009616190570341132,1.0,0.0008596575070292101
97,171.0,0.011064528040151345,1.0,0.0007736917563262447
98,178.0,0.011457572698418517,1.0,0.0006963225806936313
99,176.0,0.011658437018013501,1.0,0.0006266903226243015
100,152.0,0.01006662503368716,1.0,0.0005640212903619268
101,161.0,0.010411341433609778,1.0,0.0005076191613256897
102,159.0,0.010077196840029501,1.0,0.00045685724519306525
103,169.0,0.010882541945647972,1.0,0.0004111715206737143
104,146.0,0.009119693237153115,1.0,0.0003700543686063762
105,164.0,0.010839877156286093,1.0,0.00033304893174568306
106,165.0,0.010930115074188507,1.0,0.00029974403857102594
107,149.0,0.009552004603392561,1.0,0.0002697696347138123
108,170.0,0.011201206394616747,1.0,0.0002427926712424977
109,153.0,0.009940140921571583,1.0,0.00021851340411815912
110,152.0,0.010042460905424377,1.0,0.0001966620637063876
111,138.0,0.008869367965417041,1.0,0.00017699585733566003
112,165.0,0.010995433734933613,1.0,0.00015929627160216064
113,150.0,0.009443266023481556,1.0,0.00014336664444192238
114,147.0,0.009256749154701538,1.0,0.00012902997999764132
115,153.0,0.009636956618123804,1.0,0.00011612698199781057
116,147.0,0.009195583703331067,1.0,0.00010451428379809613
117,155.0,0.009821208101129741,1.0,9.406285541824211e-05
118,143.0,0.010857622688490665,1.0,8.46565698764401e-05
119,138.0,0.009140081720033777,1.0,7.619091288879609e-05
120,149.0,0.009818942713536671,1.0,6.857182159980546e-05
121,131.0,0.008414025162892358,1.0,6.171463943993594e-05
122,151.0,0.009632048279854644,1.0,5.5543175496053365e-05
123,134.0,0.008462730984319933,1.0,4.9988857946381415e-05
124,143.0,0.009047200849636283,1.0,4.4989972151743274e-05
125,130.0,0.008274326292848855,1.0,4.049097493652454e-05
126,141.0,0.008910900060982385,1.0,3.6441877442783266e-05
127,124.0,0.007741582765447674,1.0,3.279768969854935e-05
128,147.0,0.009273739558011584,1.0,2.9517920728805436e-05
129,130.0,0.00821655892286799,1.0,2.656612865581387e-05
130,125.0,0.008251672421465628,1.0,2.390951579012146e-05
131,130.0,0.008339267388691951,1.0,2.1518564211175928e-05
132,128.0,0.00795830479637516,1.0,1.936670779012495e-05
133,147.0,0.009585607845110644,1.0,1.743003701104584e-05
134,126.0,0.008134627423714846,1.0,1.5687033309896847e-05
135,101.0,0.006553009679919342,1.0,1.4118329978884958e-05
136,133.0,0.008446118145911896,1.0,1.2706496981040871e-05
137,125.0,0.00796283556974231,1.0,1.143584728291458e-05
138,119.0,0.0075641274443114526,1.0,1.029226255466753e-05
139,120.0,0.007720061588770477,1.0,9.26303629911196e-06
140,123.0,0.008110840858535084,1.0,8.336732669311786e-06
141,122.0,0.007863536103286606,1.0,7.503059402447221e-06
142,110.0,0.007590934525069315,1.0,6.752753462180294e-06
143,126.0,0.007999836891940504,1.0,6.077478115873447e-06
144,129.0,0.008173894132596615,1.0,5.469730304241693e-06
145,91.0,0.005870373041034327,1.0,4.922757273817524e-06
146,128.0,0.008076104923929961,1.0,4.4304815465245895e-06
147,106.0,0.006770864404643362,1.0,3.9874333919165394e-06
148,116.0,0.007687968604841444,1.0,3.5886900526804766e-06
149,119.0,0.007558463977147767,1.0,3.2298210475012468e-06
150,116.0,0.007346650285398937,1.0,2.9068389426623042e-06
151,108.0,0.00685694911317114,1.0,2.6161550483738694e-06
152,106.0,0.006649666194789461,1.0,2.354539543558687e-06
153,112.0,0.007075181400978181,1.0,2.1190855892250227e-06
154,108.0,0.00685166320999997,1.0,1.9071770303025204e-06
155,117.0,0.007939426570374053,1.0,1.7164593273388817e-06
156,104.0,0.006519406439110753,1.0,1.5448133945383802e-06
157,108.0,0.006793140710215084,1.0,1.3903320550401332e-06
158,94.0,0.005984019959214493,1.0,1.2512988496471422e-06
159,110.0,0.007029496094219212,1.0,1.1261689647490414e-06
160,114.0,0.00754147357383772,1.0,1.0135520682741372e-06
161,97.0,0.006283051053287636,1.0,9.121968613801101e-07
162,112.0,0.007241687350870052,1.0,8.209771753531214e-07
163,100.0,0.006371401149408484,1.0,7.388794578400137e-07
164,92.0,0.005879057024685608,1.0,6.649915120782168e-07
165,106.0,0.0067085662585668615,1.0,5.984923607815773e-07
166,103.0,0.006835805500486458,1.0,5.38643124770033e-07
167,105.0,0.006615307825086347,1.0,4.847788122042118e-07
168,87.0,0.00600403087810264,1.0,4.363009309393817e-07
169,109.0,0.00690489980570419,1.0,3.9267083784544354e-07
170,97.0,0.006634186050177959,1.0,3.5340375403869473e-07
171,97.0,0.007020812111477426,1.0,3.1806337852380295e-07
172,90.0,0.005563035528211913,1.0,2.8625704073803604e-07
173,107.0,0.006770109274839342,1.0,2.5763133670864136e-07
174,95.0,0.005919833993175416,1.0,2.3186820308218614e-07
175,82.0,0.005185093450563727,1.0,2.086813828405809e-07
176,109.0,0.006959269095204945,1.0,1.878132445121139e-07
177,91.0,0.005736715203966014,1.0,1.6903192001649359e-07
178,92.0,0.006126361779934086,1.0,1.5212872805925315e-07
179,87.0,0.005633640092128189,1.0,1.3691585531994122e-07
180,89.0,0.005682723478457774,1.0,1.232242696769248e-07
181,93.0,0.005974580846668687,1.0,1.1090184259821001e-07
182,82.0,0.0054984719963613315,1.0,9.981165827177563e-08
183,91.0,0.006152413731797424,1.0,8.983049237798468e-08
184,103.0,0.0066251245016246685,1.0,8.084744318459514e-08
185,73.0,0.004733903859232669,1.0,7.276269875511332e-08
186,101.0,0.006470323050962179,1.0,6.548642894621537e-08
187,76.0,0.004848305905397865,1.0,5.893778598498045e-08
188,100.0,0.006468057665188098,1.0,5.3044007408686866e-08
189,69.0,0.004466965748179064,1.0,4.77396067122271e-08
190,94.0,0.006061798248993,1.0,4.296564592998209e-08
191,66.0,0.004241559734509792,1.0,3.86690812703705e-08
192,99.0,0.0061731797804895905,1.0,3.480217314333345e-08
193,82.0,0.005247391595730733,1.0,3.1321955917817945e-08
194,78.0,0.004994423371499579,1.0,2.818976030383169e-08
195,88.0,0.00569442797859665,1.0,2.5370784362266363e-08
196,85.0,0.005499227125255857,1.0,2.2833705815017424e-08
197,83.0,0.005394641755628982,1.0,2.055033521131122e-08
198,79.0,0.005056343951764575,1.0,1.849530173458902e-08
199,81.0,0.005260606353658659,1.0,1.664577164994796e-08
200,74.0,0.005182450499887636,1.0,1.4981194507157625e-08
201,81.0,0.005208502450841479,1.0,1.3483075100850783e-08
202,81.0,0.0052183191273798,1.0,1.2134767635174626e-08
203,82.0,0.005315730772053939,1.0,1.092129076063486e-08
204,79.0,0.005046149710324244,1.0,9.829161706775835e-09
205,83.0,0.005307046788402658,1.0,8.846245513893791e-09
206,70.0,0.0045179369571997086,1.0,7.961620918095491e-09
207,76.0,0.004881909147115948,1.0,7.1654588928993235e-09
208,81.0,0.0051688581770577,1.0,6.44891295920047e-09
209,74.0,0.0048452853898197645,1.0,5.804021707689344e-09
210,80.0,0.00511486645154946,1.0,5.22361953692041e-09
211,64.0,0.00421777316933003,1.0,4.701257605432829e-09
212,79.0,0.0050654055003178655,1.0,4.231131889298467e-09
213,80.0,0.005191889612433442,1.0,3.8080187891864625e-09
214,74.0,0.0048324481958843535,1.0,3.4272169546767373e-09
215,68.0,0.004407688120409148,1.0,3.084495325822445e-09
216,77.0,0.004978188097993552,1.0,2.7760458376491215e-09
217,63.0,0.004121116654459911,1.0,2.498441231679749e-09
218,80.0,0.006116545103395765,1.0,2.2485970863073135e-09
219,69.0,0.005386712900872226,1.0,2.0237373998810426e-09
220,80.0,0.005103917081214604,1.0,1.8213637265063198e-09
221,64.0,0.004102993558262824,1.0,1.6392274204690693e-09
222,71.0,0.004487731795961736,1.0,1.4753047672400044e-09
223,74.0,0.004762221196870087,1.0,1.327774334924925e-09
224,68.0,0.004364645765235764,1.0,1.1949969902502744e-09
225,67.0,0.004401269522531948,1.0,1.075497246816326e-09
226,82.0,0.005233421708908281,1.0,9.679474999302329e-10
227,56.0,0.0037473277870958555,1.0,8.711527055282886e-10
228,73.0,0.004801487905751856,1.0,7.840375015888412e-10
229,71.0,0.004551917763819802,1.0,7.056337736344176e-10
230,57.0,0.003710704029799672,1.0,6.350704406798968e-10
231,75.0,0.004864163615820871,1.0,5.715634632252886e-10
232,62.0,0.0039685805913904915,1.0,5.144071835161412e-10
233,73.0,0.004564754956845718,1.0,4.629665539823691e-10
234,64.0,0.0039897242040751735,1.0,4.166698097662902e-10
235,55.0,0.003606496224165312,1.0,3.7500291760750315e-10
236,82.0,0.006199231731443433,1.0,3.375026924601343e-10
237,56.0,0.0037042854328319663,1.0,3.037523566007394e-10
238,58.0,0.003722786093931063,1.0,2.7337709873620497e-10
239,74.0,0.004522845296378364,1.0,2.4603941106704497e-10
240,65.0,0.003984438300904003,1.0,2.2143553657372195e-10
241,58.0,0.003628772530646529,1.0,1.9929191630296827e-10
242,65.0,0.004209466750580759,1.0,1.7936274687713194e-10
243,62.0,0.0038639952208541217,1.0,1.6142642778049776e-10
244,61.0,0.0037616752388203167,1.0,1.4528378500244798e-10
245,61.0,0.0037797983350174036,1.0,1.3075540650220319e-10
246,64.0,0.004018419107524096,1.0,1.1767986585198287e-10
247,61.0,0.0038658830444546766,1.0,1.0591194588016606e-10
248,67.0,0.004265723862772575,1.0,9.532086231445192e-11
249,58.0,0.003677100787172094,1.0,8.578870946962525e-11
250,56.0,0.003604608401474252,1.0,7.720979411374174e-11
251,62.0,0.003741664319022675,1.0,6.948885911128855e-11
252,61.0,0.003962539559324796,1.0,6.253997320015969e-11
253,58.0,0.0037057956906210165,1.0,5.628586485784126e-11
254,68.0,0.004291020685741387,1.0,5.065725616759664e-11
255,49.0,0.0030420372777371085,1.0,4.559153055083698e-11
256,62.0,0.0039040170595399104,1.0,4.103228867791131e-11
257,60.0,0.003882873447764723,1.0,3.692912642350166e-11
258,54.0,0.0035392897407291457,1.0,3.323630259899346e-11
259,62.0,0.003786594496887119,1.0,2.991273895247559e-11
260,59.0,0.004254019363543193,1.0,2.692135403492557e-11
261,59.0,0.0038745670281059574,1.0,2.422928524481449e-11
262,57.0,0.003742041883924685,1.0,2.180633451587255e-11
263,60.0,0.004022194751996722,1.0,1.9625634450903817e-11
264,57.0,0.003586107740375155,1.0,1.7662982187971465e-11
265,52.0,0.0033252106613872456,1.0,1.589661735579284e-11
266,56.0,0.003657844998087967,1.0,1.4307000029134542e-11
267,54.0,0.0034826550636353204,1.0,1.2876366639602566e-11
268,58.0,0.0036295276586315595,1.0,1.1588729975642309e-11
269,56.0,0.0034211120482723345,1.0,1.042987918253857e-11
270,54.0,0.0033085978238887037,1.0,9.386935673205699e-12
271,60.0,0.0037605425450237817,1.0,8.448131083582666e-12
272,55.0,0.0034868082739194506,1.0,7.603251361842922e-12
273,50.0,0.003100182212619984,1.0,6.842970634579615e-12
274,53.0,0.003290852291684132,1.0,6.158629162200668e-12
275,57.0,0.0035049313701165374,1.0,5.5426774281386315e-12
276,53.0,0.0032723516305850353,1.0,4.988454094245753e-12
277,53.0,0.0032746170172686107,1.0,4.489519866979208e-12
278,52.0,0.0032478099365107482,1.0,4.040545675820795e-12
279,58.0,0.004142260267144593,1.0,3.6364244948572377e-12
280,55.0,0.0038009419486115803,1.0,3.2727154319900364e-12
281,50.0,0.005018209935769846,1.0,2.9454216843305403e-12
282,60.0,0.004146035912526713,1.0,2.6509905381999488e-12
283,49.0,0.003248187501412758,1.0,2.3858692799194614e-12
284,51.0,0.0033505074852655525,1.0,2.1473933742299778e-12
285,54.0,0.0034554704188849428,1.0,1.9326762412674725e-12
286,55.0,0.003667284109724278,1.0,1.7394974349826953e-12
287,50.0,0.0033059548723031185,1.0,1.5656365093263958e-12
288,52.0,0.003428285774134565,1.0,1.4090950628542487e-12
289,49.0,0.0031462450833714684,1.0,1.2680967387268538e-12
290,50.0,0.003172297034325311,1.0,1.141309269314661e-12
291,51.0,0.003228176582524611,1.0,1.0271783423831948e-12
292,59.0,0.004927216888972907,1.0,9.243716903029053e-13
293,50.0,0.0034558479837869527,1.0,8.320011346540923e-13
294,48.0,0.0030099442938080756,1.0,7.487344078072056e-13
295,48.0,0.00300805647202651,1.0,6.7390537594747e-13
296,55.0,0.00353287114376144,1.0,6.064038160502605e-13
297,48.0,0.0029895558109274134,1.0,5.45785638905727e-13
298,48.0,0.0030288225198091823,1.0,4.911626660941693e-13
299,54.0,0.003343711323395837,1.0,4.4209080840573733e-13
300,48.0,0.0030122096814011456,1.0,3.979039320256561e-13
301,50.0,0.003404121644962288,1.0,3.581579477440755e-13
302,51.0,0.0033150164208564092,1.0,3.2240876635114546e-13
303,50.0,0.003194573340806528,1.0,2.902122986370159e-13
304,50.0,0.0031889098727333476,1.0,2.611244553918368e-13
305,48.0,0.003077905906138767,1.0,2.349231920106831e-13
306,48.0,0.0031968387274901033,1.0,2.113864638886298e-13
307,48.0,0.0030816815515208873,1.0,1.9029222642075183e-13
308,51.0,0.0035272076756882598,1.0,1.7119639039719914e-13
309,52.0,0.0036638860301536624,1.0,1.5409895581797173e-13
310,48.0,0.0031911752603264176,1.0,1.3877787807814457e-13
311,47.0,0.003087722583586583,1.0,1.2501111257279263e-13
312,48.0,0.0030813039866188774,1.0,1.1257661469699087e-13
313,48.0,0.003029200084711192,1.0,1.0125233984581428e-13
314,47.0,0.003068844358494971,1.0,9.103828801926284e-14
315,50.0,0.0032538509694859385,1.0,8.193445921733655e-14
316,47.0,0.0030729975678696064,1.0,7.37188088351104e-14
317,48.0,0.003141336744192813,1.0,6.639133687258436e-14
318,47.0,0.0029759634880974772,1.0,5.972999872483342e-14
319,48.0,0.0030443026653301786,1.0,5.3734794391857577e-14
320,47.0,0.002958595519885421,1.0,4.8405723873656825e-14
321,48.0,0.0030718648740730714,1.0,4.3520742565306136e-14
322,47.0,0.0030605379388362053,1.0,3.907985046680551e-14
323,47.0,0.003004280825734895,1.0,3.5083047578154947e-14
324,48.0,0.00305978280994168,1.0,3.1530333899354446e-14
325,47.0,0.0030393943252420286,1.0,2.842170943040401e-14
326,47.0,0.0030212712290449417,1.0,2.55351295663786e-14
327,49.0,0.004000673575319524,1.0,2.2870594307278225e-14
328,47.0,0.0030446802293226938,1.0,2.0650148258027912e-14
329,47.0,0.003057139858356095,1.0,1.865174681370263e-14
330,47.0,0.0031020700344015495,1.0,1.687538997430238e-14
331,47.0,0.0030952738734413288,1.0,1.509903313490213e-14
332,47.0,0.003037506503460463,1.0,1.354472090042691e-14
333,47.0,0.0033051997424990986,1.0,1.2212453270876722e-14
334,47.0,0.0031485104700550437,1.0,1.0880185641326534e-14
335,47.0,0.0030865898906995426,1.0,9.769962616701378e-15
336,47.0,0.003070732181186031,1.0,8.881784197001252e-15
337,47.0,0.0030605379388362053,1.0,7.993605777301127e-15
338,47.0,0.003066578970901901,1.0,7.105427357601002e-15
339,47.0,0.0030371289385584532,1.0,6.439293542825908e-15
340,47.0,0.00295217692382721,1.0,5.773159728050814e-15
341,47.0,0.003066956535803911,1.0,5.10702591327572e-15
342,47.0,0.0029669019395441865,1.0,4.6629367034256575e-15
343,47.0,0.003731470077582344,1.0,4.218847493575595e-15
344,47.0,0.003069599487389496,1.0,3.774758283725532e-15
345,47.0,0.003130764937850472,1.0,3.3306690738754696e-15
346,47.0,0.0032111861792145646,1.0,2.886579864025407e-15
347,47.0,0.0030533642129739746,1.0,2.6645352591003757e-15
348,47.0,0.0030439251004281687,1.0,2.4424906541753444e-15
349,49.0,0.0033667427587715792,1.0,2.220446049250313e-15
350,49.0,0.0031133969705479103,1.0,1.9984014443252818e-15
351,47.0,0.0030140975040922058,1.0,1.7763568394002505e-15
352,47.0,0.0032515855818928685,1.0,1.5543122344752192e-15
353,47.0,0.002934053827630123,1.0,1.3322676295501878e-15
354,47.0,0.002983892342854233,1.0,1.1102230246251565e-15
355,47.0,0.0029038486663921503,1.0,1.1102230246251565e-15
356,47.0,0.002930655746240518,1.0,1.1102230246251565e-15
357,47.0,0.00295217692382721,1.0,1.1102230246251565e-15
358,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
359,47.0,0.0029072467468722607,1.0,1.1102230246251565e-15
360,47.0,0.002928767923549458,1.0,1.1102230246251565e-15
361,47.0,0.0029510442309401697,1.0,1.1102230246251565e-15
362,47.0,0.0029461358917615144,1.0,1.1102230246251565e-15
363,47.0,0.0036450078041525558,1.0,1.1102230246251565e-15
364,47.0,0.0035913936435463256,1.0,1.1102230246251565e-15
365,47.0,0.0030473231799987843,1.0,1.1102230246251565e-15
366,47.0,0.0030405270199480583,1.0,1.1102230246251565e-15
367,47.0,0.0030529866480719647,1.0,1.1102230246251565e-15
368,47.0,0.00305374177696649,1.0,1.1102230246251565e-15
369,47.0,0.0031473777771680034,1.0,1.1102230246251565e-15
370,47.0,0.002889501214667689,1.0,1.1102230246251565e-15
371,47.0,0.0029023384086031,1.0,1.1102230246251565e-15
372,47.0,0.002836264618963469,1.0,1.1102230246251565e-15
373,47.0,0.0029227268914837623,1.0,1.1102230246251565e-15
374,47.0,0.0029484012784450897,1.0,1.1102230246251565e-15
375,47.0,0.003028067390914657,1.0,1.1102230246251565e-15
376,47.0,0.0029257474079713575,1.0,1.1102230246251565e-15
377,47.0,0.0033792023878049804,1.0,1.1102230246251565e-15
378,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
379,47.0,0.003038639197256998,1.0,1.1102230246251565e-15
380,47.0,0.0030103218587100855,1.0,1.1102230246251565e-15
381,47.0,0.0028309787148828036,1.0,1.1102230246251565e-15
382,47.0,0.0029472685855580494,1.0,1.1102230246251565e-15
383,47.0,0.002879684538129368,1.0,1.1102230246251565e-15
384,47.0,0.002903471102399635,1.0,1.1102230246251565e-15
385,47.0,0.0028532550213640206,1.0,1.1102230246251565e-15
386,47.0,0.002972565407617367,1.0,1.1102230246251565e-15
387,47.0,0.0028660922152994317,1.0,1.1102230246251565e-15
388,47.0,0.0029163082954255515,1.0,1.1102230246251565e-15
389,47.0,0.0028811947950089234,1.0,1.1102230246251565e-15
390,47.0,0.0030405270199480583,1.0,1.1102230246251565e-15
391,47.0,0.00443222981357394,1.0,1.1102230246251565e-15
392,47.0,0.00305638472946157,1.0,1.1102230246251565e-15
393,47.0,0.0031806034539840766,1.0,1.1102230246251565e-15
394,47.0,0.003077905906138767,1.0,1.1102230246251565e-15
395,47.0,0.003050343697395874,1.0,1.1102230246251565e-15
396,47.0,0.003034863551874878,1.0,1.1102230246251565e-15
397,47.0,0.003259892001551634,1.0,1.1102230246251565e-15
398,47.0,0.004139617315559008,1.0,1.1102230246251565e-15
399,47.0,0.003011454551597126,1.0,1.1102230246251565e-15
400,47.0,0.0030012603101567947,1.0,1.1102230246251565e-15
401,47.0,0.0030039032626518747,1.0,1.1102230246251565e-15
402,47.0,0.0029718102787228418,1.0,1.1102230246251565e-15
403,49.0,0.003908925398718566,1.0,1.1102230246251565e-15
404,47.0,0.0030292000838016975,1.0,1.1102230246251565e-15
405,47.0,0.0029872904233343434,1.0,1.1102230246251565e-15
406,47.0,0.003015607761881256,1.0,1.1102230246251565e-15
407,47.0,0.0030503436964863795,1.0,1.1102230246251565e-15
408,47.0,0.003024669310434547,1.0,1.1102230246251565e-15
409,47.0,0.0029801166974721127,1.0,1.1102230246251565e-15
410,47.0,0.0031152847932389705,1.0,1.1102230246251565e-15
411,47.0,0.0030858347618050175,1.0,1.1102230246251565e-15
412,47.0,0.0030435475355261588,1.0,1.1102230246251565e-15
413,47.0,0.0030624257606177707,1.0,1.1102230246251565e-15
414,47.0,0.006140709232568042,1.0,1.1102230246251565e-15
415,47.0,0.0030756405194551917,1.0,1.1102230246251565e-15
416,47.0,0.0031281219871743815,1.0,1.1102230246251565e-15
417,47.0,0.0030386391963475035,1.0,1.1102230246251565e-15
418,47.0,0.0029359416494116886,1.0,1.1102230246251565e-15
419,47.0,0.0030027705688553397,1.0,1.1102230246251565e-15
420,47.0,0.002983137213959708,1.0,1.1102230246251565e-15
421,47.0,0.003002770567945845,1.0,1.1102230246251565e-15
422,47.0,0.002948778842437605,1.0,1.1102230246251565e-15
423,47.0,0.0030001276172697544,1.0,1.1102230246251565e-15
424,47.0,0.003036751374565938,1.0,1.1102230246251565e-15
425,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
426,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
427,47.0,0.0036019654498886666,1.0,1.1102230246251565e-15
428,47.0,0.003028067390914657,1.0,1.1102230246251565e-15
429,47.0,0.0029986173585712095,1.0,1.1102230246251565e-15
430,47.0,0.003023914180630527,1.0,1.1102230246251565e-15
431,47.0,0.0029963519709781394,1.0,1.1102230246251565e-15
432,47.0,0.003046945616006269,1.0,1.1102230246251565e-15
433,47.0,0.0030001276172697544,1.0,1.1102230246251565e-15
434,47.0,0.0030016378750588046,1.0,1.1102230246251565e-15
435,47.0,0.0030178731485648314,1.0,1.1102230246251565e-15
436,47.0,0.0031190604386210907,1.0,1.1102230246251565e-15
437,47.0,0.0030005051812622696,1.0,1.1102230246251565e-15
438,47.0,0.003007301343131985,1.0,1.1102230246251565e-15
439,47.0,0.0029876679873268586,1.0,1.1102230246251565e-15
440,47.0,0.0033656100649750442,1.0,1.1102230246251565e-15
441,47.0,0.0030099442938080756,1.0,1.1102230246251565e-15
442,47.0,0.003025424439329072,1.0,1.1102230246251565e-15
443,47.0,0.0032829234369273763,1.0,1.1102230246251565e-15
444,47.0,0.00315983740529191,1.0,1.1102230246251565e-15
445,47.0,0.0030431699715336435,1.0,1.1102230246251565e-15
446,47.0,0.0032402586466560024,1.0,1.1102230246251565e-15
447,47.0,0.0030382616323549883,1.0,1.1102230246251565e-15
448,47.0,0.0030378840674529783,1.0,1.1102230246251565e-15
449,47.0,0.003035241115867393,1.0,1.1102230246251565e-15
450,47.0,0.0030393943261515233,1.0,1.1102230246251565e-15
451,47.0,0.0030843245031064725,1.0,1.1102230246251565e-15
452,47.0,0.0030318430353872827,1.0,1.1102230246251565e-15
453,47.0,0.003972733800765127,1.0,1.1102230246251565e-15
454,47.0,0.0030341084229803528,1.0,1.1102230246251565e-15
455,47.0,0.003065823842007376,1.0,1.1102230246251565e-15
456,47.0,0.002994086584294564,1.0,1.1102230246251565e-15
457,47.0,0.003045435358217219,1.0,1.1102230246251565e-15
