steps,time,reward,delta,converged
1,0.034175629419223696,0.0,0.0006507150408658593,False
2,0.03233651267782989,0.0,0.0006507150408658593,False
3,0.03194120263287914,0.0,0.0006507150408658593,False
4,0.030527223533681536,0.0,0.0006507150408658593,False
5,0.03114265369003988,0.0,0.0006507150408658593,False
6,0.03169540813541971,0.0,0.0006507150408658593,False
7,0.03117097102858679,0.0,0.0006507150408658593,False
8,0.03227987800164556,0.0,0.0006507150408658593,False
9,0.032198324067394424,0.0,0.0006507150408658593,False
10,0.03187701666684006,0.0,0.0006507150408658593,False
11,0.019973162714450154,0.0031545741324921135,1.0004463732657956,False
12,0.01991539534446929,0.0030864197530864196,1.0004463732657956,False
13,0.015457491143934021,0.004149377593360996,1.0004463732657956,False
14,0.012569500187055382,0.0048543689320388345,1.0004463732657956,False
15,0.01507917150229332,0.004032258064516129,1.0004463732657956,False
16,0.012675973380282812,0.004784688995215311,1.0004463732657956,False
17,0.010511396029869502,0.006211180124223602,1.0004463732657956,False
18,0.01176528777614294,0.005434782608695652,1.0004463732657956,False
19,0.010720944334025262,0.005555555555555556,1.0004463732657956,False
20,0.009420612153007824,0.006493506493506494,1.0004463732657956,False
21,0.00848500729080115,0.007142857142857143,1.0004463732657956,False
22,0.007739694942756614,0.0078125,1.0004463732657956,False
23,0.00780237065282563,0.007874015748031496,1.0004463732657956,False
24,0.007676264104702568,0.0078125,1.0004463732657956,False
25,0.007003821708167379,0.008620689655172414,1.0004463732657956,False
26,0.005764654977610917,0.010526315789473684,1.0004463732657956,False
27,0.006570377647221903,0.009345794392523364,1.0004463732657956,False
28,0.005993836636662309,0.01,1.0004463732657956,False
29,0.006777282999792078,0.009259259259259259,1.0004463732657956,False
30,0.004239294346916722,0.014285714285714285,1.0004463732657956,False
31,0.0059847750890185125,0.010309278350515464,1.0004463732657956,False
32,0.0075324120252844295,0.009259259259259259,1.0004463732657956,False
33,0.004019551800411136,0.015625,1.0004463732657956,False
34,0.005593618253442401,0.011627906976744186,1.0004463732657956,False
35,0.005010281081922585,0.012658227848101266,1.0004463732657956,False
36,0.004414106715557864,0.013888888888888888,1.0004463732657956,False
37,0.004412596458678308,0.013888888888888888,1.0004463732657956,False
38,0.005445235399747617,0.011904761904761904,1.0004463732657956,False
39,0.0029718102787228418,0.02,1.0004463732657956,False
40,0.004173598121269606,0.014925373134328358,1.0004463732657956,False
41,0.004193609040157753,0.014492753623188406,1.0004463732657956,False
42,0.00347774672536616,0.017241379310344827,1.0004463732657956,False
43,0.0032217579855569056,0.01818181818181818,1.0004463732657956,False
44,0.003923272849533532,0.015151515151515152,1.0004463732657956,False
45,0.0032749945821706206,0.01818181818181818,1.0004463732657956,False
46,0.003332384388158971,0.017543859649122806,1.0004463732657956,False
47,0.0032425240342490724,0.01818181818181818,1.0004463732657956,False
48,0.0030643135842183256,0.0196078431372549,1.0004463732657956,False
49,0.0032833010009198915,0.017857142857142856,1.0004463732657956,False
50,0.003366365194779064,0.017857142857142856,1.0004463732657956,False
51,0.0028317338446868234,0.020833333333333332,1.0004463732657956,False
52,0.0030873450195940677,0.0196078431372549,1.0004463732657956,False
53,0.003196461163497588,0.0196078431372549,1.0004463732657956,False
54,0.00269014715195226,0.021739130434782608,1.0004463732657956,False
55,0.0027683030057232827,0.022222222222222223,1.0004463732657956,False
56,0.0026493701843719464,0.023255813953488372,1.0004463732657956,False
57,0.002775099167592998,0.022222222222222223,1.0004463732657956,False
58,0.0031160399221334956,0.02,1.0004463732657956,False
59,0.0025481828952251817,0.023809523809523808,1.0004463732657956,False
60,0.00258669447612192,0.023809523809523808,1.0004463732657956,False
61,0.0026327573459639098,0.022727272727272728,1.0004463732657956,False
62,0.0024330257192559657,0.025,1.0004463732657956,False
63,0.0026739118784462335,0.023255813953488372,1.0004463732657956,False
64,0.0026270938778907293,0.023255813953488372,1.0004463732657956,False
65,0.0025024975884662126,0.024390243902439025,1.0004463732657956,False
66,0.002374125655478565,0.025,1.0004463732657956,False
67,0.0024526590741515975,0.024390243902439025,1.0004463732657956,False
68,0.0027120458935314673,0.023255813953488372,1.0004463732657956,False
69,0.0028910114724567393,0.022222222222222223,1.0004463732657956,False
70,0.0028475915532908402,0.022727272727272728,1.0004463732657956,False
71,0.002676177265129809,0.023809523809523808,1.0004463732657956,False
72,0.0025829188307398,0.025,1.0004463732657956,False
73,0.002528927104322065,0.024390243902439025,1.0004463732657956,False
74,0.0024696494765521493,0.025,1.0004463732657956,False
75,0.002478333461112925,0.025,1.0004463732657956,False
76,0.003281035614236316,0.023255813953488372,1.0004463732657956,False
77,0.003089987971179653,0.025,1.0004463732657956,False
78,0.0028524998924694955,0.025,1.0004463732657956,False
79,0.0028400402634360944,0.022727272727272728,1.0004463732657956,False
80,0.002657299040038197,0.023809523809523808,1.0004463732657956,False
81,0.0026920349746433203,0.023809523809523808,1.0004463732657956,False
82,0.0024990995079861023,0.025,1.0004463732657956,False
83,0.0026905247159447754,0.023255813953488372,1.0004463732657956,False
84,0.002677687522918859,0.023809523809523808,1.0004463732657956,False
85,0.002523263638067874,0.025,1.0004463732657956,False
86,0.0025553566210874123,0.023809523809523808,1.0004463732657956,False
87,0.0023956468321557622,0.025,1.0004463732657956,False
88,0.0024115045416692737,0.025,1.0004463732657956,False
89,0.002497966815099062,0.024390243902439025,1.0004463732657956,False
90,0.002679952910511929,0.022727272727272728,1.0004463732657956,False
91,0.0024734251219342696,0.025,1.0004463732657956,False
92,0.00258216370093578,0.023809523809523808,1.0004463732657956,False
93,0.002394136574366712,0.025,1.0004463732657956,False
94,0.0024073513322946383,0.024390243902439025,1.0004463732657956,False
95,0.0025780104924706393,0.023809523809523808,1.0004463732657956,False
96,0.0026852388136830996,0.022727272727272728,1.0004463732657956,False
97,0.0027358324578017346,0.023809523809523808,1.0004463732657956,False
98,0.0029461358917615144,0.024390243902439025,1.0004463732657956,False
99,0.0042559071862342535,0.024390243902439025,1.0004463732657956,False
100,0.002601419490929402,0.025,1.0004463732657956,False
101,0.002625961185003689,0.024390243902439025,1.0004463732657956,False
102,0.0025126918308160384,0.025,1.0004463732657956,False
103,0.002509293750335928,0.025,1.0004463732657956,False
104,0.002616899637359893,0.024390243902439025,1.0004463732657956,False
105,0.002499854637790122,0.025,1.0004463732657956,False
106,0.0025530912334943423,0.024390243902439025,1.0004463732657956,False
107,0.0024485058638674673,0.025,1.0004463732657956,False
108,0.0025549790561854024,0.023809523809523808,1.0004463732657956,False
109,0.002608970782603137,0.023809523809523808,1.0004463732657956,False
110,0.002541386734264961,0.024390243902439025,1.0004463732657956,False
111,0.0025455399436395965,0.023809523809523808,1.0004463732657956,False
112,0.0027581087642829516,0.023809523809523808,1.0004463732657956,False
113,0.0031587047124048695,0.025,1.0004463732657956,False
114,0.0024847520571711357,0.025,1.0004463732657956,False
