steps,time,reward,delta,converged
1,0.006638339260007342,0.0136986301369863,0.9999315025292982,False
2,0.006991362079133978,0.009615384615384616,0.9999315025292982,False
3,0.006764823371440798,0.009615384615384616,0.9999315025292982,False
4,0.002013173981140426,0.03333333333333333,0.9999315025292982,False
5,0.0007256789931489038,0.09090909090909091,0.9999315025292982,False
6,0.0024364237995087024,0.029411764705882353,0.9999315025292982,False
7,0.0015268708887106186,0.041666666666666664,0.9999315025292982,False
8,0.0034577358060232655,0.01818181818181818,0.9999315025292982,False
9,0.0008691535078924062,0.07692307692307693,0.9999315025292982,False
10,0.0012195333756608306,0.05263157894736842,0.9999315025292982,False
11,0.0007422918317843141,0.08333333333333333,0.9999315025292982,False
12,0.0008019470246836136,0.07692307692307693,0.9999315025292982,False
13,0.0009205022815876873,0.06666666666666667,0.9999315025292982,False
14,0.0007857117507228395,0.07692307692307693,0.9999315025292982,False
15,0.0005501114949311159,0.1111111111111111,0.9999315025292982,False
16,0.0006743302194536227,0.1,0.9999315025292982,False
17,0.0007853341862755769,0.08333333333333333,0.9999315025292982,False
18,0.0007826912346899917,0.08333333333333333,0.9999315025292982,False
19,0.0006641359775585443,0.125,0.9999315025292982,False
20,0.000664891106680443,0.1,0.9999315025292982,False
21,0.0008631124758267106,0.07692307692307693,0.9999315025292982,False
22,0.0008427239920365537,0.07692307692307693,0.9999315025292982,False
23,0.0006056134782284062,0.1111111111111111,0.9999315025292982,False
24,0.0008431015564838162,0.07692307692307693,0.9999315025292982,False
25,0.0006667789291441295,0.09090909090909091,0.9999315025292982,False
26,0.0010198017484981392,0.0625,0.9999315025292982,False
27,0.0005493563658092171,0.1111111111111111,0.9999315025292982,False
28,0.0006097666878304153,0.1,0.9999315025292982,False
29,0.0006682891871605534,0.1,0.9999315025292982,False
30,0.0006078788653667289,0.1111111111111111,0.9999315025292982,False
31,0.0011304281506454572,0.07142857142857142,0.9999315025292982,False
32,0.0009703407972665445,0.06666666666666667,0.9999315025292982,False
33,0.0007128417998956138,0.09090909090909091,0.9999315025292982,False
34,0.0004878133502188575,0.125,0.9999315025292982,False
35,0.0009552382166475581,0.06666666666666667,0.9999315025292982,False
36,0.0007573944121759268,0.09090909090909091,0.9999315025292982,False
37,0.0007819361055680929,0.08333333333333333,0.9999315025292982,False
38,0.0007415367026624153,0.09090909090909091,0.9999315025292982,False
39,0.0005444480270853091,0.125,0.9999315025292982,False
40,0.0007823136700153555,0.08333333333333333,0.9999315025292982,False
41,0.000719260396408572,0.09090909090909091,0.9999315025292982,False
42,0.0006059910426756687,0.1,0.9999315025292982,False
43,0.0004866806566496962,0.125,0.9999315025292982,False
44,0.0007826912346899917,0.08333333333333333,0.9999315025292982,False
45,0.0009356048622066737,0.06666666666666667,0.9999315025292982,False
46,0.0005214165919369407,0.125,0.9999315025292982,False
47,0.0008517855403624708,0.07692307692307693,0.9999315025292982,False
48,0.0006656462355749682,0.1,0.9999315025292982,False
49,0.0007185052672866732,0.09090909090909091,0.9999315025292982,False
50,0.0005999500103825994,0.1111111111111111,0.9999315025292982,False
51,0.0007917527830159088,0.08333333333333333,0.9999315025292982,False
52,0.0010741710382262681,0.058823529411764705,0.9999315025292982,False
53,0.0008366829597434844,0.07692307692307693,0.9999315025292982,False
