episode,length,time,reward,delta
236,13.0,0.0008853887818531803,1.0,0.0
237,6.0,0.0004413729151337975,1.0,0.0
238,5.0,0.0005025383661632077,1.0,0.0
239,8.0,0.0005973070587970142,1.0,0.0
240,6.0,0.00041796391542447964,1.0,0.0
241,10.0,0.0007090661546271804,1.0,0.0
242,12.0,0.0008355502664016967,1.0,0.0
243,9.0,0.0006373288972554292,1.0,0.0
244,5.0,0.000361329238558028,1.0,0.0
245,8.0,0.0005840923008690879,1.0,0.0
246,7.0,0.0005089569629035395,1.0,0.0
247,7.0,0.0004776191083237791,1.0,0.0
248,8.0,0.000597307058910701,1.0,0.0
249,6.0,0.0004345767539462031,1.0,0.0
250,11.0,0.0007154847512538254,1.0,0.0
251,7.0,0.0004957422049756133,1.0,0.0
252,8.0,0.0006063686071229313,1.0,0.0
253,8.0,0.0005372743013367653,1.0,0.0
254,10.0,0.0006603603324037977,1.0,0.0
255,5.0,0.0004258927701812354,1.0,0.0
256,11.0,0.0007815585408934567,1.0,0.0
257,6.0,0.0004206068670100649,1.0,0.0
258,6.0,0.0004587408826637329,1.0,0.0
259,5.0,0.00034094075488155795,1.0,0.0
260,8.0,0.0007018924288786366,1.0,0.0
261,6.0,0.000524814672417051,1.0,0.0
262,6.0,0.00039795299630895897,1.0,0.0
263,6.0,0.0004908338663653922,1.0,0.0
264,5.0,0.0004047491574965534,1.0,0.0
265,9.0,0.0009072875236597611,1.0,0.0
266,6.0,0.000508579398456277,1.0,0.0
267,12.0,0.0014460720831266372,1.0,0.0
268,13.0,0.0013977438254642038,1.0,0.0
269,5.0,0.0003771869480715395,1.0,0.0
270,30.0,0.0021086978025550707,1.0,0.0
271,5.0,0.0004172087864162677,1.0,0.0
272,6.0,0.0004187190444326916,1.0,0.0
273,9.0,0.0006271346553603507,1.0,0.0
274,10.0,0.0007509758155492818,1.0,0.0
275,8.0,0.0005916435911785811,1.0,0.0
276,7.0,0.0004753537212991432,1.0,0.0
277,8.0,0.0005908884621703692,1.0,0.0
278,7.0,0.0005452031562072079,1.0,0.0
279,7.0,0.00048026206002305116,1.0,0.0
280,5.0,0.00036321706102171447,1.0,0.0
281,5.0,0.00036246193212718936,1.0,0.0
282,7.0,0.0004764864147546177,1.0,0.0
283,5.0,0.0003968203027397976,1.0,0.0
284,5.0,0.000357176028842332,1.0,0.0
285,9.0,0.0006327981230924706,1.0,0.0
286,5.0,0.00035944141586696787,1.0,0.0
287,7.0,0.0005168858176602953,1.0,0.0
288,20.0,0.0012924033264880563,1.0,0.0
289,5.0,0.000357176028842332,1.0,0.0
290,7.0,0.0005901333331621572,1.0,0.0
291,6.0,0.00043155623779966845,1.0,0.0
292,12.0,0.0009001137979112173,1.0,0.0
293,5.0,0.00037076835133120767,1.0,0.0
294,6.0,0.0006127872038632631,1.0,0.0
295,11.0,0.0008030797182527749,1.0,0.0
296,5.0,0.00036586001272098656,1.0,0.0
297,7.0,0.0005384069949059267,1.0,0.0
298,7.0,0.0005380294304586641,1.0,0.0
299,11.0,0.0007169950093839361,1.0,0.0
300,8.0,0.0005376518658977147,1.0,0.0
301,8.0,0.0005999500104962863,1.0,0.0
302,8.0,0.000614297461879687,1.0,0.0
303,11.0,0.0007385161866295675,1.0,0.0
304,10.0,0.0006611154615256964,1.0,0.0
305,8.0,0.0006452577518984981,1.0,0.0
306,7.0,0.0005384069949059267,1.0,0.0
307,8.0,0.0005365191723285534,1.0,0.0
308,6.0,0.0004187190444326916,1.0,0.0
309,7.0,0.0005346313497511801,1.0,0.0
310,10.0,0.0007120866706600282,1.0,0.0
311,6.0,0.0004202293024491155,1.0,0.0
312,7.0,0.0005433153335161478,1.0,0.0
313,14.0,0.000986198506780056,1.0,0.0
314,5.0,0.000361329238558028,1.0,0.0
315,7.0,0.0004787518018929404,1.0,0.0
316,7.0,0.0006226038811973922,1.0,0.0
317,14.0,0.0009624119425097888,1.0,0.0
318,6.0,0.00041947417344090354,1.0,0.0
319,12.0,0.0007732521216894384,1.0,0.0
320,6.0,0.00041796391542447964,1.0,0.0
321,6.0,0.00047648641486830456,1.0,0.0
322,10.0,0.0006528090422079913,1.0,0.0
323,7.0,0.0004772415438765165,1.0,0.0
324,13.0,0.0008853887819668671,1.0,0.0
325,8.0,0.0005923987203004799,1.0,0.0
326,5.0,0.0003594414159806547,1.0,0.0
327,8.0,0.0006324205585315212,1.0,0.0
328,6.0,0.0004753537212991432,1.0,0.0
329,6.0,0.0004221171250264888,1.0,0.0
330,5.0,0.0009816677327307843,1.0,0.0
331,7.0,0.0008446118145002401,1.0,0.0
332,10.0,0.0006626257195421204,1.0,0.0
333,5.0,0.0004617613989239544,1.0,0.0
334,6.0,0.00047950693090115237,1.0,0.0
335,10.0,0.0008057226697246733,1.0,0.0
336,5.0,0.0004277805927586087,1.0,0.0
337,14.0,0.0011164582635956322,1.0,0.0
338,6.0,0.0004685575601115488,1.0,0.0
339,9.0,0.0014691035183886925,1.0,0.0
340,9.0,0.0008838785239504432,1.0,0.0
341,5.0,0.0005727653656322218,1.0,0.0
342,6.0,0.00047308833427450736,1.0,0.0
343,5.0,0.0004130555767005717,1.0,0.0
344,7.0,0.0004998954145776224,1.0,0.0
345,11.0,0.00074455721880895,1.0,0.0
346,9.0,0.0006256243973439268,1.0,0.0
347,5.0,0.00041758635086353024,1.0,0.0
348,8.0,0.0005780512688033923,1.0,0.0
349,9.0,0.0006229814456446547,1.0,0.0
350,12.0,0.0008710413304697795,1.0,0.0
351,7.0,0.0005467134142236318,1.0,0.0
352,9.0,0.0006671564937050789,1.0,0.0
353,10.0,0.0007283219447344891,1.0,0.0
354,5.0,0.0003794523352098622,1.0,0.0
355,7.0,0.0005512441882729036,1.0,0.0
356,5.0,0.0003775645125188021,1.0,0.0
357,5.0,0.0004209844315710143,1.0,0.0
358,9.0,0.0006686667517215028,1.0,0.0
359,6.0,0.00044137291524748434,1.0,0.0
360,26.0,0.0017726653865111075,1.0,0.0
361,9.0,0.0006679116227132909,1.0,0.0
362,9.0,0.0006505436550696686,1.0,0.0
363,8.0,0.0005452031560935211,1.0,0.0
364,12.0,0.0007853341861618901,1.0,0.0
365,12.0,0.00078344636347083,1.0,0.0
366,12.0,0.0007970386860733925,1.0,0.0
367,6.0,0.00046062870535479306,1.0,0.0
368,10.0,0.0007434245252397886,1.0,0.0
369,5.0,0.0003643497545908758,1.0,0.0
370,6.0,0.0004421280442556963,1.0,0.0
371,10.0,0.0007203930899777333,1.0,0.0
372,8.0,0.0006063686072366181,1.0,0.0
373,5.0,0.00036586001272098656,1.0,0.0
374,9.0,0.0006482782680450327,1.0,0.0
375,9.0,0.0006490333970532447,1.0,0.0
376,11.0,0.0007268116866043783,1.0,0.0
377,11.0,0.000724923864027005,1.0,0.0
378,5.0,0.0003651048837127746,1.0,0.0
379,9.0,0.0006867898482596502,1.0,0.0
380,6.0,0.0004311786733524059,1.0,0.0
381,5.0,0.00041079018967593584,1.0,0.0
382,13.0,0.0008895419915688763,1.0,0.0
383,7.0,0.0004885684792270695,1.0,0.0
384,6.0,0.0004251376410593366,1.0,0.0
385,5.0,0.00040739210908213863,1.0,0.0
386,6.0,0.000425515205620286,1.0,0.0
387,6.0,0.0004281581573195581,1.0,0.0
388,5.0,0.00037265617390858097,1.0,0.0
389,8.0,0.0005531320108502769,1.0,0.0
390,7.0,0.0004644043503958528,1.0,0.0
391,6.0,0.00041267801225330913,1.0,0.0
392,5.0,0.0004066369800739267,1.0,0.0
393,8.0,0.0005115999144891248,1.0,0.0
394,13.0,0.0009642997650871621,1.0,0.0
395,7.0,0.000729077073742701,1.0,0.0
396,12.0,0.0012455853269557338,1.0,0.0
397,10.0,0.0009408907653778442,1.0,0.0
398,6.0,0.0005112223499281754,1.0,0.0
399,5.0,0.0004806396244703137,1.0,0.0
400,6.0,0.0004802620599093643,1.0,0.0
401,8.0,0.0005406723819305626,1.0,0.0
402,6.0,0.0004666697375341755,1.0,0.0
403,7.0,0.0005444480270853091,1.0,0.0
404,8.0,0.0005482236722400557,1.0,0.0
405,7.0,0.0005569076560050235,1.0,0.0
406,12.0,0.0008525406693706827,1.0,0.0
407,7.0,0.0006169404135789591,1.0,0.0
408,5.0,0.0003847382382673459,1.0,0.0
409,5.0,0.0004258927701812354,1.0,0.0
410,10.0,0.0007638130088025719,1.0,0.0
411,10.0,0.0008921849431544615,1.0,0.0
412,7.0,0.000991106845503964,1.0,0.0
413,5.0,0.00041116775423688523,1.0,0.0
414,11.0,0.0007192603965222588,1.0,0.0
415,8.0,0.000539539688475088,1.0,0.0
416,6.0,0.000476108850421042,1.0,0.0
417,5.0,0.0005010281081467838,1.0,0.0
418,5.0,0.0003666151416155117,1.0,0.0
419,5.0,0.00036737027073741046,1.0,0.0
420,7.0,0.0004863030922024336,1.0,0.0
421,6.0,0.00048026206002305116,1.0,0.0
422,7.0,0.00048517039863327227,1.0,0.0
423,9.0,0.0006226038811973922,1.0,0.0
424,10.0,0.0007611700573306734,1.0,0.0
425,7.0,0.0005380294303449773,1.0,0.0
426,6.0,0.0004247600767257609,1.0,0.0
427,5.0,0.0004224946895874382,1.0,0.0
428,13.0,0.0009035118785050145,1.0,0.0
429,17.0,0.0011470409891671807,1.0,0.0
430,10.0,0.0007351181059220835,1.0,0.0
431,5.0,0.00040814723797666375,1.0,0.0
432,7.0,0.0004859255276414842,1.0,0.0
433,7.0,0.000543692898190784,1.0,0.0
434,7.0,0.000486680656763383,1.0,0.0
435,5.0,0.0009491971845818625,1.0,0.0
436,7.0,0.00048705822121064557,1.0,0.0
437,7.0,0.0004961197695365627,1.0,0.0
438,7.0,0.0005342537853039175,1.0,0.0
439,13.0,0.0009616568135015768,1.0,0.0
440,5.0,0.00035944141586696787,1.0,0.0
441,7.0,0.0005338762207429681,1.0,0.0
442,11.0,0.0007690989120874292,1.0,0.0
443,6.0,0.00041758635086353024,1.0,0.0
444,5.0,0.0003590638514197053,1.0,0.0
445,8.0,0.0005939089783169038,1.0,0.0
446,8.0,0.0005350089143121295,1.0,0.0
447,8.0,0.0005905108976094198,1.0,0.0
448,12.0,0.0008751945400717887,1.0,0.0
449,10.0,0.0006909430579753462,1.0,0.0
450,9.0,0.0006471455745895582,1.0,0.0
451,8.0,0.0005353864788730789,1.0,0.0
452,8.0,0.0005908884621703692,1.0,0.0
453,8.0,0.0005916435911785811,1.0,0.0
454,6.0,0.00042136199601827684,1.0,0.0
455,5.0,0.0005282127531245351,1.0,0.0
456,6.0,0.0004768639793155671,1.0,0.0
457,6.0,0.000419096608993641,1.0,0.0
458,15.0,0.0010069645550174755,1.0,0.0
459,9.0,0.0006512987841915674,1.0,0.0
460,5.0,0.0004164536572943689,1.0,0.0
461,12.0,0.0007717418636730144,1.0,0.0
462,8.0,0.0005346313497511801,1.0,0.0
463,5.0,0.00043759727009273774,1.0,0.0
464,8.0,0.0005361416078812908,1.0,0.0
465,9.0,0.0005927762847477425,1.0,0.0
466,7.0,0.0005331210917347562,1.0,0.0
467,12.0,0.0008261111534011434,1.0,0.0
468,7.0,0.0004753537212991432,1.0,0.0
469,8.0,0.0005334986561820187,1.0,0.0
470,9.0,0.0007226584770023692,1.0,0.0
471,6.0,0.0004787518018929404,1.0,0.0
472,9.0,0.0005935314137559544,1.0,0.0
473,8.0,0.0005693672850384246,1.0,0.0
474,15.0,0.0010043216033182034,1.0,0.0
475,6.0,0.00046025114079384366,1.0,0.0
476,7.0,0.0004749761567381938,1.0,0.0
477,5.0,0.00035981898042791727,1.0,0.0
478,5.0,0.00035793115785054397,1.0,0.0
479,7.0,0.00047799667288472847,1.0,0.0
480,6.0,0.00047799667288472847,1.0,0.0
481,7.0,0.0004791293664538898,1.0,0.0
482,10.0,0.0007090661546271804,1.0,0.0
483,10.0,0.0007094437190744429,1.0,0.0
484,7.0,0.0005334986561820187,1.0,0.0
485,6.0,0.00041607609284710634,1.0,0.0
486,14.0,0.0009454215395408028,1.0,0.0
487,8.0,0.0006433699293211248,1.0,0.0
488,9.0,0.0006531866067689407,1.0,0.0
489,6.0,0.00041796391542447964,1.0,0.0
490,7.0,0.0004919665599345535,1.0,0.0
491,7.0,0.0005319883981655948,1.0,0.0
492,5.0,0.0003575535934032814,1.0,0.0
493,5.0,0.0004221171250264888,1.0,0.0
494,7.0,0.0004738434632827193,1.0,0.0
495,7.0,0.0005304781401491709,1.0,0.0
496,7.0,0.0005115999146028116,1.0,0.0
497,7.0,0.0004749761567381938,1.0,0.0
498,5.0,0.0005569076560050235,1.0,0.0
499,9.0,0.0006871674128205996,1.0,0.0
500,7.0,0.00047648641486830456,1.0,0.0
501,6.0,0.00044967933445150265,1.0,0.0
502,5.0,0.00035830872241149336,1.0,0.0
503,6.0,0.00041532096372520755,1.0,0.0
504,9.0,0.0006539417357771526,1.0,0.0
505,7.0,0.0004810171890312631,1.0,0.0
506,7.0,0.00047837423744567786,1.0,0.0
507,10.0,0.0007098212836353923,1.0,0.0
508,5.0,0.00035981898042791727,1.0,0.0
509,6.0,0.00041607609284710634,1.0,0.0
510,5.0,0.0003971978671870602,1.0,0.0
511,6.0,0.0004172087864162677,1.0,0.0
512,6.0,0.00045496523762267316,1.0,0.0
513,9.0,0.0005954192363333277,1.0,0.0
514,9.0,0.0005927762847477425,1.0,0.0
515,5.0,0.0003953100447233737,1.0,0.0
516,6.0,0.0006762180419173092,1.0,0.0
517,6.0,0.00041645365740805573,1.0,0.0
518,5.0,0.0003949324801624243,1.0,0.0
519,7.0,0.00047459859229093126,1.0,0.0
520,5.0,0.0003590638514197053,1.0,0.0
521,11.0,0.0008691535078924062,1.0,0.0
522,7.0,0.0004972524629920372,1.0,0.0
523,7.0,0.00048177231803947507,1.0,0.0
524,5.0,0.00043835239898726286,1.0,0.0
525,5.0,0.00036019654498886666,1.0,0.0
526,7.0,0.0005723878010712724,1.0,0.0
527,8.0,0.0005788063978116043,1.0,0.0
528,5.0,0.0005021608017159451,1.0,0.0
529,5.0,0.00041267801225330913,1.0,0.0
530,8.0,0.000550111494817429,1.0,0.0
531,7.0,0.0004847928341860097,1.0,0.0
532,5.0,0.0004228722541483876,1.0,0.0
533,10.0,0.0006849020257959637,1.0,0.0
534,6.0,0.00042324981859565014,1.0,0.0
535,10.0,0.0007271892512790146,1.0,0.0
536,8.0,0.0008268662825230422,1.0,0.0
537,6.0,0.0005886230750320465,1.0,0.0
538,7.0,0.0007543738960293922,1.0,0.0
539,5.0,0.00047271076971355797,1.0,0.0
540,6.0,0.0005633262527453553,1.0,0.0
541,6.0,0.0006131647683105257,1.0,0.0
542,9.0,0.0008517855402487839,1.0,0.0
543,9.0,0.0009155939429774662,1.0,0.0
544,7.0,0.0007305873318728118,1.0,0.0
545,6.0,0.00042287225403470075,1.0,0.0
546,10.0,0.0006535641712162032,1.0,0.0
547,12.0,0.0008295092341086274,1.0,0.0
548,6.0,0.00048026206002305116,1.0,0.0
549,6.0,0.0004172087864162677,1.0,0.0
550,7.0,0.0004772415438765165,1.0,0.0
551,8.0,0.0005923987201867931,1.0,0.0
552,5.0,0.0003590638514197053,1.0,0.0
553,10.0,0.0007101988481963417,1.0,0.0
554,8.0,0.0005969294943497516,1.0,0.0
555,6.0,0.00042136199601827684,1.0,0.0
556,9.0,0.0006127872038632631,1.0,0.0
557,6.0,0.00047459859229093126,1.0,0.0
558,13.0,0.000891807378707199,1.0,0.0
559,5.0,0.0003594414159806547,1.0,0.0
560,6.0,0.0004749761567381938,1.0,0.0
561,6.0,0.0004168312218553183,1.0,0.0
562,5.0,0.00035830872241149336,1.0,0.0
563,5.0,0.00035793115785054397,1.0,0.0
564,6.0,0.0004172087864162677,1.0,0.0
565,6.0,0.00047308833427450736,1.0,0.0
566,8.0,0.0005327435271738068,1.0,0.0
567,8.0,0.0005954192362196409,1.0,0.0
568,5.0,0.00036019654498886666,1.0,0.0
569,12.0,0.0007675886540710053,1.0,0.0
570,7.0,0.0004742210278436687,1.0,0.0
571,8.0,0.0006044807846592448,1.0,0.0
572,14.0,0.0009427785878415307,1.0,0.0
573,5.0,0.0003586862868587559,1.0,0.0
574,10.0,0.0006694218808434016,1.0,0.0
