steps,time,reward,delta,converged
208,0.010024715372765058,0.006369426751592357,0.9993319754997261,False
209,0.00870550496620126,0.007407407407407408,0.9993319754997261,False
210,0.010981086283663899,0.005847953216374269,0.9993319754997261,False
211,0.007674376282466255,0.008849557522123894,0.9993319754997261,False
212,0.009215594622673962,0.00684931506849315,0.9993319754997261,False
213,0.00940966278221822,0.006711409395973154,0.9993319754997261,False
214,0.008128963955186919,0.00819672131147541,0.9993319754997261,False
215,0.009521044313260063,0.006666666666666667,0.9993319754997261,False
216,0.00914763301034327,0.006756756756756757,0.9993319754997261,False
217,0.008996229640615638,0.007692307692307693,0.9993319754997261,False
218,0.009557668071010994,0.006666666666666667,0.9993319754997261,False
219,0.010698668027544045,0.006944444444444444,0.9993319754997261,False
220,0.010087013517477317,0.006493506493506494,0.9993319754997261,False
221,0.009292995347550459,0.00684931506849315,0.9993319754997261,False
222,0.00801720486015256,0.007936507936507936,0.9993319754997261,False
223,0.009055884833742311,0.006944444444444444,0.9993319754997261,False
224,0.007003444143720117,0.009009009009009009,0.9993319754997261,False
225,0.0154971354177178,0.00411522633744856,0.9993319754997261,False
226,0.002863449263259099,0.022222222222222223,0.9993319754997261,False
227,0.00880442686866445,0.0072992700729927005,0.9993319754997261,False
228,0.007017791594989831,0.008928571428571428,0.9993319754997261,False
229,0.009098549623558938,0.006993006993006993,0.9993319754997261,False
230,0.00762113968585254,0.008547008547008548,0.9993319754997261,False
231,0.007219411044843582,0.008695652173913044,0.9993319754997261,False
232,0.010417760030577483,0.006024096385542169,0.9993319754997261,False
233,0.006064818765480595,0.010416666666666666,0.9993319754997261,False
234,0.010060584001621464,0.006622516556291391,0.9993319754997261,False
235,0.006924533160145074,0.009174311926605505,0.9993319754997261,False
236,0.011939722580791567,0.005263157894736842,0.9993319754997261,False
237,0.004045981316721736,0.015625,0.9993319754997261,False
238,0.008625083724837168,0.007246376811594203,0.9993319754997261,False
239,0.006098044442751416,0.010526315789473684,0.9993319754997261,False
240,0.007511268413054495,0.00847457627118644,0.9993319754997261,False
241,0.006824100999892835,0.010309278350515464,0.9993319754997261,False
242,0.007800482829679822,0.008130081300813009,0.9993319754997261,False
243,0.009984315970086755,0.006711409395973154,0.9993319754997261,False
244,0.00621810995744454,0.010526315789473684,0.9993319754997261,False
245,0.008530692596650624,0.007692307692307693,0.9993319754997261,False
246,0.008318878905356542,0.007751937984496124,0.9993319754997261,False
247,0.009237115799805906,0.006944444444444444,0.9993319754997261,False
248,0.004149811557454086,0.015384615384615385,0.9993319754997261,False
249,0.0114477560209707,0.00558659217877095,0.9993319754997261,False
250,0.00382246312483403,0.017241379310344827,0.9993319754997261,False
251,0.009293372911997722,0.006896551724137931,0.9993319754997261,False
252,0.005921344250509719,0.010869565217391304,0.9993319754997261,False
253,0.005632884963233664,0.011235955056179775,0.9993319754997261,False
254,0.008111595987884357,0.0078125,0.9993319754997261,False
255,0.005624956108022161,0.011111111111111112,0.9993319754997261,False
256,0.008685871611305629,0.007194244604316547,0.9993319754997261,False
257,0.005598149027719046,0.01098901098901099,0.9993319754997261,False
258,0.0067618028551805764,0.009615384615384616,0.9993319754997261,False
259,0.005913792960200226,0.010638297872340425,0.9993319754997261,False
260,0.00833058340504067,0.008,0.9993319754997261,False
261,0.00687544977381549,0.009259259259259259,0.9993319754997261,False
262,0.0080617574722055,0.008064516129032258,0.9993319754997261,False
263,0.007240932221520779,0.008928571428571428,0.9993319754997261,False
264,0.005294209594921995,0.012195121951219513,0.9993319754997261,False
265,0.008481231645873777,0.007874015748031496,0.9993319754997261,False
266,0.0052938320309294795,0.012345679012345678,0.9993319754997261,False
267,0.008474057919556799,0.007575757575757576,0.9993319754997261,False
268,0.005697448494629498,0.011764705882352941,0.9993319754997261,False
269,0.005691785027011065,0.011111111111111112,0.9993319754997261,False
270,0.007634732008227729,0.008,0.9993319754997261,False
271,0.006067839281513443,0.010101010101010102,0.9993319754997261,False
272,0.0073005874151022,0.008264462809917356,0.9993319754997261,False
273,0.004439403538526676,0.013888888888888888,0.9993319754997261,False
274,0.006916226741395803,0.00909090909090909,0.9993319754997261,False
275,0.005605322753581277,0.011111111111111112,0.9993319754997261,False
276,0.006306460053110641,0.011111111111111112,0.9993319754997261,False
277,0.005390866110246861,0.011764705882352941,0.9993319754997261,False
278,0.008684361353516579,0.007575757575757576,0.9993319754997261,False
279,0.00464328837551875,0.0136986301369863,0.9993319754997261,False
280,0.007131816077617259,0.008928571428571428,0.9993319754997261,False
281,0.006001765491873812,0.010638297872340425,0.9993319754997261,False
282,0.0039697132851870265,0.016129032258064516,0.9993319754997261,False
283,0.006565469308952743,0.00980392156862745,0.9993319754997261,False
284,0.005314975643159414,0.012048192771084338,0.9993319754997261,False
285,0.006707056001232559,0.009523809523809525,0.9993319754997261,False
286,0.006525069906274439,0.010101010101010102,0.9993319754997261,False
287,0.006016490507590788,0.010416666666666666,0.9993319754997261,False
288,0.006185639409068244,0.010309278350515464,0.9993319754997261,False
289,0.005011413775264373,0.01282051282051282,0.9993319754997261,False
290,0.007131060948722734,0.008928571428571428,0.9993319754997261,False
291,0.005468644400025369,0.011494252873563218,0.9993319754997261,False
292,0.006799559306728042,0.00909090909090909,0.9993319754997261,False
293,0.0036721924493576807,0.017241379310344827,0.9993319754997261,False
294,0.0075006966062574065,0.009708737864077669,0.9993319754997261,False
295,0.0066791162271329085,0.011235955056179775,0.9993319754997261,False
296,0.0051877364026040595,0.012987012987012988,0.9993319754997261,False
297,0.005453541819406382,0.011764705882352941,0.9993319754997261,False
298,0.005533585495868465,0.011627906976744186,0.9993319754997261,False
299,0.00582431017073759,0.01098901098901099,0.9993319754997261,False
300,0.005920211556713184,0.010869565217391304,0.9993319754997261,False
301,0.006301174150394218,0.010526315789473684,0.9993319754997261,False
302,0.005829218509461498,0.01098901098901099,0.9993319754997261,False
303,0.005430887948477903,0.011627906976744186,0.9993319754997261,False
304,0.0067470778394636,0.009433962264150943,0.9993319754997261,False
305,0.0030450577937699563,0.020833333333333332,0.9993319754997261,False
306,0.006307215182459913,0.01020408163265306,0.9993319754997261,False
307,0.004360114991413866,0.014492753623188406,0.9993319754997261,False
308,0.004964595775618363,0.0125,0.9993319754997261,False
309,0.005676304881944816,0.012195121951219513,0.9993319754997261,False
310,0.005581536189311009,0.011363636363636364,0.9993319754997261,False
311,0.0053504667075685575,0.011764705882352941,0.9993319754997261,False
312,0.004663299294861645,0.014285714285714285,0.9993319754997261,False
313,0.007065742288432375,0.009174311926605505,0.9993319754997261,False
314,0.00445752663517851,0.014285714285714285,0.9993319754997261,False
315,0.005044639452535193,0.012658227848101266,0.9993319754997261,False
316,0.004319715587826067,0.014492753623188406,0.9993319754997261,False
317,0.0052772191920666955,0.012195121951219513,0.9993319754997261,False
318,0.0052572082731785486,0.012195121951219513,0.9993319754997261,False
319,0.004521712602581829,0.014925373134328358,0.9993319754997261,False
320,0.004975167581960704,0.012658227848101266,0.9993319754997261,False
321,0.004382768861887598,0.014084507042253521,0.9993319754997261,False
322,0.0052832602245871385,0.011627906976744186,0.9993319754997261,False
323,0.004890593131221976,0.012658227848101266,0.9993319754997261,False
324,0.004495283086725976,0.014285714285714285,0.9993319754997261,False
325,0.005242483257006825,0.012048192771084338,0.9993319754997261,False
326,0.004772415438765165,0.012987012987012988,0.9993319754997261,False
327,0.005800523606467323,0.010638297872340425,0.9993319754997261,False
328,0.004169067347447708,0.014925373134328358,0.9993319754997261,False
329,0.0051243055645500135,0.012048192771084338,0.9993319754997261,False
330,0.004117341009532538,0.014705882352941176,0.9993319754997261,False
331,0.0033067100011976436,0.01818181818181818,0.9993319754997261,False
332,0.005845453783422272,0.010752688172043012,0.9993319754997261,False
333,0.005537361140795838,0.0125,0.9993319754997261,False
334,0.006454465342358162,0.009900990099009901,0.9993319754997261,False
335,0.002800773554099578,0.022727272727272728,0.9993319754997261,False
336,0.005823932606290327,0.013157894736842105,0.9993319754997261,False
337,0.004772037874317903,0.013157894736842105,0.9993319754997261,False
338,0.00374128675503016,0.017241379310344827,0.9993319754997261,False
339,0.005462603367959673,0.012048192771084338,0.9993319754997261,False
340,0.005294209595376742,0.013333333333333334,0.9993319754997261,False
341,0.0045757043276353215,0.013888888888888888,0.9993319754997261,False
342,0.004102993558262824,0.015384615384615385,0.9993319754997261,False
343,0.003749593174234178,0.01694915254237288,0.9993319754997261,False
344,0.005951926975740207,0.01098901098901099,0.9993319754997261,False
345,0.0029151756016290165,0.022222222222222223,0.9993319754997261,False
346,0.005099763871385221,0.0125,0.9993319754997261,False
347,0.004350298313511303,0.015151515151515152,0.9993319754997261,False
348,0.003592903901790123,0.017543859649122806,0.9993319754997261,False
349,0.004960065001341718,0.012345679012345678,0.9993319754997261,False
350,0.003808493238011579,0.015873015873015872,0.9993319754997261,False
351,0.005436173851649073,0.01098901098901099,0.9993319754997261,False
352,0.0033131285977106018,0.020833333333333332,0.9993319754997261,False
353,0.004853969373471045,0.012658227848101266,0.9993319754997261,False
354,0.0038054727224334783,0.016129032258064516,0.9993319754997261,False
355,0.00329349524281497,0.018867924528301886,0.9993319754997261,False
356,0.004819233438411175,0.013157894736842105,0.9993319754997261,False
357,0.0037703592224715976,0.01694915254237288,0.9993319754997261,False
358,0.005783155639164761,0.011235955056179775,0.9993319754997261,False
359,0.0031428470024366106,0.02040816326530612,0.9993319754997261,False
360,0.004477537554521405,0.014084507042253521,0.9993319754997261,False
361,0.003721653400134528,0.01694915254237288,0.9993319754997261,False
362,0.00419209878282345,0.019230769230769232,0.9993319754997261,False
363,0.005186603709262272,0.013333333333333334,0.9993319754997261,False
364,0.003860219576381496,0.01639344262295082,0.9993319754997261,False
365,0.0060719924908880785,0.010416666666666666,0.9993319754997261,False
366,0.0024530366381441127,0.02702702702702703,0.9993319754997261,False
367,0.0030035256972951174,0.02,0.9993319754997261,False
368,0.003894200382546842,0.015384615384615385,0.9993319754997261,False
369,0.003717877755207155,0.016129032258064516,0.9993319754997261,False
370,0.004440536231868464,0.013888888888888888,0.9993319754997261,False
371,0.005280994837448816,0.013513513513513514,0.9993319754997261,False
372,0.003801697077051358,0.01639344262295082,0.9993319754997261,False
373,0.0035944141595791734,0.017543859649122806,0.9993319754997261,False
374,0.0038753221570004825,0.01639344262295082,0.9993319754997261,False
375,0.0049664835983094235,0.013157894736842105,0.9993319754997261,False
376,0.0037646957548531645,0.016666666666666666,0.9993319754997261,False
377,0.0025138245246125734,0.02564102564102564,0.9993319754997261,False
378,0.0034135607579628413,0.018518518518518517,0.9993319754997261,False
379,0.004360114990959119,0.014705882352941176,0.9993319754997261,False
380,0.003765073319300427,0.01694915254237288,0.9993319754997261,False
381,0.0026871266359194124,0.023809523809523808,0.9993319754997261,False
382,0.004394850926473737,0.014492753623188406,0.9993319754997261,False
383,0.004041072977997828,0.015625,0.9993319754997261,False
384,0.005814871057737037,0.014084507042253521,0.9993319754997261,False
385,0.002752822861111781,0.023255813953488372,0.9993319754997261,False
386,0.0030477007453555416,0.020833333333333332,0.9993319754997261,False
387,0.004011622946109128,0.015625,0.9993319754997261,False
388,0.0045383254409898655,0.014084507042253521,0.9993319754997261,False
389,0.004310276475280261,0.014705882352941176,0.9993319754997261,False
390,0.0026667381521292555,0.023255813953488372,0.9993319754997261,False
391,0.004078451864643284,0.015384615384615385,0.9993319754997261,False
392,0.003121325825304666,0.02,0.9993319754997261,False
393,0.0027482920868351357,0.023255813953488372,0.9993319754997261,False
394,0.003356548516876501,0.018518518518518517,0.9993319754997261,False
395,0.004899654679775267,0.013157894736842105,0.9993319754997261,False
396,0.0037828188515049987,0.016666666666666666,0.9993319754997261,False
397,0.0037227860934763157,0.01694915254237288,0.9993319754997261,False
398,0.0024889052670005185,0.02564102564102564,0.9993319754997261,False
399,0.00345509285443768,0.01818181818181818,0.9993319754997261,False
400,0.002428494944524573,0.02564102564102564,0.9993319754997261,False
401,0.0028438159083634673,0.022222222222222223,0.9993319754997261,False
402,0.004787895583831414,0.013157894736842105,0.9993319754997261,False
403,0.0036453853690545657,0.018518518518518517,0.9993319754997261,False
404,0.002655033652445127,0.025,0.9993319754997261,False
405,0.004229100105021644,0.015384615384615385,0.9993319754997261,False
406,0.0034071421609951358,0.018518518518518517,0.9993319754997261,False
407,0.0029400948596958187,0.022222222222222223,0.9993319754997261,False
408,0.0049181553404196166,0.012987012987012988,0.9993319754997261,False
409,0.0028898787791149516,0.022727272727272728,0.9993319754997261,False
410,0.0038092483673608513,0.019230769230769232,0.9993319754997261,False
411,0.0031560617608192842,0.02127659574468085,0.9993319754997261,False
412,0.0031277444222723716,0.020833333333333332,0.9993319754997261,False
413,0.004389565023302566,0.014705882352941176,0.9993319754997261,False
414,0.0028181415218568873,0.022727272727272728,0.9993319754997261,False
415,0.0034675524834710814,0.018518518518518517,0.9993319754997261,False
416,0.003896088205237902,0.016666666666666666,0.9993319754997261,False
417,0.002471914863690472,0.02564102564102564,0.9993319754997261,False
418,0.003662375771909865,0.017543859649122806,0.9993319754997261,False
419,0.0032451669853799103,0.0196078431372549,0.9993319754997261,False
420,0.002940849988590344,0.022222222222222223,0.9993319754997261,False
421,0.0030054135199861776,0.02127659574468085,0.9993319754997261,False
422,0.0034958698215632467,0.018518518518518517,0.9993319754997261,False
423,0.0023446756231351173,0.02702702702702703,0.9993319754997261,False
424,0.00432047071717534,0.014925373134328358,0.9993319754997261,False
425,0.0025398764760211634,0.02564102564102564,0.9993319754997261,False
426,0.003073375132316869,0.02127659574468085,0.9993319754997261,False
427,0.0038466272540063073,0.016666666666666666,0.9993319754997261,False
428,0.0027947325220338826,0.023255813953488372,0.9993319754997261,False
429,0.0027203523127354856,0.023809523809523808,0.9993319754997261,False
430,0.004074676219715911,0.01639344262295082,0.9993319754997261,False
431,0.002605572701213532,0.024390243902439025,0.9993319754997261,False
432,0.0025342130084027303,0.02564102564102564,0.9993319754997261,False
433,0.004153964767283469,0.015384615384615385,0.9993319754997261,False
434,0.002571969459495449,0.024390243902439025,0.9993319754997261,False
435,0.0025629079113969055,0.025,0.9993319754997261,False
436,0.004860387969984004,0.012987012987012988,0.9993319754997261,False
437,0.0020513079971351544,0.03125,0.9993319754997261,False
438,0.0025417642987122235,0.02631578947368421,0.9993319754997261,False
439,0.0028842153114965186,0.02631578947368421,0.9993319754997261,False
440,0.0032066554049379192,0.02040816326530612,0.9993319754997261,False
441,0.0020849112383984902,0.03125,0.9993319754997261,False
442,0.004261193088950677,0.015151515151515152,0.9993319754997261,False
443,0.0036087616108488874,0.02,0.9993319754997261,False
444,0.0025051405409612926,0.02564102564102564,0.9993319754997261,False
445,0.004075808913057699,0.015625,0.9993319754997261,False
446,0.0020211028354424343,0.03125,0.9993319754997261,False
447,0.00232088905886485,0.02631578947368421,0.9993319754997261,False
448,0.0024707821703486843,0.02702702702702703,0.9993319754997261,False
449,0.003960651736633736,0.015625,0.9993319754997261,False
450,0.0022797345268372737,0.02702702702702703,0.9993319754997261,False
451,0.002194782511651283,0.027777777777777776,0.9993319754997261,False
452,0.002308429429831449,0.02631578947368421,0.9993319754997261,False
453,0.002803038941237901,0.021739130434782608,0.9993319754997261,False
454,0.00305638472946157,0.0196078431372549,0.9993319754997261,False
455,0.002198935721480666,0.02857142857142857,0.9993319754997261,False
456,0.0035845974821313575,0.017543859649122806,0.9993319754997261,False
457,0.002578010492015892,0.02564102564102564,0.9993319754997261,False
