steps,time,reward,delta,converged
1,0.03447919128711874,0.0,0,False
2,0.03251094748338801,0.0,0,False
3,0.032403719161266054,0.0,0,False
4,0.03296478002721415,0.0,0,False
5,0.03305766089715689,0.0,0,False
6,0.03443124059413094,0.0,0,False
7,0.03363986537578967,0.0,0,False
8,0.032640074546179676,0.0,0,False
9,0.03269293357789138,0.0,0,False
10,0.03335027339426233,0.0,0,False
11,0.032461864096603676,0.0,0,False
12,0.03247621154787339,0.0,0,False
13,0.034261336562849465,0.0,0,False
14,0.03221380421155118,0.0,0,False
15,0.032112994486851676,0.0,0,False
16,0.03220549779234716,0.0,0,False
17,0.031949886617439915,0.0,0,False
18,0.033021792268755235,0.0,0,False
19,0.03346996134496294,0.0,0,False
20,0.0320114296328029,0.0,0,False
21,0.032268928630401206,0.0,0,False
22,0.03396079521144202,0.0,0,False
23,0.03281752986686115,0.0,0,False
24,0.032425240338398,0.0,0,False
25,0.03159724136276054,0.0,0,False
26,0.03150511562171232,0.0,0,False
27,0.03211677013177905,0.0,0,False
28,0.03256607190178329,0.0,0,False
29,0.03239088196824014,0.0,0,False
30,0.03263214569142292,0.0,0,False
31,0.03277939585132117,0.0,0,False
32,0.0316640702812947,0.0,0,False
33,0.03182378007022635,0.0,0,False
34,0.03228818442039483,0.0,0,False
35,0.03241164801602281,0.0,0,False
36,0.03352357550602392,0.0,0,False
37,0.034320991756430885,0.0,0,False
38,0.03258721551446797,0.0,0,False
39,0.03228856198484209,0.0,0,False
40,0.03249018143469584,0.0,0,False
41,0.03157949583055597,0.0,0,False
42,0.030989362497621187,0.0,0,False
43,0.03229460301736253,0.0,0,False
44,0.032247029888822,0.0,0,False
45,0.03244034291947173,0.0,0,False
46,0.03247923206390624,0.0,0,False
47,0.03165765168478174,0.0,0,False
48,0.03252680519244677,0.0,0,False
49,0.032643472627114534,0.0,0,False
50,0.032432414064714976,0.0,0,False
51,0.03210808614812777,0.0,0,False
52,0.033790136051720765,0.0,0,False
53,0.03163197729782041,0.0,0,False
54,0.03160139457213518,0.0,0,False
55,0.03255285714431011,0.0,0,False
56,0.03284395938317175,0.0,0,False
57,0.032014450149290496,0.0,0,False
58,0.03275976249642554,0.0,0,False
59,0.03232405304925123,0.0,0,False
60,0.03275825223863649,0.0,0,False
61,0.032948922317700635,0.0,0,False
62,0.031075447206148965,0.0,0,False
63,0.030620481968526292,0.0,0,False
64,0.030990872755864984,0.0,0,False
65,0.03219832406648493,0.0,0,False
66,0.03146622647682307,0.0,0,False
67,0.03195366226236729,0.0,0,False
68,0.033037272413821483,0.0,0,False
69,0.030511743389070034,0.0,0,False
70,0.031534943218048284,0.0,0,False
71,0.03138429497721518,0.0,0,False
72,0.03087722583723007,0.0,0,False
73,0.03202011361690893,0.0,0,False
74,0.03261440015921835,0.0,0,False
75,0.03316451165437684,0.0,0,False
76,0.032401076210135216,0.0,0,False
77,0.032300266485435714,0.0,0,False
78,0.03136239623563597,0.0,0,False
79,0.03341559205500744,0.0,0,False
80,0.032364074887482275,0.0,0,False
81,0.03138844818704456,0.0,0,False
82,0.032299888920533704,0.0,0,False
83,0.03215981248604294,0.0,0,False
84,0.032118280390022846,0.0,0,False
85,0.03217302724442561,0.0,0,False
86,0.031932141085235344,0.0,0,False
87,0.03199141871346001,0.0,0,False
88,0.031614986894965114,0.0,0,False
89,0.035772727307175956,0.0,0,False
90,0.03315847062231114,0.0,0,False
91,0.03218624200235354,0.0,0,False
92,0.032800917028453114,0.0,0,False
93,0.031770543473612634,0.0,0,False
94,0.032900216495363566,0.0,0,False
95,0.03288473635029732,0.0,0,False
96,0.03254719367623693,0.0,0,False
97,0.03268651498137842,0.0,0,False
98,0.03253511161165079,0.0,0,False
99,0.03429531736946956,0.0,0,False
100,0.03244109804791151,0.0,0,False
101,0.032950810140391695,0.0,0,False
102,0.03183284161832489,0.0,0,False
103,0.03294023833359461,0.0,0,False
104,0.03474914991375044,0.0,0,False
105,0.03355604605349072,0.0,0,False
106,0.032351992823350884,0.0,0,False
107,0.03281904012510495,0.0,0,False
108,0.0314609405736519,0.0,0,False
109,0.03252944814403236,0.0,0,False
110,0.03326041304035243,0.0,0,False
111,0.03199934756867151,0.0,0,False
112,0.03183208648943037,0.0,0,False
113,0.03200501103628994,0.0,0,False
114,0.03202728734277116,0.0,0,False
115,0.032364074887482275,0.0,0,False
116,0.03195932572998572,0.0,0,False
117,0.0310052202071347,0.0,0,False
118,0.03194535584316327,0.0,0,False
119,0.032088452793232136,0.0,0,False
120,0.03256267382130318,0.0,0,False
121,0.03216056761539221,0.0,0,False
122,0.03442104635223586,0.0,0,False
123,0.03234670692017971,0.0,0,False
124,0.03256607190178329,0.0,0,False
125,0.03249508977341975,0.0,0,False
126,0.031909487214306864,0.0,0,False
127,0.03217264967997835,0.0,0,False
128,0.03373161355239063,0.0,0,False
129,0.0325539898376519,0.0,0,False
130,0.031670866442709666,0.0,0,False
131,0.03243543458029308,0.0,0,False
132,0.031880037182418164,0.0,0,False
133,0.032544550724651344,0.0,0,False
134,0.03270010730375361,0.0,0,False
135,0.03218624200235354,0.0,0,False
136,0.03208543227719929,0.0,0,False
137,0.033568505682978866,0.0,0,False
138,0.03155910734676581,0.0,0,False
139,0.03251245774117706,0.0,0,False
140,0.0340763299518585,0.0,0,False
141,0.0318098101834039,0.0,0,False
142,0.03231310367846163,0.0,0,False
143,0.032083544454962976,0.0,0,False
144,0.030711475016232725,0.0,0,False
145,0.030725444903055177,0.0,0,False
146,0.03155042336311453,0.0,0,False
147,0.03088251174040124,0.0,0,False
148,0.03115133767369116,0.0,0,False
149,0.03293381973708165,0.0,0,False
150,0.03295458578531907,0.0,0,False
151,0.0321028002449566,0.0,0,False
152,0.03254190777306576,0.0,0,False
153,0.03290097162425809,0.0,0,False
154,0.03230102161433024,0.0,0,False
155,0.03476349736456541,0.0,0,False
156,0.032506794273558626,0.0,0,False
157,0.032800161900013336,0.0,0,False
158,0.03243279162916224,0.0,0,False
159,0.03294967744659516,0.0,0,False
160,0.03248942630580132,0.0,0,False
