steps,time,reward,delta,converged
1,0.03435081935276685,0.0020491803278688526,0.9998521881120682,False
2,0.03187437371525448,0.0,0.9998521881120682,False
3,0.027488584337334032,0.00228310502283105,0.9998521881120682,False
4,0.031614609330063104,0.0,0.9998521881120682,False
5,0.03223834590517072,0.0,0.9998521881120682,False
6,0.030717893612745684,0.0,0.9998521881120682,False
7,0.032590613595857576,0.0,0.9998521881120682,False
8,0.03147679828271066,0.0,0.9998521881120682,False
9,0.026654166764274123,0.0023584905660377358,0.9998521881120682,False
10,0.030905543175322236,0.0,0.9998521881120682,False
11,0.02123158523500024,0.0028653295128939827,0.9998521881120682,False
12,0.023061640427840757,0.002652519893899204,0.9998521881120682,False
13,0.020561408225148625,0.0029585798816568047,0.9998521881120682,False
14,0.022576470028070617,0.0027472527472527475,0.9998521881120682,False
15,0.022151709951685916,0.0029239766081871343,0.9998521881120682,False
16,0.021837953841895796,0.0029154518950437317,0.9998521881120682,False
17,0.01596909105865052,0.004081632653061225,0.9998521881120682,False
18,0.020004123003673158,0.003257328990228013,0.9998521881120682,False
19,0.016992290888083517,0.0036231884057971015,0.9998521881120682,False
20,0.017424224690330448,0.0034965034965034965,0.9998521881120682,False
21,0.016708739938621875,0.003745318352059925,0.9998521881120682,False
22,0.014895297585098888,0.004081632653061225,0.9998521881120682,False
23,0.01682993814756628,0.0036363636363636364,0.9998521881120682,False
24,0.01291270632918895,0.004878048780487805,0.9998521881120682,False
25,0.012239508803759236,0.005025125628140704,0.9998521881120682,False
26,0.01470727045852982,0.005319148936170213,0.9998521881120682,False
27,0.012207415820739698,0.0053475935828877,0.9998521881120682,False
28,0.01365915137103002,0.0047169811320754715,0.9998521881120682,False
29,0.010356972144109022,0.006329113924050633,0.9998521881120682,False
30,0.01037736062789918,0.006060606060606061,0.9998521881120682,False
31,0.010001683937844064,0.00625,0.9998521881120682,False
32,0.010868194493923511,0.005780346820809248,0.9998521881120682,False
33,0.01080929443014611,0.005988023952095809,0.9998521881120682,False
34,0.008389861032810586,0.007518796992481203,0.9998521881120682,False
35,0.009321690250544634,0.006802721088435374,0.9998521881120682,False
36,0.007777828958751343,0.008064516129032258,0.9998521881120682,False
37,0.010250121386889077,0.006211180124223602,0.9998521881120682,False
38,0.006041787330104853,0.010526315789473684,0.9998521881120682,False
39,0.008865969884027436,0.007194244604316547,0.9998521881120682,False
40,0.008495201532241481,0.008771929824561403,0.9998521881120682,False
41,0.007252259157212393,0.009009009009009009,0.9998521881120682,False
42,0.007176746254117461,0.008849557522123894,0.9998521881120682,False
43,0.0071933590925254975,0.008928571428571428,0.9998521881120682,False
44,0.005246636465926713,0.012048192771084338,0.9998521881120682,False
45,0.007793309104272339,0.008333333333333333,0.9998521881120682,False
46,0.005480348900164245,0.011764705882352941,0.9998521881120682,False
47,0.004862653357122326,0.013333333333333334,0.9998521881120682,False
48,0.005989683427287673,0.010638297872340425,0.9998521881120682,False
49,0.004889460437880189,0.012987012987012988,0.9998521881120682,False
50,0.0065228045195908635,0.009708737864077669,0.9998521881120682,False
51,0.004606287053320557,0.013888888888888888,0.9998521881120682,False
52,0.006348369714032742,0.011627906976744186,0.9998521881120682,False
53,0.004416372104060429,0.014492753623188406,0.9998521881120682,False
54,0.004444689442607341,0.014705882352941176,0.9998521881120682,False
55,0.005148469693267543,0.012987012987012988,0.9998521881120682,False
56,0.004502834377490217,0.015384615384615385,0.9998521881120682,False
57,0.00395461070456804,0.017857142857142856,0.9998521881120682,False
58,0.005143938918990898,0.012658227848101266,0.9998521881120682,False
