episode,length,time,reward,delta
132,5.0,0.00041947417344090354,1.0,0.0
133,5.0,0.0003968203027397976,1.0,0.0
134,6.0,0.0005214165919369407,1.0,0.0
135,5.0,0.0004183414798717422,1.0,0.0
136,7.0,0.0004995178501303599,1.0,0.0
137,5.0,0.0004134331412615211,1.0,0.0
138,7.0,0.0005455807206544705,1.0,0.0
139,7.0,0.0005493563658092171,1.0,0.0
140,5.0,0.0004156985283998438,1.0,0.0
141,5.0,0.0003768093835105901,1.0,0.0
142,6.0,0.0004772415438765165,1.0,0.0
143,5.0,0.0003771869479578527,1.0,0.0
144,7.0,0.0005587954785823968,1.0,0.0
145,5.0,0.0004987627211221479,1.0,0.0
146,5.0,0.00041267801225330913,1.0,0.0
147,6.0,0.0004987627211221479,1.0,0.0
148,5.0,0.00036510488359908777,1.0,0.0
149,6.0,0.000425515205620286,1.0,0.0
150,5.0,0.0005236819788478897,1.0,0.0
151,7.0,0.0005059364467570049,1.0,0.0
152,5.0,0.0003820952866817606,1.0,0.0
153,5.0,0.0004281581573195581,1.0,0.0
154,5.0,0.0003651048837127746,1.0,0.0
155,6.0,0.0006339308165479451,1.0,0.0
156,5.0,0.0004202293024491155,1.0,0.0
157,5.0,0.00041267801225330913,1.0,0.0
158,5.0,0.0004398626571173736,1.0,0.0
159,6.0,0.0005285903175717976,1.0,0.0
160,5.0,0.00048705822121064557,1.0,0.0
161,5.0,0.00037605425450237817,1.0,0.0
162,5.0,0.00041985173800185294,1.0,0.0
163,6.0,0.0004859255276414842,1.0,0.0
164,6.0,0.000593908978203217,1.0,0.0
165,5.0,0.0006750853484618347,1.0,0.0
166,5.0,0.00039304465758505103,1.0,0.0
167,5.0,0.00038700362529198173,1.0,0.0
168,6.0,0.0005066915758789037,1.0,0.0
169,5.0,0.0003896465769912538,1.0,0.0
170,5.0,0.00038738118985293113,1.0,0.0
171,5.0,0.0005161306886520833,1.0,0.0
172,5.0,0.00039266709302410163,1.0,0.0
173,6.0,0.00046251652793216635,1.0,0.0
174,5.0,0.00041758635086353024,1.0,0.0
175,9.0,0.0006241141393275029,1.0,0.0
176,6.0,0.00047988449546210177,1.0,0.0
177,8.0,0.0006059910426756687,1.0,0.0
178,7.0,0.0005014056727077332,1.0,0.0
179,6.0,0.0004863030922024336,1.0,0.0
180,7.0,0.0005467134142236318,1.0,0.0
181,7.0,0.0005089569629035395,1.0,0.0
182,5.0,0.0004262703347421848,1.0,0.0
183,8.0,0.0005671018979001019,1.0,0.0
184,7.0,0.0005006505436995212,1.0,0.0
185,7.0,0.0006531866067689407,1.0,0.0
186,5.0,0.0003786972060879634,1.0,0.0
187,6.0,0.0004428831731502214,1.0,0.0
188,5.0,0.00042324981859565014,1.0,0.0
189,8.0,0.0005652140753227286,1.0,0.0
190,9.0,0.0006701770098516135,1.0,0.0
191,5.0,0.0004206068670100649,1.0,0.0
192,6.0,0.000446658818304968,1.0,0.0
193,7.0,0.0005263249305471618,1.0,0.0
194,5.0,0.0003647273190381384,1.0,0.0
195,5.0,0.00036699270617646107,1.0,0.0
196,7.0,0.0005478461076791064,1.0,0.0
197,5.0,0.0003669927062901479,1.0,0.0
198,5.0,0.00040890236709856254,1.0,0.0
199,5.0,0.0003666151417291985,1.0,0.0
200,5.0,0.00042627033462849795,1.0,0.0
201,5.0,0.0003669927062901479,1.0,0.0
202,5.0,0.0004096574961067745,1.0,0.0
203,5.0,0.0003666151417291985,1.0,0.0
204,5.0,0.0004085248026513,1.0,0.0
205,7.0,0.0004863030922024336,1.0,0.0
206,5.0,0.00037076835133120767,1.0,0.0
207,5.0,0.0003700132223229957,1.0,0.0
208,6.0,0.00042513764117302344,1.0,0.0
209,5.0,0.00046364922138764086,1.0,0.0
210,6.0,0.00042476007661207404,1.0,0.0
211,5.0,0.0004096574961067745,1.0,0.0
212,5.0,0.0003666151417291985,1.0,0.0
213,5.0,0.00041418827026973304,1.0,0.0
214,5.0,0.00036699270617646107,1.0,0.0
215,6.0,0.00048554796319422167,1.0,0.0
216,5.0,0.0003662375771682491,1.0,0.0
217,5.0,0.0003666151417291985,1.0,0.0
218,5.0,0.0003681253997456224,1.0,0.0
219,5.0,0.0003662375771682491,1.0,0.0
220,5.0,0.0003904017059994658,1.0,0.0
221,6.0,0.0004251376410593366,1.0,0.0
222,5.0,0.0004092799315458251,1.0,0.0
223,5.0,0.0003647273191518252,1.0,0.0
224,6.0,0.0004878133502188575,1.0,0.0
225,5.0,0.0003643497545908758,1.0,0.0
226,5.0,0.00042513764117302344,1.0,0.0
227,5.0,0.00036397219014361326,1.0,0.0
228,5.0,0.00040890236709856254,1.0,0.0
229,5.0,0.00036397219014361326,1.0,0.0
230,5.0,0.0004421280442556963,1.0,0.0
231,5.0,0.00034811448063010175,1.0,0.0
232,5.0,0.00040927993165951193,1.0,0.0
233,5.0,0.00034547152893082966,1.0,0.0
234,7.0,0.0005754083171041202,1.0,0.0
235,5.0,0.00041305557681425853,1.0,0.0
236,9.0,0.000593153849195005,1.0,0.0
237,5.0,0.00035830872241149336,1.0,0.0
238,5.0,0.00035981898042791727,1.0,0.0
239,6.0,0.0004164536572943689,1.0,0.0
240,5.0,0.0004187190444326916,1.0,0.0
241,7.0,0.00047308833427450736,1.0,0.0
242,5.0,0.00041267801225330913,1.0,0.0
243,8.0,0.0005316108337183323,1.0,0.0
244,8.0,0.0005489788012482677,1.0,0.0
245,5.0,0.0004134331412615211,1.0,0.0
246,5.0,0.0003703907868839451,1.0,0.0
247,5.0,0.00041418827026973304,1.0,0.0
248,6.0,0.0004168312218553183,1.0,0.0
249,6.0,0.0004738434631690325,1.0,0.0
250,5.0,0.00035679846439506946,1.0,0.0
251,5.0,0.0004134331412615211,1.0,0.0
252,5.0,0.0003560433353868575,1.0,0.0
253,5.0,0.00039228952846315224,1.0,0.0
254,7.0,0.0005316108337183323,1.0,0.0
255,5.0,0.0005523768818420649,1.0,0.0
256,5.0,0.0004217395604655394,1.0,0.0
257,5.0,0.0003904017059994658,1.0,0.0
258,7.0,0.0007313424608810237,1.0,0.0
259,5.0,0.0003700132223229957,1.0,0.0
260,5.0,0.00039606517361789884,1.0,0.0
261,5.0,0.0003647273191518252,1.0,0.0
262,5.0,0.00042853572176682064,1.0,0.0
263,5.0,0.0003643497545908758,1.0,0.0
264,5.0,0.0005267024949944243,1.0,0.0
265,5.0,0.0005837147364218254,1.0,0.0
266,6.0,0.0006229814457583416,1.0,0.0
267,5.0,0.0006633808485503323,1.0,0.0
268,5.0,0.00041418827026973304,1.0,0.0
269,5.0,0.00036548244816003717,1.0,0.0
270,5.0,0.0004028613349191801,1.0,0.0
271,5.0,0.0003647273190381384,1.0,0.0
272,5.0,0.00036397219014361326,1.0,0.0
273,5.0,0.00036246193212718936,1.0,0.0
274,5.0,0.00036170680300529057,1.0,0.0
275,5.0,0.0003632170611354013,1.0,0.0
276,7.0,0.0004832825761695858,1.0,0.0
277,5.0,0.00038738118996661797,1.0,0.0
278,5.0,0.0005908884621703692,1.0,0.0
279,6.0,0.00042702546375039674,1.0,0.0
280,5.0,0.00042136199601827684,1.0,0.0
281,5.0,0.0003651048837127746,1.0,0.0
282,7.0,0.0005538871399721756,1.0,0.0
283,5.0,0.00036057410954981606,1.0,0.0
284,6.0,0.00047950693090115237,1.0,0.0
285,5.0,0.0003609516739970786,1.0,0.0
286,5.0,0.0003590638514197053,1.0,0.0
287,5.0,0.00035944141586696787,1.0,0.0
288,6.0,0.00041947417344090354,1.0,0.0
289,5.0,0.0004168312218553183,1.0,0.0
290,8.0,0.0005368967368895028,1.0,0.0
291,5.0,0.00042098443145732745,1.0,0.0
292,5.0,0.00035981898042791727,1.0,0.0
293,5.0,0.0004168312218553183,1.0,0.0
294,6.0,0.0004183414798717422,1.0,0.0
295,5.0,0.00035868628697244276,1.0,0.0
296,7.0,0.0005372743014504522,1.0,0.0
297,5.0,0.0003590638514197053,1.0,0.0
298,5.0,0.00039795299619527214,1.0,0.0
299,5.0,0.00035906385153339215,1.0,0.0
300,5.0,0.0003960651737315857,1.0,0.0
301,6.0,0.00041796391542447964,1.0,0.0
302,6.0,0.00045534280218362255,1.0,0.0
303,5.0,0.0003594414159806547,1.0,0.0
304,8.0,0.0005746531880959083,1.0,0.0
305,5.0,0.0003598189805416041,1.0,0.0
306,5.0,0.0003975754317480096,1.0,0.0
307,8.0,0.0005995724459353369,1.0,0.0
308,6.0,0.00043004597978324455,1.0,0.0
309,5.0,0.0004764864147546177,1.0,0.0
310,5.0,0.0004987627210084611,1.0,0.0
311,5.0,0.00040286133480549324,1.0,0.0
312,5.0,0.0004628940923794289,1.0,0.0
313,7.0,0.000486680656763383,1.0,0.0
314,5.0,0.0003658600126072997,1.0,0.0
315,5.0,0.0006856571548041757,1.0,0.0
316,6.0,0.0004281581573195581,1.0,0.0
317,5.0,0.0003858709318365072,1.0,0.0
318,5.0,0.0003681253997456224,1.0,0.0
319,5.0,0.00036699270617646107,1.0,0.0
320,5.0,0.00041079018967593584,1.0,0.0
321,5.0,0.00036548244816003717,1.0,0.0
322,5.0,0.00043193380236061785,1.0,0.0
323,5.0,0.00036510488359908777,1.0,0.0
324,5.0,0.00042513764117302344,1.0,0.0
325,5.0,0.0003643497545908758,1.0,0.0
326,5.0,0.0005799390913807656,1.0,0.0
327,5.0,0.0007037802514560099,1.0,0.0
328,7.0,0.000800814331228139,1.0,0.0
329,6.0,0.0005671018979001019,1.0,0.0
330,5.0,0.00036737027073741046,1.0,0.0
331,5.0,0.00043570944751536445,1.0,0.0
332,5.0,0.0003692580932010969,1.0,0.0
333,5.0,0.00042287225403470075,1.0,0.0
334,5.0,0.0003658600126072997,1.0,0.0
335,5.0,0.00042476007661207404,1.0,0.0
336,8.0,0.0005452031562072079,1.0,0.0
337,7.0,0.0004863030922024336,1.0,0.0
338,5.0,0.00042702546375039674,1.0,0.0
339,5.0,0.0004168312218553183,1.0,0.0
340,5.0,0.00047799667288472847,1.0,0.0
341,7.0,0.000488946043674332,1.0,0.0
342,5.0,0.0003843606738200833,1.0,0.0
343,5.0,0.00036359462558266387,1.0,0.0
344,7.0,0.00048366014050316153,1.0,0.0
345,5.0,0.00042627033462849795,1.0,0.0
346,7.0,0.0004844152696250603,1.0,0.0
347,5.0,0.00042891328632777004,1.0,0.0
348,5.0,0.00036434975470456266,1.0,0.0
349,5.0,0.0004281581573195581,1.0,0.0
350,5.0,0.0003647273191518252,1.0,0.0
351,5.0,0.0004243825121648115,1.0,0.0
352,5.0,0.00036434975470456266,1.0,0.0
353,5.0,0.00036397219014361326,1.0,0.0
354,7.0,0.0005493563656955303,1.0,0.0
355,5.0,0.00036510488359908777,1.0,0.0
356,5.0,0.00043684214097083895,1.0,0.0
357,5.0,0.0003685029643065718,1.0,0.0
358,5.0,0.00041079018967593584,1.0,0.0
359,5.0,0.0003628394965744519,1.0,0.0
360,5.0,0.0004300459798969314,1.0,0.0
361,5.0,0.0003620843674525531,1.0,0.0
362,5.0,0.00042438251205112465,1.0,0.0
363,5.0,0.00036321706102171447,1.0,0.0
364,5.0,0.0003813401576735487,1.0,0.0
365,7.0,0.0005440704626380466,1.0,0.0
366,7.0,0.0004832825761695858,1.0,0.0
367,7.0,0.0005285903175717976,1.0,0.0
368,5.0,0.00036359462558266387,1.0,0.0
369,5.0,0.0005055588823097423,1.0,0.0
370,5.0,0.00042702546375039674,1.0,0.0
371,6.0,0.0004285357216531338,1.0,0.0
372,9.0,0.0006448801875649224,1.0,0.0
373,5.0,0.0003643497545908758,1.0,0.0
374,5.0,0.00036434975470456266,1.0,0.0
375,6.0,0.0004651594795177516,1.0,0.0
376,5.0,0.0003643497545908758,1.0,0.0
377,5.0,0.0004066369800739267,1.0,0.0
378,7.0,0.0004847928341860097,1.0,0.0
379,6.0,0.0005799390912670788,1.0,0.0
380,5.0,0.0003643497545908758,1.0,0.0
381,9.0,0.0006071237362448301,1.0,0.0
382,5.0,0.0004451485602885441,1.0,0.0
383,5.0,0.00036359462558266387,1.0,0.0
384,5.0,0.00040550428650476533,1.0,0.0
385,5.0,0.00036359462558266387,1.0,0.0
386,5.0,0.0008045899762691988,1.0,0.0
387,6.0,0.00048554796308053483,1.0,0.0
388,5.0,0.00036397219014361326,1.0,0.0
389,5.0,0.00040172864135001873,1.0,0.0
390,5.0,0.00036359462558266387,1.0,0.0
391,5.0,0.0003643497545908758,1.0,0.0
392,5.0,0.00036548244816003717,1.0,0.0
393,5.0,0.0003628394965744519,1.0,0.0
394,7.0,0.0005387845593531893,1.0,0.0
395,5.0,0.0003647273191518252,1.0,0.0
396,5.0,0.00042627033462849795,1.0,0.0
397,5.0,0.0003647273191518252,1.0,0.0
398,5.0,0.00042664789918944734,1.0,0.0
399,6.0,0.00043910752810916165,1.0,0.0
400,5.0,0.00041418827026973304,1.0,0.0
401,5.0,0.00036321706102171447,1.0,0.0
402,7.0,0.00048366014061684837,1.0,0.0
403,7.0,0.0005274576241163231,1.0,0.0
404,5.0,0.0003628394965744519,1.0,0.0
405,5.0,0.0004270254636367099,1.0,0.0
406,5.0,0.0003685029643065718,1.0,0.0
407,6.0,0.0004942319469591894,1.0,0.0
408,5.0,0.00036548244816003717,1.0,0.0
409,7.0,0.0005017832371549957,1.0,0.0
410,5.0,0.00040361646392739203,1.0,0.0
411,5.0,0.0003628394965744519,1.0,0.0
412,5.0,0.0004240049476038621,1.0,0.0
413,5.0,0.00036359462558266387,1.0,0.0
414,5.0,0.0004247600767257609,1.0,0.0
415,5.0,0.0003756766899414288,1.0,0.0
416,5.0,0.00040739210908213863,1.0,0.0
417,6.0,0.00042513764117302344,1.0,0.0
418,5.0,0.000461383834363005,1.0,0.0
419,6.0,0.00041758635086353024,1.0,0.0
420,5.0,0.00034282857745893125,1.0,0.0
421,5.0,0.0003428285773452444,1.0,0.0
422,5.0,0.00034471640003630455,1.0,0.0
423,6.0,0.00039946325421169604,1.0,0.0
424,6.0,0.00040135107678906934,1.0,0.0
425,5.0,0.0004032388994801295,1.0,0.0
426,6.0,0.0003990856897644335,1.0,0.0
427,5.0,0.0004221171250264888,1.0,0.0
428,5.0,0.0004240049476038621,1.0,0.0
429,6.0,0.00047157807625808346,1.0,0.0
430,7.0,0.0004583633183301572,1.0,0.0
431,6.0,0.0004885684793407563,1.0,0.0
432,5.0,0.0003450939644835671,1.0,0.0
433,5.0,0.00034207344833703246,1.0,0.0
434,7.0,0.0005127326080582861,1.0,0.0
435,5.0,0.0003420734484507193,1.0,0.0
436,5.0,0.00040172864135001873,1.0,0.0
437,5.0,0.00034282857745893125,1.0,0.0
438,5.0,0.0004005959478945442,1.0,0.0
439,5.0,0.00034358370635345636,1.0,0.0
440,5.0,0.0003681253997456224,1.0,0.0
441,5.0,0.0003435837064671432,1.0,0.0
442,8.0,0.0005882455105847839,1.0,0.0
443,5.0,0.0003428285773452444,1.0,0.0
444,6.0,0.00044024022156463616,1.0,0.0
445,5.0,0.00034358370635345636,1.0,0.0
446,5.0,0.0004028613349191801,1.0,0.0
447,5.0,0.0003447163999226177,1.0,0.0
448,5.0,0.00038511580282829527,1.0,0.0
449,5.0,0.00034245101289798185,1.0,0.0
450,5.0,0.00038926901243030443,1.0,0.0
451,5.0,0.00034282857745893125,1.0,0.0
452,5.0,0.00040550428650476533,1.0,0.0
453,7.0,0.0004553428020699357,1.0,0.0
454,5.0,0.00040323889936644264,1.0,0.0
455,5.0,0.00034282857745893125,1.0,0.0
456,5.0,0.00042324981859565014,1.0,0.0
457,5.0,0.0003469817870609404,1.0,0.0
458,5.0,0.0004172087864162677,1.0,0.0
459,5.0,0.0003432061419061938,1.0,0.0
460,8.0,0.0005818269138444521,1.0,0.0
461,7.0,0.0005467134142236318,1.0,0.0
462,6.0,0.0003994632543253829,1.0,0.0
463,5.0,0.00040550428650476533,1.0,0.0
464,5.0,0.0003432061419061938,1.0,0.0
465,5.0,0.0004224946895874382,1.0,0.0
466,5.0,0.0003432061419061938,1.0,0.0
467,5.0,0.0004051267220575028,1.0,0.0
468,5.0,0.0003435837064671432,1.0,0.0
469,5.0,0.00042664789918944734,1.0,0.0
470,5.0,0.00034547152893082966,1.0,0.0
471,7.0,0.0005172633822212447,1.0,0.0
472,5.0,0.0003447163999226177,1.0,0.0
473,7.0,0.0005021608017159451,1.0,0.0
474,5.0,0.0003432061419061938,1.0,0.0
475,5.0,0.00044816907643507875,1.0,0.0
476,5.0,0.00034584909349177906,1.0,0.0
477,5.0,0.00034282857745893125,1.0,0.0
478,5.0,0.0003934222220323136,1.0,0.0
479,5.0,0.0005474685432318438,1.0,0.0
480,6.0,0.000498007592113936,1.0,0.0
481,5.0,0.0006803712516330052,1.0,0.0
482,5.0,0.0003488696096383137,1.0,0.0
483,5.0,0.0005384069949059267,1.0,0.0
484,5.0,0.0005199063336931431,1.0,0.0
485,5.0,0.00036321706102171447,1.0,0.0
486,5.0,0.00040361646392739203,1.0,0.0
487,5.0,0.00034396127091440576,1.0,0.0
488,5.0,0.00040323889936644264,1.0,0.0
489,5.0,0.00035642089983412006,1.0,0.0
490,5.0,0.00040399402848834143,1.0,0.0
491,5.0,0.00035679846439506946,1.0,0.0
492,8.0,0.000587490381576572,1.0,0.0
493,5.0,0.0004085248026513,1.0,0.0
494,5.0,0.0003647273191518252,1.0,0.0
495,5.0,0.00040927993165951193,1.0,0.0
496,6.0,0.0004236273830429127,1.0,0.0
497,5.0,0.0004243825121648115,1.0,0.0
498,5.0,0.0003647273191518252,1.0,0.0
499,5.0,0.00040890236709856254,1.0,0.0
500,5.0,0.00036397219014361326,1.0,0.0
501,7.0,0.0006894327999589223,1.0,0.0
502,5.0,0.0004281581573195581,1.0,0.0
503,5.0,0.0003632170611354013,1.0,0.0
504,5.0,0.00042778059264492185,1.0,0.0
505,5.0,0.0003609516739970786,1.0,0.0
506,7.0,0.0005576627850132354,1.0,0.0
507,5.0,0.00036208436756623996,1.0,0.0
508,5.0,0.0003598189805416041,1.0,0.0
509,5.0,0.00035981898042791727,1.0,0.0
510,5.0,0.0004364645765235764,1.0,0.0
511,5.0,0.0004217395604655394,1.0,0.0
512,5.0,0.0003628394965744519,1.0,0.0
513,5.0,0.0004039940283746546,1.0,0.0
514,5.0,0.0003635946256963507,1.0,0.0
515,5.0,0.00042098443145732745,1.0,0.0
516,5.0,0.00036246193212718936,1.0,0.0
517,5.0,0.0004039940283746546,1.0,0.0
518,5.0,0.00036170680300529057,1.0,0.0
519,7.0,0.000539539688475088,1.0,0.0
520,5.0,0.0003624619320135025,1.0,0.0
521,5.0,0.0003994632543253829,1.0,0.0
522,7.0,0.0004806396244703137,1.0,0.0
523,5.0,0.00036170680300529057,1.0,0.0
524,5.0,0.0004005959478945442,1.0,0.0
525,5.0,0.000361329238558028,1.0,0.0
526,5.0,0.0003651048837127746,1.0,0.0
527,6.0,0.00042362738315659954,1.0,0.0
528,5.0,0.00042438251205112465,1.0,0.0
529,5.0,0.0003624619320135025,1.0,0.0
530,6.0,0.00048063962458400056,1.0,0.0
531,5.0,0.00036737027073741046,1.0,0.0
532,6.0,0.0004904563018044428,1.0,0.0
533,5.0,0.00036397219014361326,1.0,0.0
534,8.0,0.0005444480270853091,1.0,0.0
535,5.0,0.0004236273830429127,1.0,0.0
536,5.0,0.00036434975470456266,1.0,0.0
537,6.0,0.0004859255276414842,1.0,0.0
538,8.0,0.0005467134142236318,1.0,0.0
539,7.0,0.00048554796319422167,1.0,0.0
540,5.0,0.0004236273830429127,1.0,0.0
541,5.0,0.0003632170611354013,1.0,0.0
542,6.0,0.00048026206002305116,1.0,0.0
543,5.0,0.00036359462558266387,1.0,0.0
544,5.0,0.0004028613349191801,1.0,0.0
545,5.0,0.0003628394965744519,1.0,0.0
546,5.0,0.0004202293024491155,1.0,0.0
547,5.0,0.00037454399637226743,1.0,0.0
548,5.0,0.00039304465758505103,1.0,0.0
549,5.0,0.0003609516739970786,1.0,0.0
550,5.0,0.00036170680300529057,1.0,0.0
551,5.0,0.000361329238558028,1.0,0.0
552,5.0,0.00035868628697244276,1.0,0.0
553,6.0,0.000457230624647309,1.0,0.0
554,7.0,0.0004806396244703137,1.0,0.0
555,5.0,0.00041947417344090354,1.0,0.0
556,5.0,0.0003639721900299264,1.0,0.0
557,5.0,0.00041985173800185294,1.0,0.0
558,5.0,0.0003609516739970786,1.0,0.0
559,6.0,0.0004662921729732261,1.0,0.0
560,7.0,0.0004806396244703137,1.0,0.0
561,5.0,0.00036132923844434117,1.0,0.0
562,7.0,0.0005202838983677793,1.0,0.0
563,5.0,0.00036208436756623996,1.0,0.0
564,5.0,0.00041758635086353024,1.0,0.0
565,5.0,0.00036019654498886666,1.0,0.0
566,7.0,0.0006056134782284062,1.0,0.0
567,6.0,0.0004221171250264888,1.0,0.0
568,7.0,0.00047988449546210177,1.0,0.0
569,5.0,0.00041758635086353024,1.0,0.0
570,5.0,0.000361329238558028,1.0,0.0
571,6.0,0.0004764864147546177,1.0,0.0
572,5.0,0.00036057410954981606,1.0,0.0
573,5.0,0.0004168312218553183,1.0,0.0
574,5.0,0.0003609516739970786,1.0,0.0
575,5.0,0.000640349413288277,1.0,0.0
576,5.0,0.0004206068670100649,1.0,0.0
577,5.0,0.000361329238558028,1.0,0.0
