episode,length,time,reward,delta
162,33.0,0.0023099396880752465,1.0,0.0
163,33.0,0.0023020108328637434,1.0,0.0
164,34.0,0.002593113072180131,1.0,0.0
165,30.0,0.00211096318980708,1.0,0.0
166,31.0,0.0020724516098198364,1.0,0.0
167,35.0,0.0023393897195091995,1.0,0.0
168,30.0,0.002166087608657108,1.0,0.0
169,31.0,0.0022657646400148224,1.0,0.0
170,39.0,0.002937451907655486,1.0,0.0
171,36.0,0.002731679248427099,1.0,0.0
172,32.0,0.002261233865738177,1.0,0.0
173,29.0,0.0021528728502744343,1.0,0.0
174,32.0,0.002331083300305181,1.0,0.0
175,34.0,0.0023537371712336608,1.0,0.0
176,31.0,0.0022638768173237622,1.0,0.0
177,32.0,0.0022136607371976424,1.0,0.0
178,30.0,0.002113228576945403,1.0,0.0
179,33.0,0.002335236510134564,1.0,0.0
180,39.0,0.0027256382163614035,1.0,0.0
181,29.0,0.002091707399358711,1.0,0.0
182,30.0,0.002090952270464186,1.0,0.0
183,34.0,0.0022906838980816246,1.0,0.0
184,29.0,0.0021068099799776974,1.0,0.0
185,38.0,0.0026376656846878177,1.0,0.0
186,34.0,0.0025108040085797256,1.0,0.0
187,37.0,0.0025780104915611446,1.0,0.0
188,32.0,0.002571214330600924,1.0,0.0
189,33.0,0.0022317838333947293,1.0,0.0
190,36.0,0.0023492063974117627,1.0,0.0
191,33.0,0.002181567753723357,1.0,0.0
192,33.0,0.0022725608014297904,1.0,0.0
193,30.0,0.002019592577653384,1.0,0.0
194,31.0,0.002073584303161624,1.0,0.0
195,32.0,0.0021181369152145635,1.0,0.0
196,39.0,0.0025927355077328684,1.0,0.0
197,29.0,0.0019584271267376607,1.0,0.0
198,32.0,0.002099636254570214,1.0,0.0
199,32.0,0.002096615738082619,1.0,0.0
200,30.0,0.0020312970773375127,1.0,0.0
201,30.0,0.001935018126914656,1.0,0.0
202,34.0,0.002337124332825624,1.0,0.0
203,30.0,0.001980325868771615,1.0,0.0
204,33.0,0.0021981805921313935,1.0,0.0
205,37.0,0.0025602649598113203,1.0,0.0
206,30.0,0.002115871528076241,1.0,0.0
207,35.0,0.002365441671372537,1.0,0.0
208,35.0,0.0023990449126358726,1.0,0.0
209,31.0,0.0020596144163391727,1.0,0.0
210,35.0,0.0023367467683783616,1.0,0.0
211,31.0,0.0020577265936481126,1.0,0.0
212,32.0,0.0021713735118282784,1.0,0.0
213,33.0,0.002182322882617882,1.0,0.0
214,32.0,0.0021154939636289782,1.0,0.0
215,32.0,0.0025334578795082052,1.0,0.0
216,29.0,0.0019278444010524254,1.0,0.0
217,36.0,0.0024107494127747486,1.0,0.0
218,29.0,0.0018855571756830614,1.0,0.0
219,30.0,0.0019976938356194296,1.0,0.0
220,29.0,0.001945967498159007,1.0,0.0
221,31.0,0.002481353976236278,1.0,0.0
222,30.0,0.002428872509426583,1.0,0.0
223,32.0,0.002289173639837827,1.0,0.0
224,29.0,0.0019074559172622685,1.0,0.0
225,31.0,0.0020297868195484625,1.0,0.0
226,33.0,0.002198558156578656,1.0,0.0
227,31.0,0.0021339946251828223,1.0,0.0
228,30.0,0.0019572944329411257,1.0,0.0
229,29.0,0.0018523314984122408,1.0,0.0
230,32.0,0.0021060548510831723,1.0,0.0
231,34.0,0.0023329711229962413,1.0,0.0
232,31.0,0.0023903609289845917,1.0,0.0
233,32.0,0.00405844094530039,1.0,0.0
234,31.0,0.002063012496819283,1.0,0.0
235,35.0,0.002323909574897698,1.0,0.0
236,37.0,0.0026618298134053475,1.0,0.0
237,30.0,0.0020278989973121497,1.0,0.0
238,32.0,0.002130218979800702,1.0,0.0
239,30.0,0.0022797345268372737,1.0,0.0
240,33.0,0.0021827004470651445,1.0,0.0
241,32.0,0.0020701862222267664,1.0,0.0
242,37.0,0.0024284949449793203,1.0,0.0
243,30.0,0.002028276561304665,1.0,0.0
244,33.0,0.0023877179773990065,1.0,0.0
245,33.0,0.0021419234794848308,1.0,0.0
246,34.0,0.00223895755925696,1.0,0.0
247,30.0,0.0020048675614816602,1.0,0.0
248,33.0,0.0021030343350503244,1.0,0.0
249,30.0,0.0018897103855124442,1.0,0.0
250,34.0,0.002177792108795984,1.0,0.0
251,35.0,0.002206487011335412,1.0,0.0
252,32.0,0.002244998591777403,1.0,0.0
253,29.0,0.0023163582845882047,1.0,0.0
254,31.0,0.0020463996584112465,1.0,0.0
255,33.0,0.002139280528353993,1.0,0.0
256,30.0,0.0019810809976661403,1.0,0.0
257,33.0,0.0021396580928012554,1.0,0.0
258,33.0,0.0021385253994594677,1.0,0.0
259,33.0,0.0021396580928012554,1.0,0.0
260,29.0,0.0027996408607577905,1.0,0.0
261,30.0,0.0020154393678240012,1.0,0.0
262,35.0,0.0023020108333184908,1.0,0.0
263,31.0,0.0020430015774763888,1.0,0.0
264,32.0,0.0025293046696788224,1.0,0.0
265,29.0,0.002063012496819283,1.0,0.0
266,34.0,0.0022434883339883527,1.0,0.0
267,34.0,0.002276714010804426,1.0,0.0
268,29.0,0.0019274668366051628,1.0,0.0
269,31.0,0.0020845336739512277,1.0,0.0
270,29.0,0.0019633354650068213,1.0,0.0
271,35.0,0.0023578903810630436,1.0,0.0
272,32.0,0.0021762818505521864,1.0,0.0
273,30.0,0.0019882547230736236,1.0,0.0
274,36.0,0.002408484025636426,1.0,0.0
275,33.0,0.0021721286407228035,1.0,0.0
276,29.0,0.0019248238850195776,1.0,0.0
277,29.0,0.0027599965865192644,1.0,0.0
278,30.0,0.0019637130299088312,1.0,0.0
279,33.0,0.0021445664315251634,1.0,0.0
280,30.0,0.001980325868316868,1.0,0.0
281,31.0,0.002020725271449919,1.0,0.0
282,30.0,0.001981836126105918,1.0,0.0
283,32.0,0.002072829174267099,1.0,0.0
284,32.0,0.002077359948088997,1.0,0.0
285,31.0,0.002041868884134601,1.0,0.0
286,32.0,0.0019893874168701586,1.0,0.0
287,35.0,0.0021657100442098454,1.0,0.0
288,31.0,0.0018908430788542319,1.0,0.0
289,31.0,0.0019399264651838166,1.0,0.0
290,32.0,0.0020365829805086832,1.0,0.0
291,30.0,0.0018840469174392638,1.0,0.0
292,31.0,0.0019489880137371074,1.0,0.0
293,33.0,0.002525529024296702,1.0,0.0
294,29.0,0.0019644681588033563,1.0,0.0
295,31.0,0.00205546120650979,1.0,0.0
296,34.0,0.0023967795259522973,1.0,0.0
297,30.0,0.0020951054802935687,1.0,0.0
298,29.0,0.0021521177218346565,1.0,0.0
299,36.0,0.002678442651813384,1.0,0.0
300,30.0,0.002070941351576039,1.0,0.0
301,29.0,0.0023314608647524437,1.0,0.0
302,30.0,0.002139280528353993,1.0,0.0
303,30.0,0.0021094529315632826,1.0,0.0
304,32.0,0.002244998591777403,1.0,0.0
305,30.0,0.0021298414153534395,1.0,0.0
306,29.0,0.002089819577122398,1.0,0.0
307,29.0,0.001917650159157347,1.0,0.0
308,29.0,0.0019372835135982314,1.0,0.0
309,30.0,0.0028324889735813485,1.0,0.0
310,30.0,0.002056216335404315,1.0,0.0
311,29.0,0.002002224609896075,1.0,0.0
312,34.0,0.0023163582845882047,1.0,0.0
313,31.0,0.002246508849566453,1.0,0.0
314,34.0,0.0023144704618971446,1.0,0.0
315,30.0,0.0023031435266602784,1.0,0.0
316,32.0,0.0023971570899448125,1.0,0.0
317,34.0,0.002576500233317347,1.0,0.0
318,32.0,0.002533457879053458,1.0,0.0
319,31.0,0.002124555512182269,1.0,0.0
320,30.0,0.0028921441662532743,1.0,0.0
321,33.0,0.0026791977811626566,1.0,0.0
322,31.0,0.002222722285296186,1.0,0.0
323,39.0,0.0029238595852802973,1.0,0.0
324,30.0,0.002455679589729698,1.0,0.0
325,35.0,0.0026803304745044443,1.0,0.0
326,32.0,0.002462475751144666,1.0,0.0
327,32.0,0.002831733844232076,1.0,0.0
328,33.0,0.0024511488154530525,1.0,0.0
329,31.0,0.0021483420764525363,1.0,0.0
330,32.0,0.002149474769794324,1.0,0.0
331,33.0,0.002177414543893974,1.0,0.0
332,30.0,0.0019973162716269144,1.0,0.0
333,33.0,0.0021819453181706194,1.0,0.0
334,34.0,0.002275958881909901,1.0,0.0
335,31.0,0.002092084964260721,1.0,0.0
336,31.0,0.002020347706547909,1.0,0.0
337,31.0,0.002039603496541531,1.0,0.0
338,33.0,0.0021789248021377716,1.0,0.0
339,35.0,0.002282377478422859,1.0,0.0
340,35.0,0.0022831326077721315,1.0,0.0
341,29.0,0.0019048129661314306,1.0,0.0
342,31.0,0.002020347706547909,1.0,0.0
343,30.0,0.0020007143521070248,1.0,0.0
344,33.0,0.002565550862982491,1.0,0.0
345,30.0,0.0019712643202183244,1.0,0.0
346,29.0,0.0019372835140529787,1.0,0.0
347,32.0,0.0021007689479120017,1.0,0.0
348,29.0,0.001940681594533089,1.0,0.0
349,33.0,0.0021366375767684076,1.0,0.0
350,30.0,0.001961825207217771,1.0,0.0
351,31.0,0.0021589138827948773,1.0,0.0
352,35.0,0.00223895755925696,1.0,0.0
353,29.0,0.001909343740408076,1.0,0.0
354,30.0,0.0019474777559480572,1.0,0.0
355,36.0,0.002383942332016886,1.0,0.0
356,30.0,0.0019527636591192277,1.0,0.0
357,32.0,0.0021279535926623794,1.0,0.0
358,31.0,0.0020309195133449975,1.0,0.0
359,31.0,0.0021494747702490713,1.0,0.0
360,29.0,0.001904435401684168,1.0,0.0
361,31.0,0.002304276220002066,1.0,0.0
362,30.0,0.0020067553841727204,1.0,0.0
363,34.0,0.0021921395596109505,1.0,0.0
364,29.0,0.0019063232239204808,1.0,0.0
365,31.0,0.0020324297711340478,1.0,0.0
366,31.0,0.0019848566425935132,1.0,0.0
367,29.0,0.0019240687561250525,1.0,0.0
368,30.0,0.0019070783532697533,1.0,0.0
369,29.0,0.0018644135629983793,1.0,0.0
370,31.0,0.002020725271449919,1.0,0.0
371,29.0,0.0018961289820254024,1.0,0.0
372,29.0,0.0019002821914000378,1.0,0.0
373,29.0,0.0018768731920317805,1.0,0.0
374,31.0,0.002044134271272924,1.0,0.0
375,30.0,0.0019482328848425823,1.0,0.0
376,33.0,0.0020894420126751356,1.0,0.0
377,32.0,0.0020554612060550426,1.0,0.0
378,29.0,0.0018908430788542319,1.0,0.0
379,31.0,0.00205546120650979,1.0,0.0
380,32.0,0.002098503560773679,1.0,0.0
381,29.0,0.0019168950302628218,1.0,0.0
382,37.0,0.0024647411378282413,1.0,0.0
383,32.0,0.0021366375763136602,1.0,0.0
384,33.0,0.0021540055440709693,1.0,0.0
385,31.0,0.0020316746417847753,1.0,0.0
386,29.0,0.0019074559177170158,1.0,0.0
387,33.0,0.002151362592485384,1.0,0.0
388,29.0,0.0019799483038696053,1.0,0.0
389,32.0,0.002130218979800702,1.0,0.0
390,30.0,0.0019682438037307293,1.0,0.0
391,29.0,0.0019108539977423789,1.0,0.0
392,33.0,0.0021755267216576613,1.0,0.0
393,30.0,0.002010908594002103,1.0,0.0
394,29.0,0.0019867444652845734,1.0,0.0
395,29.0,0.002004112432587135,1.0,0.0
396,35.0,0.002299745446180168,1.0,0.0
397,37.0,0.0024549244603804254,1.0,0.0
398,31.0,0.002067543270641181,1.0,0.0
399,29.0,0.0020192150132061215,1.0,0.0
400,30.0,0.001959937384526711,1.0,0.0
401,32.0,0.002071696480470564,1.0,0.0
402,31.0,0.002067543270641181,1.0,0.0
403,30.0,0.001958049562290398,1.0,0.0
404,30.0,0.0019527636591192277,1.0,0.0
405,29.0,0.0018934860304398171,1.0,0.0
406,30.0,0.001956161739599338,1.0,0.0
407,31.0,0.002016949626067799,1.0,0.0
408,30.0,0.001964845723250619,1.0,0.0
409,33.0,0.002115871528530988,1.0,0.0
410,29.0,0.0019520085297699552,1.0,0.0
411,31.0,0.002050552867785882,1.0,0.0
412,33.0,0.002125310641076794,1.0,0.0
413,33.0,0.002231406269402214,1.0,0.0
414,34.0,0.002255192833217734,1.0,0.0
415,30.0,0.0019788156105278176,1.0,0.0
416,29.0,0.0019497431430863799,1.0,0.0
417,31.0,0.0019912752391064714,1.0,0.0
418,32.0,0.0020396034969962784,1.0,0.0
419,30.0,0.0019142520786772366,1.0,0.0
420,33.0,0.002051685561582417,1.0,0.0
421,31.0,0.0019757950940402225,1.0,0.0
422,32.0,0.0019931630617975316,1.0,0.0
423,30.0,0.0020324297711340478,1.0,0.0
424,34.0,0.002092084964260721,1.0,0.0
425,29.0,0.001808911579701089,1.0,0.0
426,29.0,0.0019501207075336424,1.0,0.0
427,31.0,0.0020516855611276696,1.0,0.0
428,30.0,0.0019856117714880384,1.0,0.0
429,29.0,0.0018251468536618631,1.0,0.0
430,30.0,0.0022129056083031173,1.0,0.0
431,32.0,0.0023095621231732366,1.0,0.0
432,32.0,0.002671268926405901,1.0,0.0
433,34.0,0.0029027159725956153,1.0,0.0
434,29.0,0.0023858301547079463,1.0,0.0
435,31.0,0.0024862623154149333,1.0,0.0
436,29.0,0.002078115076983522,1.0,0.0
437,29.0,0.0021196471739131084,1.0,0.0
438,30.0,0.0020528182549242047,1.0,0.0
439,31.0,0.0025119367019215133,1.0,0.0
440,30.0,0.0021638222215187852,1.0,0.0
441,31.0,0.002251417188290361,1.0,0.0
442,29.0,0.0022027113659532915,1.0,0.0
443,30.0,0.002093595222049771,1.0,0.0
444,32.0,0.002732434377321624,1.0,0.0
445,31.0,0.002257080655908794,1.0,0.0
446,31.0,0.0024417097029072465,1.0,0.0
447,29.0,0.002289928768732352,1.0,0.0
448,30.0,0.0022589684785998543,1.0,0.0
449,35.0,0.002656921475136187,1.0,0.0
450,29.0,0.00218874147913084,1.0,0.0
451,29.0,0.0022185690759215504,1.0,0.0
452,29.0,0.002225742801783781,1.0,0.0
453,31.0,0.002366196800267062,1.0,0.0
454,29.0,0.002081890721910895,1.0,0.0
455,29.0,0.0022529274465341587,1.0,0.0
456,29.0,0.002271805672080518,1.0,0.0
457,31.0,0.0024228314773608872,1.0,0.0
458,29.0,0.00221290560784837,1.0,0.0
459,29.0,0.0022631216879744898,1.0,0.0
460,31.0,0.002487395008756721,1.0,0.0
461,31.0,0.002275958881909901,1.0,0.0
462,29.0,0.002150985028492869,1.0,0.0
463,30.0,0.0021883639146835776,1.0,0.0
464,38.0,0.0030390167617042607,1.0,0.0
465,32.0,0.002536100830639043,1.0,0.0
466,30.0,0.002017704754962324,1.0,0.0
467,29.0,0.002013929110034951,1.0,0.0
468,29.0,0.0018696994661695499,1.0,0.0
469,29.0,0.0019656008525998914,1.0,0.0
470,29.0,0.0019701316264217894,1.0,0.0
471,31.0,0.0020947279153915588,1.0,0.0
472,31.0,0.002033940028923098,1.0,0.0
473,29.0,0.0018564847082416236,1.0,0.0
474,29.0,0.00194936557818437,1.0,0.0
475,29.0,0.0019142520786772366,1.0,0.0
476,31.0,0.00203091951289025,1.0,0.0
477,30.0,0.0018893328206104343,1.0,0.0
478,33.0,0.0020622573674700106,1.0,0.0
479,31.0,0.001960314949428721,1.0,0.0
480,30.0,0.0018938635948870797,1.0,0.0
481,30.0,0.001908211046611541,1.0,0.0
482,29.0,0.0018462904663465451,1.0,0.0
483,29.0,0.0018304327568330336,1.0,0.0
484,31.0,0.0021962927694403334,1.0,0.0
485,29.0,0.0022068645757826744,1.0,0.0
486,29.0,0.0018746078048934578,1.0,0.0
487,29.0,0.0018323205795240938,1.0,0.0
488,33.0,0.002150607463590859,1.0,0.0
489,29.0,0.0019074559177170158,1.0,0.0
490,33.0,0.002169863253584481,1.0,0.0
491,29.0,0.0018058910636682413,1.0,0.0
492,29.0,0.001828167369694711,1.0,0.0
493,30.0,0.0019327527397763333,1.0,0.0
494,35.0,0.002145699124866951,1.0,0.0
495,29.0,0.0018712097244133474,1.0,0.0
496,29.0,0.0018172179989051074,1.0,0.0
497,33.0,0.0021830780119671545,1.0,0.0
498,29.0,0.0018564847082416236,1.0,0.0
499,30.0,0.0019633354654615687,1.0,0.0
500,32.0,0.0020818907223656424,1.0,0.0
501,32.0,0.0020588592869899003,1.0,0.0
502,30.0,0.002122667689491209,1.0,0.0
503,32.0,0.0020920849638059735,1.0,0.0
504,31.0,0.0020143066744822136,1.0,0.0
505,29.0,0.0019172725951648317,1.0,0.0
506,32.0,0.002420943654669827,1.0,0.0
507,29.0,0.001898394369163725,1.0,0.0
508,31.0,0.0019920303680009965,1.0,0.0
509,29.0,0.0018719648533078725,1.0,0.0
510,29.0,0.0018840469174392638,1.0,0.0
511,30.0,0.0019410591589803516,1.0,0.0
512,29.0,0.001903302707887633,1.0,0.0
513,31.0,0.0019890098519681487,1.0,0.0
514,29.0,0.0018968841113746748,1.0,0.0
515,29.0,0.0017658692254372,1.0,0.0
516,29.0,0.0018825366596502136,1.0,0.0
517,29.0,0.0019097213044005912,1.0,0.0
518,32.0,0.002045266964159964,1.0,0.0
519,29.0,0.001956161739599338,1.0,0.0
520,35.0,0.002463230880039191,1.0,0.0
521,33.0,0.002195915204993071,1.0,0.0
522,32.0,0.002118136915669311,1.0,0.0
523,32.0,0.0020988811252209416,1.0,0.0
524,29.0,0.0019176501596120943,1.0,0.0
525,29.0,0.0019807034327641304,1.0,0.0
526,32.0,0.0021298414153534395,1.0,0.0
527,30.0,0.0019369059496057162,1.0,0.0
528,35.0,0.0022782242690482235,1.0,0.0
529,29.0,0.0020599919807864353,1.0,0.0
530,29.0,0.001918405288051872,1.0,0.0
531,31.0,0.002073584303161624,1.0,0.0
532,30.0,0.0020222355292389693,1.0,0.0
533,31.0,0.0020411137547853286,1.0,0.0
534,29.0,0.0018613930469655315,1.0,0.0
535,29.0,0.0019572944329411257,1.0,0.0
536,29.0,0.0019637130299088312,1.0,0.0
537,31.0,0.0020490426095420844,1.0,0.0
538,29.0,0.0019097213044005912,1.0,0.0
539,29.0,0.0018931084659925546,1.0,0.0
540,29.0,0.0018923533370980294,1.0,0.0
541,30.0,0.0019810809976661403,1.0,0.0
542,30.0,0.0019516309653226926,1.0,0.0
543,30.0,0.0019425694172241492,1.0,0.0
544,32.0,0.002052440690476942,1.0,0.0
545,29.0,0.002175904286104924,1.0,0.0
546,33.0,0.0021098304964652925,1.0,0.0
547,31.0,0.002015816932726011,1.0,0.0
548,30.0,0.0019954284489358542,1.0,0.0
549,29.0,0.0020671657061939186,1.0,0.0
550,29.0,0.0019346405620126461,1.0,0.0
551,31.0,0.0020407361907928134,1.0,0.0
552,29.0,0.0019191604174011445,1.0,0.0
553,29.0,0.0018315654506295687,1.0,0.0
554,30.0,0.002301633268416481,1.0,0.0
555,29.0,0.0021551382378675044,1.0,0.0
556,30.0,0.002013929110034951,1.0,0.0
557,32.0,0.0021019016412537894,1.0,0.0
558,29.0,0.001918782852953882,1.0,0.0
559,31.0,0.0025780104915611446,1.0,0.0
560,31.0,0.0022030889308553014,1.0,0.0
561,31.0,0.0021385253990047204,1.0,0.0
562,31.0,0.0023054089133438538,1.0,0.0
563,29.0,0.003167011131608888,1.0,0.0
564,29.0,0.001967488674836204,1.0,0.0
565,30.0,0.00213323949583355,1.0,0.0
566,30.0,0.0020018470454488124,1.0,0.0
567,29.0,0.0019761726589422324,1.0,0.0
568,30.0,0.001962580336112296,1.0,0.0
569,29.0,0.0019504982715261576,1.0,0.0
570,32.0,0.00218911904403285,1.0,0.0
571,29.0,0.002592357943285606,1.0,0.0
572,29.0,0.0022691627204949327,1.0,0.0
573,29.0,0.002170618382479006,1.0,0.0
574,31.0,0.0023080518653841864,1.0,0.0
575,30.0,0.0022132831722956325,1.0,0.0
576,32.0,0.0023503390907535504,1.0,0.0
577,29.0,0.002314092897449882,1.0,0.0
578,32.0,0.002379411558194988,1.0,0.0
579,29.0,0.0023038986555548036,1.0,0.0
580,31.0,0.002300878139976703,1.0,0.0
581,29.0,0.0025515809761600394,1.0,0.0
