steps,time,reward,delta,converged
1,0.03465551391400368,0.0,0.00044449293408887694,False
2,0.013217023327342758,0.004878048780487805,1.0002192742072948,False
3,0.032000102697566035,0.0,1.0002192742072948,False
4,0.004045981316266989,0.015873015873015872,1.0002192742072948,False
5,0.01085271434931201,0.006024096385542169,1.0002192742072948,False
6,0.005390110981352336,0.011904761904761904,1.0002192742072948,False
7,0.019750777216358983,0.0034482758620689655,1.0002192742072948,False
8,0.005395774449425517,0.013157894736842105,1.0002192742072948,False
9,0.009106100913413684,0.007194244604316547,1.0002192742072948,False
10,0.00247871102510544,0.02564102564102564,1.0002192742072948,False
11,0.0051209074845246505,0.0125,1.0002192742072948,False
12,0.0033693857103571645,0.019230769230769232,1.0002192742072948,False
13,0.007757062910968671,0.009259259259259259,1.0002192742072948,False
14,0.002180812623919337,0.029411764705882353,1.0002192742072948,False
15,0.0029030935365881305,0.02127659574468085,1.0002192742072948,False
16,0.0010583133289401303,0.058823529411764705,1.0002192742072948,False
17,0.003608384046856372,0.017241379310344827,1.0002192742072948,False
18,0.003648405884632666,0.017241379310344827,1.0002192742072948,False
19,0.005960610959846235,0.010309278350515464,1.0002192742072948,False
20,0.0018700770306168124,0.03333333333333333,1.0002192742072948,False
21,0.0018225039020762779,0.03571428571428571,1.0002192742072948,False
22,0.0038281265924524632,0.018518518518518517,1.0002192742072948,False
23,0.0020029797387906,0.037037037037037035,1.0002192742072948,False
24,0.0015363100019385456,0.043478260869565216,1.0002192742072948,False
25,0.001336955938313622,0.047619047619047616,1.0002192742072948,False
26,0.0019750399651456974,0.03225806451612903,1.0002192742072948,False
27,0.002573102153291984,0.02564102564102564,1.0002192742072948,False
28,0.0009299413941334933,0.07142857142857142,1.0002192742072948,False
29,0.0014566438894689782,0.043478260869565216,1.0002192742072948,False
30,0.0014638176153312088,0.041666666666666664,1.0002192742072948,False
31,0.002086421496642288,0.029411764705882353,1.0002192742072948,False
32,0.0013109039873597794,0.05,1.0002192742072948,False
33,0.0010031889096353552,0.0625,1.0002192742072948,False
34,0.002498344379091577,0.023809523809523808,1.0002192742072948,False
35,0.0008868990398696042,0.07142857142857142,1.0002192742072948,False
36,0.0013222309235061402,0.05263157894736842,1.0002192742072948,False
37,0.00100054595804977,0.0625,1.0002192742072948,False
38,0.0008948278946263599,0.07142857142857142,1.0002192742072948,False
39,0.0018927309020000394,0.03125,1.0002192742072948,False
40,0.0009835555547397234,0.0625,1.0002192742072948,False
41,0.0009571260388838709,0.06666666666666667,1.0002192742072948,False
42,0.0009948824908860843,0.0625,1.0002192742072948,False
43,0.001346772615761438,0.047619047619047616,1.0002192742072948,False
44,0.0010518947319724248,0.058823529411764705,1.0002192742072948,False
45,0.0009778920875760377,0.0625,1.0002192742072948,False
46,0.001032261377076793,0.06666666666666667,1.0002192742072948,False
47,0.0009004913626995403,0.07142857142857142,1.0002192742072948,False
48,0.0009782696524780476,0.06666666666666667,1.0002192742072948,False
49,0.000917104201107577,0.07142857142857142,1.0002192742072948,False
50,0.0012210436334498809,0.05263157894736842,1.0002192742072948,False
51,0.0009295638301409781,0.07142857142857142,1.0002192742072948,False
52,0.0008963381524154101,0.07142857142857142,1.0002192742072948,False
53,0.001033771635775338,0.0625,1.0002192742072948,False
54,0.0009797799102670979,0.0625,1.0002192742072948,False
55,0.000981667732958158,0.0625,1.0002192742072948,False
56,0.0008094983149931068,0.07142857142857142,1.0002192742072948,False
57,0.0008717964601601125,0.07142857142857142,1.0002192742072948,False
58,0.0010190466191488667,0.0625,1.0002192742072948,False
59,0.0008733067179491627,0.07142857142857142,1.0002192742072948,False
60,0.0009990357002607198,0.0625,1.0002192742072948,False
61,0.0013059956481811241,0.05,1.0002192742072948,False
62,0.0008699086374690523,0.07142857142857142,1.0002192742072948,False
63,0.0009072875236597611,0.07142857142857142,1.0002192742072948,False
64,0.0010058318612209405,0.06666666666666667,1.0002192742072948,False
65,0.0013124142460583244,0.05263157894736842,1.0002192742072948,False
66,0.0010050767323264154,0.0625,1.0002192742072948,False
67,0.0012104718271075399,0.05555555555555555,1.0002192742072948,False
68,0.0009669427172411815,0.06666666666666667,1.0002192742072948,False
69,0.0009642997656555963,0.06666666666666667,1.0002192742072948,False
70,0.0008974708462119452,0.07142857142857142,1.0002192742072948,False
71,0.0008970932813099353,0.07142857142857142,1.0002192742072948,False
72,0.0010175363613598165,0.0625,1.0002192742072948,False
73,0.0010141382808797061,0.0625,1.0002192742072948,False
74,0.0008989811040009954,0.07142857142857142,1.0002192742072948,False
75,0.0009035118782776408,0.07142857142857142,1.0002192742072948,False
76,0.0008593368302172166,0.07142857142857142,1.0002192742072948,False
77,0.0008967157173174201,0.07142857142857142,1.0002192742072948,False
78,0.001202165408358269,0.058823529411764705,1.0002192742072948,False
79,0.0012421872461345629,0.0625,1.0002192742072948,False
80,0.0009650548945501214,0.07142857142857142,1.0002192742072948,False
81,0.001150816634435614,0.0625,1.0002192742072948,False
82,0.0009084202174562961,0.07142857142857142,1.0002192742072948,False
83,0.0009491971850366099,0.07142857142857142,1.0002192742072948,False
84,0.0009095529103433364,0.07142857142857142,1.0002192742072948,False
85,0.0008891644274626742,0.07142857142857142,1.0002192742072948,False
86,0.0008865214749675943,0.07142857142857142,1.0002192742072948,False
87,0.0011251422474742867,0.05555555555555555,1.0002192742072948,False
88,0.0008495201536788954,0.07142857142857142,1.0002192742072948,False
89,0.0009080426525542862,0.07142857142857142,1.0002192742072948,False
90,0.0009692081039247569,0.06666666666666667,1.0002192742072948,False
91,0.0010284857316946727,0.0625,1.0002192742072948,False
92,0.0010473639576957794,0.07142857142857142,1.0002192742072948,False
93,0.0009125734268309316,0.07142857142857142,1.0002192742072948,False
94,0.0010179139262618264,0.06666666666666667,1.0002192742072948,False
95,0.000852163104354986,0.07142857142857142,1.0002192742072948,False
96,0.0009714734906083322,0.06666666666666667,1.0002192742072948,False
97,0.0009140836846199818,0.07142857142857142,1.0002192742072948,False
98,0.0009533503944112454,0.06666666666666667,1.0002192742072948,False
99,0.0009359824271086836,0.07142857142857142,1.0002192742072948,False
100,0.0009110631681323866,0.07142857142857142,1.0002192742072948,False
101,0.0010296184254912077,0.0625,1.0002192742072948,False
102,0.0010303735543857329,0.0625,1.0002192742072948,False
103,0.0010269754739056225,0.0625,1.0002192742072948,False
104,0.000916726636205567,0.07142857142857142,1.0002192742072948,False
105,0.0010386799740444985,0.0625,1.0002192742072948,False
106,0.0012701270197794656,0.05,1.0002192742072948,False
107,0.0009072875236597611,0.07142857142857142,1.0002192742072948,False
108,0.0009084202165468014,0.07142857142857142,1.0002192742072948,False
109,0.0009140836846199818,0.07142857142857142,1.0002192742072948,False
110,0.0008525406692569959,0.07142857142857142,1.0002192742072948,False
111,0.0011504390695336042,0.05555555555555555,1.0002192742072948,False
112,0.0008683983787705074,0.07142857142857142,1.0002192742072948,False
113,0.0009661875874371617,0.06666666666666667,1.0002192742072948,False
114,0.0009080426525542862,0.07142857142857142,1.0002192742072948,False
115,0.0009103080401473562,0.07142857142857142,1.0002192742072948,False
116,0.0009748715710884426,0.06666666666666667,1.0002192742072948,False
117,0.0010926716986432439,0.058823529411764705,1.0002192742072948,False
118,0.0013207206648075953,0.05,1.0002192742072948,False
119,0.0014226630837583798,0.045454545454545456,1.0002192742072948,False
120,0.000982045297860168,0.07142857142857142,1.0002192742072948,False
121,0.0009189920237986371,0.07142857142857142,1.0002192742072948,False
122,0.001097202473829384,0.058823529411764705,1.0002192742072948,False
123,0.0009099304752453463,0.07142857142857142,1.0002192742072948,False
124,0.0009057772658707108,0.07142857142857142,1.0002192742072948,False
125,0.0009658100225351518,0.06666666666666667,1.0002192742072948,False
126,0.000906532394765236,0.07142857142857142,1.0002192742072948,False
127,0.001146663424151484,0.05555555555555555,1.0002192742072948,False
128,0.0008816131366984337,0.07142857142857142,1.0002192742072948,False
129,0.0009133285557254567,0.07142857142857142,1.0002192742072948,False
130,0.0009673202812336967,0.06666666666666667,1.0002192742072948,False
131,0.000958258732680406,0.07142857142857142,1.0002192742072948,False
132,0.000980157474259613,0.07142857142857142,1.0002192742072948,False
133,0.0009457991036470048,0.06666666666666667,1.0002192742072948,False
134,0.0010058318621304352,0.0625,1.0002192742072948,False
135,0.0010062094252134557,0.0625,1.0002192742072948,False
136,0.0010428331843286287,0.0625,1.0002192742072948,False
137,0.0008472547660858254,0.07142857142857142,1.0002192742072948,False
138,0.0009080426525542862,0.07142857142857142,1.0002192742072948,False
139,0.0009099304752453463,0.07142857142857142,1.0002192742072948,False
140,0.0009692081039247569,0.06666666666666667,1.0002192742072948,False
141,0.0008884092976586544,0.07142857142857142,1.0002192742072948,False
142,0.0009722286195028573,0.07142857142857142,1.0002192742072948,False
143,0.0009129509917329415,0.07142857142857142,1.0002192742072948,False
144,0.0010507620390853845,0.0625,1.0002192742072948,False
145,0.0008970932813099353,0.07142857142857142,1.0002192742072948,False
146,0.0009087977814488113,0.07142857142857142,1.0002192742072948,False
147,0.0010182914902543416,0.0625,1.0002192742072948,False
148,0.0009552382171023055,0.06666666666666667,1.0002192742072948,False
