steps,time,reward,delta,converged
1,0.008832744206870302,0.009900990099009901,0.9999406401420876,False
2,0.0024564347186810664,0.02631578947368421,0.9999406401420876,False
3,0.0016918665807565958,0.04,0.9999406401420876,False
4,0.0037858393674241597,0.01694915254237288,0.9999406401420876,False
5,0.0006358186391821619,0.1,0.9999406401420876,False
6,0.0005153755596438714,0.125,0.9999406401420876,False
7,0.0003862484963406132,0.16666666666666666,0.9999406401420876,False
8,0.00038700362534882515,0.16666666666666666,0.9999406401420876,False
9,0.0004308011088482999,0.16666666666666666,0.9999406401420876,False
10,0.0003862484963406132,0.16666666666666666,0.9999406401420876,False
11,0.0004323113668647238,0.16666666666666666,0.9999406401420876,False
12,0.0005104672209768069,0.125,0.9999406401420876,False
13,0.0004323113668647238,0.16666666666666666,0.9999406401420876,False
14,0.000393799786593263,0.16666666666666666,0.9999406401420876,False
15,0.0006826366387144844,0.1,0.9999406401420876,False
16,0.000439862657174217,0.16666666666666666,0.9999406401420876,False
17,0.0003741664319818483,0.16666666666666666,0.9999406401420876,False
18,0.000436087011962627,0.16666666666666666,0.9999406401420876,False
19,0.0003734113029167929,0.16666666666666666,0.9999406401420876,False
20,0.0004383523991009497,0.16666666666666666,0.9999406401420876,False
21,0.0006029705265291341,0.1111111111111111,0.9999406401420876,False
22,0.0004345767539462031,0.14285714285714285,0.9999406401420876,False
23,0.0004987627211221479,0.14285714285714285,0.9999406401420876,False
24,0.00037492156099006024,0.16666666666666666,0.9999406401420876,False
25,0.0006939635740650374,0.1,0.9999406401420876,False
26,0.0004379748345400003,0.16666666666666666,0.9999406401420876,False
27,0.0003866260608447192,0.16666666666666666,0.9999406401420876,False
28,0.0010062094259524201,0.14285714285714285,0.9999406401420876,False
29,0.0004024837704150741,0.16666666666666666,0.9999406401420876,False
30,0.0003741664319818483,0.16666666666666666,0.9999406401420876,False
31,0.0004308011088482999,0.14285714285714285,0.9999406401420876,False
32,0.0004866806567065396,0.14285714285714285,0.9999406401420876,False
33,0.0005478461076791064,0.1111111111111111,0.9999406401420876,False
34,0.00040474915743970996,0.16666666666666666,0.9999406401420876,False
35,0.0004859255276414842,0.125,0.9999406401420876,False
36,0.0004432607377111708,0.14285714285714285,0.9999406401420876,False
37,0.0004330664959297792,0.16666666666666666,0.9999406401420876,False
38,0.0006059910426756687,0.1,0.9999406401420876,False
39,0.00048517039863327227,0.14285714285714285,0.9999406401420876,False
40,0.0003681253997456224,0.16666666666666666,0.9999406401420876,False
41,0.0003681253997456224,0.16666666666666666,0.9999406401420876,False
42,0.0004847928341291663,0.14285714285714285,0.9999406401420876,False
43,0.0003685029643065718,0.16666666666666666,0.9999406401420876,False
44,0.0004670473020382815,0.14285714285714285,0.9999406401420876,False
45,0.00036623757722509254,0.16666666666666666,0.9999406401420876,False
46,0.0004092799316026685,0.16666666666666666,0.9999406401420876,False
47,0.0003681253997456224,0.16666666666666666,0.9999406401420876,False
48,0.0004111677541800418,0.16666666666666666,0.9999406401420876,False
49,0.00037114591589215706,0.16666666666666666,0.9999406401420876,False
50,0.0004330664959297792,0.16666666666666666,0.9999406401420876,False
51,0.0003666151416723551,0.16666666666666666,0.9999406401420876,False
52,0.0005380294304018207,0.16666666666666666,0.9999406401420876,False
53,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
54,0.00036699270617646107,0.16666666666666666,0.9999406401420876,False
55,0.0005240595434656825,0.125,0.9999406401420876,False
56,0.00048328257605589897,0.125,0.9999406401420876,False
57,0.00046629217303006953,0.14285714285714285,0.9999406401420876,False
58,0.0003651048836559312,0.16666666666666666,0.9999406401420876,False
59,0.0004840377050641109,0.14285714285714285,0.9999406401420876,False
60,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
61,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
62,0.0003662375771682491,0.16666666666666666,0.9999406401420876,False
63,0.0004240049476038621,0.14285714285714285,0.9999406401420876,False
64,0.0004813947535353691,0.14285714285714285,0.9999406401420876,False
65,0.0003647273191518252,0.16666666666666666,0.9999406401420876,False
66,0.00048177231798263165,0.14285714285714285,0.9999406401420876,False
67,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
68,0.0005436928980770972,0.125,0.9999406401420876,False
69,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
70,0.0004983851565611985,0.16666666666666666,0.9999406401420876,False
71,0.0005410499465483554,0.125,0.9999406401420876,False
72,0.00042249468953059477,0.14285714285714285,0.9999406401420876,False
73,0.0004258927701812354,0.16666666666666666,0.9999406401420876,False
74,0.0003703907868271017,0.16666666666666666,0.9999406401420876,False
75,0.0005429377690688852,0.125,0.9999406401420876,False
76,0.0003666151416723551,0.16666666666666666,0.9999406401420876,False
77,0.0004311786733524059,0.16666666666666666,0.9999406401420876,False
78,0.0003669927062333045,0.16666666666666666,0.9999406401420876,False
79,0.0004206068670100649,0.16666666666666666,0.9999406401420876,False
80,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
81,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
82,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
83,0.0003651048836559312,0.16666666666666666,0.9999406401420876,False
84,0.0003643497545908758,0.16666666666666666,0.9999406401420876,False
85,0.00036623757722509254,0.16666666666666666,0.9999406401420876,False
86,0.0005391621239709821,0.125,0.9999406401420876,False
87,0.0005980621878620695,0.1,0.9999406401420876,False
88,0.0004610062698020556,0.14285714285714285,0.9999406401420876,False
89,0.00036548244816003717,0.16666666666666666,0.9999406401420876,False
90,0.0003681253997456224,0.16666666666666666,0.9999406401420876,False
91,0.0003662375771682491,0.16666666666666666,0.9999406401420876,False
92,0.00044250560870295885,0.14285714285714285,0.9999406401420876,False
93,0.00040361646392739203,0.16666666666666666,0.9999406401420876,False
94,0.0003647273191518252,0.16666666666666666,0.9999406401420876,False
95,0.00040361646392739203,0.16666666666666666,0.9999406401420876,False
96,0.00048177231798263165,0.125,0.9999406401420876,False
97,0.0003685029642497284,0.16666666666666666,0.9999406401420876,False
98,0.0006041032200982954,0.1,0.9999406401420876,False
99,0.0003703907868271017,0.16666666666666666,0.9999406401420876,False
100,0.00036586001266414314,0.16666666666666666,0.9999406401420876,False
101,0.00042438251210796807,0.14285714285714285,0.9999406401420876,False
102,0.0003786972060879634,0.16666666666666666,0.9999406401420876,False
103,0.0003643497545908758,0.16666666666666666,0.9999406401420876,False
104,0.0003643497545908758,0.16666666666666666,0.9999406401420876,False
105,0.0003786972060879634,0.16666666666666666,0.9999406401420876,False
106,0.000482905011551793,0.125,0.9999406401420876,False
107,0.0003647273191518252,0.16666666666666666,0.9999406401420876,False
108,0.0005486012367441617,0.125,0.9999406401420876,False
109,0.0003651048836559312,0.16666666666666666,0.9999406401420876,False
110,0.0004024837704150741,0.16666666666666666,0.9999406401420876,False
111,0.0005436928980770972,0.1111111111111111,0.9999406401420876,False
112,0.0004005959477808574,0.16666666666666666,0.9999406401420876,False
113,0.0004240049476038621,0.14285714285714285,0.9999406401420876,False
114,0.000482527447047687,0.125,0.9999406401420876,False
115,0.00046025114079384366,0.14285714285714285,0.9999406401420876,False
116,0.0003651048836559312,0.16666666666666666,0.9999406401420876,False
117,0.00040172864140686215,0.16666666666666666,0.9999406401420876,False
118,0.00036397219008676984,0.16666666666666666,0.9999406401420876,False
119,0.000482905011551793,0.125,0.9999406401420876,False
120,0.00036397219008676984,0.16666666666666666,0.9999406401420876,False
121,0.000540672381987406,0.125,0.9999406401420876,False
122,0.0004232498185388067,0.14285714285714285,0.9999406401420876,False
123,0.00036699270617646107,0.16666666666666666,0.9999406401420876,False
124,0.0003685029642497284,0.16666666666666666,0.9999406401420876,False
125,0.0003662375771682491,0.16666666666666666,0.9999406401420876,False
126,0.00036548244810319375,0.16666666666666666,0.9999406401420876,False
127,0.00042324981859565014,0.14285714285714285,0.9999406401420876,False
128,0.00048026205996620774,0.14285714285714285,0.9999406401420876,False
129,0.0005402948174833,0.1111111111111111,0.9999406401420876,False
130,0.00042098443151417086,0.16666666666666666,0.9999406401420876,False
131,0.0003632170610785579,0.16666666666666666,0.9999406401420876,False
132,0.0007475777348417978,0.09090909090909091,0.9999406401420876,False
133,0.0004024837703582307,0.16666666666666666,0.9999406401420876,False
134,0.00048026205996620774,0.125,0.9999406401420876,False
135,0.0004183414799285856,0.16666666666666666,0.9999406401420876,False
136,0.00034433883547535515,0.16666666666666666,0.9999406401420876,False
137,0.0004421280442556963,0.16666666666666666,0.9999406401420876,False
138,0.00034660422255683443,0.16666666666666666,0.9999406401420876,False
139,0.00042476007661207404,0.16666666666666666,0.9999406401420876,False
140,0.0003450939644835671,0.16666666666666666,0.9999406401420876,False
141,0.00043004597978324455,0.16666666666666666,0.9999406401420876,False
142,0.0003450939644835671,0.16666666666666666,0.9999406401420876,False
143,0.00037831964158385745,0.16666666666666666,0.9999406401420876,False
144,0.0004002183832767514,0.14285714285714285,0.9999406401420876,False
145,0.00045723062470415243,0.125,0.9999406401420876,False
146,0.00042098443151417086,0.16666666666666666,0.9999406401420876,False
147,0.0006244917037747655,0.14285714285714285,0.9999406401420876,False
148,0.00035528820632180214,0.16666666666666666,0.9999406401420876,False
149,0.0003545330773135902,0.16666666666666666,0.9999406401420876,False
150,0.00036737027068056705,0.16666666666666666,0.9999406401420876,False
151,0.00042815815720587125,0.16666666666666666,0.9999406401420876,False
