steps,time,reward,delta,converged
1,0.03487450133161474,0.0,0,False
2,0.03101994522296536,0.0,0,False
3,0.030711852580679988,0.0,0,False
4,0.03150813613774517,0.0,0,False
5,0.031540229121219454,0.0,0,False
6,0.03193704942395925,0.0,0,False
7,0.032478854499458976,0.0,0,False
8,0.03214961824460261,0.0,0,False
9,0.03150738100873696,0.0,0,False
10,0.03110112159322398,0.0,0,False
11,0.03200727642320089,0.0,0,False
12,0.032122433599624856,0.0,0,False
13,0.03129594488166276,0.0,0,False
14,0.031005220206907325,0.0,0,False
15,0.030883644433970403,0.0,0,False
16,0.031434133493235095,0.0,0,False
17,0.032066554051766616,0.0,0,False
18,0.03213564835755278,0.0,0,False
19,0.03370820455234025,0.0,0,False
20,0.03231385880758353,0.0,0,False
21,0.03241844417743778,0.0,0,False
22,0.03269104575554138,0.0,0,False
23,0.032325185742820395,0.0,0,False
24,0.03405971711356415,0.0,0,False
25,0.03444407778738423,0.0,0,False
26,0.032055982245424275,0.0,0,False
27,0.033748603955245926,0.0,0,False
28,0.032208895873054644,0.0,0,False
29,0.03336273302340942,0.0,0,False
30,0.03263290082054482,0.0,0,False
31,0.032703127819900146,0.0,0,False
32,0.03189627245660631,0.0,0,False
33,0.03858445023206514,0.0,0,False
34,0.03904394624385077,0.0,0,False
35,0.039497023659009756,0.0,0,False
36,0.039751124575900576,0.0,0,False
37,0.038374146798560105,0.0,0,False
38,0.03682499960359564,0.0,0,False
39,0.03829032747682959,0.0,0,False
40,0.0368589804096473,0.0,0,False
41,0.03215490414777378,0.0,0,False
42,0.03322416684727614,0.0,0,False
43,0.0322051202278999,0.0,0,False
44,0.0329938524945419,0.0,0,False
45,0.03255889817614843,0.0,0,False
46,0.03214659772845607,0.0,0,False
47,0.03195970329466036,0.0,0,False
48,0.03346467544179177,0.0,0,False
49,0.03240598454863175,0.0,0,False
50,0.03238182041980053,0.0,0,False
51,0.03142658220303929,0.0,0,False
52,0.03141412257400589,0.0,0,False
53,0.031718439571136514,0.0,0,False
54,0.03402460361394333,0.0,0,False
55,0.032351237694228985,0.0,0,False
56,0.03287907288279257,0.0,0,False
57,0.03207788098711717,0.0,0,False
58,0.031408081541826505,0.0,0,False
59,0.03428134748241973,0.0,0,False
60,0.0332513514921402,0.0,0,False
61,0.032208518308493694,0.0,0,False
62,0.03155986247588771,0.0,0,False
63,0.03197442831060471,0.0,0,False
64,0.032326318436389556,0.0,0,False
65,0.032513212870071584,0.0,0,False
66,0.0327831714965896,0.0,0,False
67,0.03150738100862327,0.0,0,False
68,0.03213111758338982,0.0,0,False
69,0.03232707356539777,0.0,0,False
70,0.03201935848778703,0.0,0,False
71,0.03252756032156867,0.0,0,False
72,0.03256380651487234,0.0,0,False
73,0.03167086644259598,0.0,0,False
74,0.03167124400715693,0.0,0,False
75,0.03157911826599502,0.0,0,False
76,0.031547402846968,0.0,0,False
77,0.031485482266930376,0.0,0,False
78,0.03231272611401437,0.0,0,False
79,0.03144621555759386,0.0,0,False
80,0.03358700634385059,0.0,0,False
81,0.03174864473214711,0.0,0,False
82,0.031790554393069215,0.0,0,False
83,0.031673131829620615,0.0,0,False
84,0.032723893868137566,0.0,0,False
85,0.0323066850817213,0.0,0,False
86,0.032840561302464266,0.0,0,False
87,0.03336688623301143,0.0,0,False
88,0.03189060898887419,0.0,0,False
89,0.03232292035579576,0.0,0,False
90,0.032926646011333105,0.0,0,False
91,0.03227685748527165,0.0,0,False
92,0.03219266059898018,0.0,0,False
93,0.03408841201655832,0.0,0,False
94,0.032102422680509335,0.0,0,False
95,0.032497732725005335,0.0,0,False
96,0.03174637934500879,0.0,0,False
97,0.03271558744881986,0.0,0,False
98,0.031423184122331804,0.0,0,False
99,0.03210884127713598,0.0,0,False
100,0.032666881626710165,0.0,0,False
101,0.032558898176034745,0.0,0,False
102,0.03187965961808459,0.0,0,False
103,0.031989153326662745,0.0,0,False
104,0.03298177043018313,0.0,0,False
105,0.03202766490687736,0.0,0,False
106,0.03283754078643142,0.0,0,False
107,0.03149341112168713,0.0,0,False
108,0.03192647761761691,0.0,0,False
109,0.03220209971175336,0.0,0,False
110,0.03478652880028221,0.0,0,False
111,0.03338463176510231,0.0,0,False
112,0.03246073140280714,0.0,0,False
113,0.032809978577006405,0.0,0,False
114,0.03349601329637153,0.0,0,False
115,0.03306936539718208,0.0,0,False
116,0.033702163520160866,0.0,0,False
117,0.032219090114836035,0.0,0,False
118,0.03185549548925337,0.0,0,False
119,0.03206768674522209,0.0,0,False
120,0.03245166985459491,0.0,0,False
121,0.03261855336916142,0.0,0,False
122,0.032024266826283565,0.0,0,False
123,0.03219492598600482,0.0,0,False
124,0.03244147561269983,0.0,0,False
125,0.032555500095554635,0.0,0,False
126,0.035657947695199255,0.0,0,False
127,0.034445588045400655,0.0,0,False
128,0.03249471220897249,0.0,0,False
129,0.03244713908043195,0.0,0,False
130,0.032220600372966146,0.0,0,False
131,0.03241051532268102,0.0,0,False
132,0.03162933434623483,0.0,0,False
133,0.031789044134939104,0.0,0,False
134,0.03118494091484081,0.0,0,False
135,0.031708245329241436,0.0,0,False
136,0.030571776146530283,0.0,0,False
137,0.03186417947301834,0.0,0,False
138,0.03158440416927988,0.0,0,False
139,0.03185096471509041,0.0,0,False
140,0.0316455696201956,0.0,0,False
141,0.03512671442615556,0.0,0,False
142,0.032469415386685796,0.0,0,False
143,0.03175581845789566,0.0,0,False
144,0.03210846371257503,0.0,0,False
145,0.03179961594139513,0.0,0,False
146,0.03278279393214234,0.0,0,False
147,0.032024644390844514,0.0,0,False
148,0.03212092334160843,0.0,0,False
149,0.03139637704202869,0.0,0,False
150,0.030356941938862292,0.0,0,False
151,0.030741680177129638,0.0,0,False
152,0.03117134859246562,0.0,0,False
153,0.03116681781830266,0.0,0,False
154,0.031963478939815104,0.0,0,False
155,0.034002327307689484,0.0,0,False
156,0.032396167871183934,0.0,0,False
157,0.03306861026817387,0.0,0,False
158,0.03201445014906312,0.0,0,False
159,0.031286128204328634,0.0,0,False
160,0.032040879664918975,0.0,0,False
161,0.03425605066013304,0.0,0,False
162,0.0321439547767568,0.0,0,False
163,0.031968764842986275,0.0,0,False
164,0.03262534953034901,0.0,0,False
165,0.03165085552336677,0.0,0,False
166,0.03285755170554694,0.0,0,False
167,0.031240442898365473,0.0,0,False
168,0.03365232500448201,0.0,0,False
169,0.03176941078038453,0.0,0,False
170,0.0319374269885202,0.0,0,False
171,0.03202955272956842,0.0,0,False
172,0.03284131643147248,0.0,0,False
173,0.033621364714576885,0.0,0,False
174,0.03249886541868818,0.0,0,False
175,0.03269784191684266,0.0,0,False
176,0.03215867979281484,0.0,0,False
177,0.034671749188532885,0.0,0,False
178,0.03299007684950084,0.0,0,False
179,0.03247205833827138,0.0,0,False
180,0.031832464053991316,0.0,0,False
181,0.03181283069932306,0.0,0,False
182,0.03167539721675894,0.0,0,False
183,0.031865312166473814,0.0,0,False
184,0.03242184225814526,0.0,0,False
185,0.03328117908870354,0.0,0,False
186,0.03177733963514129,0.0,0,False
187,0.03239541274217572,0.0,0,False
188,0.03299309736564737,0.0,0,False
189,0.03240032108089963,0.0,0,False
190,0.031209860172793924,0.0,0,False
191,0.032463751918953676,0.0,0,False
192,0.03274654773895236,0.0,0,False
193,0.032834520270284884,0.0,0,False
194,0.031433755928674145,0.0,0,False
195,0.033865271389572627,0.0,0,False
196,0.03222815166316195,0.0,0,False
197,0.031459052750960836,0.0,0,False
198,0.032545683418220506,0.0,0,False
199,0.03221833498571414,0.0,0,False
200,0.03194271289169137,0.0,0,True
