steps,time,reward,delta,converged
90,0.032430526242023916,0.0,0,False
91,0.031833596747674164,0.0,0,False
92,0.03196423406916438,0.0,0,False
93,0.03204994121369964,0.0,0,False
94,0.03217151698663656,0.0,0,False
95,0.0324890487418088,0.0,0,False
96,0.03244827177422849,0.0,0,False
97,0.03186795511737728,0.0,0,False
98,0.03298403581720777,0.0,0,False
99,0.03241693391919398,0.0,0,False
100,0.031953284697920026,0.0,0,False
101,0.03522714658629411,0.0,0,False
102,0.03206919700278377,0.0,0,False
103,0.032003878342948155,0.0,0,False
104,0.032744282351814036,0.0,0,False
105,0.032168496470148966,0.0,0,False
106,0.03212469898699055,0.0,0,False
107,0.032005766165639216,0.0,0,False
108,0.0318347294414707,0.0,0,False
109,0.03186833268318878,0.0,0,False
110,0.03179810568326502,0.0,0,False
111,0.03217340480932762,0.0,0,False
112,0.03318263475102867,0.0,0,False
113,0.03314148021945584,0.0,0,False
114,0.032420332000583585,0.0,0,False
115,0.031844546118918515,0.0,0,False
116,0.03401176642091741,0.0,0,False
117,0.03237917746810126,0.0,0,False
118,0.03251321287098108,0.0,0,False
119,0.03280922344856663,0.0,0,False
120,0.03249584490185953,0.0,0,False
121,0.0318721083285709,0.0,0,False
122,0.03412843385467568,0.0,0,False
123,0.03403555298518768,0.0,0,False
124,0.030817948209005408,0.0,0,False
125,0.03171126584493322,0.0,0,False
126,0.031725613296657684,0.0,0,False
127,0.03186908781208331,0.0,0,False
128,0.03259892001460685,0.0,0,False
129,0.031784513360435085,0.0,0,False
130,0.030610287726631213,0.0,0,False
131,0.03376181871317385,0.0,0,False
132,0.031365039187221555,0.0,0,False
133,0.03116341973782255,0.0,0,False
134,0.03099540353014163,0.0,0,False
135,0.031483972009482386,0.0,0,False
136,0.030584613339669886,0.0,0,False
137,0.03342805168358609,0.0,0,False
138,0.030962177852416062,0.0,0,False
139,0.030827009756649204,0.0,0,False
140,0.030813794998721278,0.0,0,False
141,0.031588934943101776,0.0,0,False
142,0.03059103193663759,0.0,0,False
143,0.03162593626529997,0.0,0,False
144,0.03328344447618292,0.0,0,False
145,0.03213187271285278,0.0,0,False
146,0.030782079579694255,0.0,0,False
147,0.03335669199077529,0.0,0,False
148,0.03212696437367413,0.0,0,False
149,0.032274592098474386,0.0,0,False
150,0.032377667209402716,0.0,0,False
151,0.03085079632091947,0.0,0,False
152,0.031374100735774846,0.0,0,False
153,0.031750910118717,0.0,0,False
154,0.0305914095015396,0.0,0,False
155,0.03046454782543151,0.0,0,False
156,0.033463542747995234,0.0,0,False
157,0.030882134175044484,0.0,0,False
158,0.031636130507649796,0.0,0,False
159,0.032043145051829924,0.0,0,False
160,0.03219077277663018,0.0,0,False
161,0.03213980156760954,0.0,0,False
162,0.034374983481939125,0.0,0,False
163,0.03284358181826974,0.0,0,False
164,0.032322920355909446,0.0,0,False
165,0.03201331745549396,0.0,0,False
166,0.031225717882080062,0.0,0,False
167,0.03050947800238646,0.0,0,False
168,0.03224023372786178,0.0,0,False
169,0.030704678854817757,0.0,0,False
170,0.031468869427953905,0.0,0,False
171,0.030697882693857537,0.0,0,False
172,0.03213942400270753,0.0,0,False
173,0.030689198710206256,0.0,0,False
174,0.032116392567331786,0.0,0,False
175,0.033009710204169096,0.0,0,False
176,0.031751287684528506,0.0,0,False
177,0.03094292206242244,0.0,0,False
178,0.031146806899414514,0.0,0,False
179,0.03218926251884113,0.0,0,False
180,0.031003332384898385,0.0,0,False
181,0.03333139516871597,0.0,0,False
182,0.03155193362181308,0.0,0,False
183,0.03228856198529684,0.0,0,False
184,0.03641836262340803,0.0,0,False
185,0.031578363136759435,0.0,0,False
186,0.03166558053999324,0.0,0,False
187,0.03162820165289304,0.0,0,False
188,0.031101876722459565,0.0,0,False
189,0.031261586511391215,0.0,0,False
190,0.03412730116178864,0.0,0,False
191,0.03201860335866513,0.0,0,False
192,0.031560617604554864,0.0,0,False
193,0.03401667475918657,0.0,0,False
194,0.03211035153526609,0.0,0,False
195,0.03255550009544095,0.0,0,False
196,0.03292626844631741,0.0,0,False
197,0.03166218245860364,0.0,0,False
198,0.03045322088928515,0.0,0,False
199,0.031668223490669334,0.0,0,False
200,0.03105430359391903,0.0,0,True
