steps,time,reward,delta,converged
1,0.020665616030470346,0.0036101083032490976,0.9995367750045453,False
2,0.0076826827015850085,0.008264462809917356,0.9997630165186536,False
3,0.007262453399107471,0.008695652173913044,0.9997630165186536,False
4,0.003312373468673968,0.018867924528301886,0.9997630165186536,False
5,0.004321225846240395,0.014492753623188406,0.9997630165186536,False
6,0.002884592875943781,0.022222222222222223,0.9997630165186536,False
7,0.0017500115157247365,0.037037037037037035,0.9997630165186536,False
8,0.0010420780546667174,0.0625,0.9997630165186536,False
9,0.0007056680739765397,0.1111111111111111,0.9997630165186536,False
10,0.00037114591586373535,0.16666666666666666,0.9997630165186536,False
11,0.0012048083596027936,0.05555555555555555,0.9997630165186536,False
12,0.0003719010448719473,0.16666666666666666,0.9997630165186536,False
13,0.0005486012367441617,0.125,0.9997630165186536,False
14,0.0010896511832356737,0.058823529411764705,0.9997630165186536,False
15,0.0008582041370459592,0.07692307692307693,0.9997630165186536,False
16,0.0004923441243818161,0.14285714285714285,0.9997630165186536,False
17,0.0009121958623268256,0.07142857142857142,0.9997630165186536,False
18,0.001156480101968782,0.05555555555555555,0.9997630165186536,False
19,0.000855183620956268,0.07692307692307693,0.9997630165186536,False
20,0.000831774621161685,0.08333333333333333,0.9997630165186536,False
21,0.0006097666877735719,0.1111111111111111,0.9997630165186536,False
22,0.0008498977177850975,0.07692307692307693,0.9997630165186536,False
23,0.00043193380236061785,0.14285714285714285,0.9997630165186536,False
24,0.0004289132862425049,0.16666666666666666,0.9997630165186536,False
25,0.0003719010448719473,0.16666666666666666,0.9997630165186536,False
26,0.0006720648323437217,0.1,0.9997630165186536,False
27,0.0013086386005340955,0.05,0.9997630165186536,False
28,0.00043344406040546346,0.14285714285714285,0.9997630165186536,False
29,0.0009692081037542266,0.06666666666666667,0.9997630165186536,False
30,0.0005693672849247378,0.125,0.9997630165186536,False
31,0.00043231136689314553,0.14285714285714285,0.9997630165186536,False
32,0.0005704999784938991,0.1111111111111111,0.9997630165186536,False
33,0.0004610062698304773,0.16666666666666666,0.9997630165186536,False
34,0.0012074513111599572,0.05263157894736842,0.9997630165186536,False
35,0.0004893236082921248,0.14285714285714285,0.9997630165186536,False
36,0.0003719010448719473,0.16666666666666666,0.9997630165186536,False
37,0.0006101442523060996,0.1111111111111111,0.9997630165186536,False
38,0.000493476817894134,0.125,0.9997630165186536,False
39,0.00037152348036784133,0.16666666666666666,0.9997630165186536,False
40,0.0010907838767764133,0.058823529411764705,0.9997630165186536,False
41,0.0005614384301964037,0.14285714285714285,0.9997630165186536,False
42,0.0008532957984073164,0.07692307692307693,0.9997630165186536,False
43,0.0007464450413294799,0.09090909090909091,0.9997630165186536,False
44,0.0006139198974324245,0.1111111111111111,0.9997630165186536,False
45,0.0006150525909731641,0.1,0.9997630165186536,False
46,0.0007309648963200743,0.09090909090909091,0.9997630165186536,False
47,0.0005840923009259313,0.125,0.9997630165186536,False
48,0.0007320975898323923,0.09090909090909091,0.9997630165186536,False
49,0.0007298322027793347,0.09090909090909091,0.9997630165186536,False
50,0.0003722786093760533,0.16666666666666666,0.9997630165186536,False
51,0.0007370059284994568,0.09090909090909091,0.9997630165186536,False
52,0.0005546422689519659,0.125,0.9997630165186536,False
53,0.0004938543824266617,0.125,0.9997630165186536,False
54,0.0006120320748550512,0.1111111111111111,0.9997630165186536,False
55,0.000550866623825641,0.125,0.9997630165186536,False
56,0.0004915889953451824,0.125,0.9997630165186536,False
57,0.001745480741561778,0.037037037037037035,0.9997630165186536,False
58,0.0014996862439033976,0.045454545454545456,0.9997630165186536,False
59,0.0009616568134731551,0.08333333333333333,0.9997630165186536,False
60,0.0005697448494572654,0.125,0.9997630165186536,False
61,0.0012055634886110056,0.05263157894736842,0.9997630165186536,False
62,0.0008291316695760997,0.07692307692307693,0.9997630165186536,False
63,0.0009673202811768533,0.06666666666666667,0.9997630165186536,False
64,0.0005486012367441617,0.125,0.9997630165186536,False
65,0.0003703907868271017,0.16666666666666666,0.9997630165186536,False
66,0.0010250876516124663,0.0625,0.9997630165186536,False
67,0.0008453669436221389,0.07692307692307693,0.9997630165186536,False
68,0.000673575090416989,0.1,0.9997630165186536,False
69,0.0004881909147513852,0.14285714285714285,0.9997630165186536,False
70,0.0006716872678396157,0.09090909090909091,0.9997630165186536,False
71,0.0006108993813427332,0.1,0.9997630165186536,False
72,0.00078722200868242,0.08333333333333333,0.9997630165186536,False
73,0.0008253560244497748,0.1,0.9997630165186536,False
74,0.0007241687350756365,0.1,0.9997630165186536,False
75,0.0010926716993537866,0.07142857142857142,0.9997630165186536,False
76,0.001009229942070533,0.06666666666666667,0.9997630165186536,False
77,0.0008506528467933094,0.07142857142857142,0.9997630165186536,False
78,0.0009563709103019846,0.07692307692307693,0.9997630165186536,False
79,0.0005486012367441617,0.1111111111111111,0.9997630165186536,False
80,0.0006463904454960812,0.1,0.9997630165186536,False
81,0.0005871128170440443,0.1111111111111111,0.9997630165186536,False
82,0.0008619797821722841,0.08333333333333333,0.9997630165186536,False
83,0.0005493563657807954,0.1111111111111111,0.9997630165186536,False
84,0.00048705822121064557,0.125,0.9997630165186536,False
85,0.0007645681379244706,0.1,0.9997630165186536,False
86,0.0009322067815276114,0.09090909090909091,0.9997630165186536,False
87,0.0007509758154640167,0.09090909090909091,0.9997630165186536,False
88,0.0006282673489010904,0.1111111111111111,0.9997630165186536,False
89,0.0003737888674493206,0.16666666666666666,0.9997630165186536,False
90,0.000584469865458459,0.125,0.9997630165186536,False
91,0.0012240641497101024,0.05263157894736842,0.9997630165186536,False
92,0.0005640813817535673,0.125,0.9997630165186536,False
93,0.0005097120919401732,0.14285714285714285,0.9997630165186536,False
94,0.00047346589875019163,0.14285714285714285,0.9997630165186536,False
95,0.0007135969287617172,0.1,0.9997630165186536,False
96,0.0016805396454060428,0.05,0.9997630165186536,False
97,0.0004938543824266617,0.14285714285714285,0.9997630165186536,False
98,0.0006690443162540305,0.09090909090909091,0.9997630165186536,False
99,0.00044665881836181143,0.16666666666666666,0.9997630165186536,False
100,0.00047459859229093126,0.14285714285714285,0.9997630165186536,False
101,0.00043004597981166626,0.14285714285714285,0.9997630165186536,False
102,0.0006860347193082816,0.1,0.9997630165186536,False
103,0.0009850658132677381,0.06666666666666667,0.9997630165186536,False
104,0.0012176455529981922,0.05263157894736842,0.9997630165186536,False
105,0.0005625711237087216,0.125,0.9997630165186536,False
106,0.000561438430167982,0.125,0.9997630165186536,False
107,0.00042815815723429296,0.14285714285714285,0.9997630165186536,False
108,0.0005040486242648967,0.14285714285714285,0.9997630165186536,False
109,0.0003719010448719473,0.16666666666666666,0.9997630165186536,False
110,0.0008831233948569661,0.07142857142857142,0.9997630165186536,False
111,0.0005478461077359498,0.1111111111111111,0.9997630165186536,False
112,0.0005048037533015304,0.14285714285714285,0.9997630165186536,False
113,0.00037076835133120767,0.16666666666666666,0.9997630165186536,False
114,0.0007203930899777333,0.125,0.9997630165186536,False
115,0.0005637038172494613,0.125,0.9997630165186536,False
116,0.0004292908507750326,0.14285714285714285,0.9997630165186536,False
117,0.0006577173809034775,0.1111111111111111,0.9997630165186536,False
118,0.0004964973340122469,0.16666666666666666,0.9997630165186536,False
119,0.0005089569629319612,0.125,0.9997630165186536,False
120,0.00043004597981166626,0.14285714285714285,0.9997630165186536,False
121,0.0009193695881037911,0.07142857142857142,0.9997630165186536,False
122,0.0007449347832846342,0.09090909090909091,0.9997630165186536,False
123,0.0006697994452906642,0.1111111111111111,0.9997630165186536,False
124,0.0004308011088482999,0.14285714285714285,0.9997630165186536,False
125,0.000482527447047687,0.14285714285714285,0.9997630165186536,False
126,0.0003885138834505142,0.16666666666666666,0.9997630165186536,False
127,0.0006682891872458185,0.09090909090909091,0.9997630165186536,False
128,0.0005644589462860949,0.125,0.9997630165186536,False
129,0.0006229814457299199,0.1111111111111111,0.9997630165186536,False
130,0.0006471455745327148,0.1,0.9997630165186536,False
131,0.001338088632508061,0.05,0.9997630165186536,False
