episode,length,time,reward,delta
0,500.0,0.03494586102442554,0.0,-0.0008793641857689091
1,500.0,0.03248980386979383,0.0,-0.0001916053887481423
2,500.0,0.03193855968220305,0.0,-0.0003434447721498718
3,500.0,0.03320264566991682,0.0,-0.00034212909961228434
4,500.0,0.03266801432073407,0.0,-4.164271499825206e-05
5,500.0,0.034382157207801356,0.0,-4.2229106933169356e-06
6,500.0,0.033673846181955014,0.0,-6.140829082905043e-06
7,500.0,0.03339973434503918,0.0,-8.924706456036517e-06
8,500.0,0.03264762583603442,0.0,-0.00035572377129580946
9,500.0,0.03460907347925968,0.0,-1.369252000966709e-06
10,500.0,0.03232027740432386,0.0,-0.00030005280051128723
11,500.0,0.03088213417595398,0.0,-9.762716402100272e-08
12,500.0,0.03276278301291313,0.0,-0.00019554338061886242
13,500.0,0.030915359852770052,0.0,-2.587246502560676e-07
14,500.0,0.031224585188283527,0.0,-9.627361469226775e-05
15,500.0,0.03160252726593171,0.0,-6.101760638840247e-06
16,500.0,0.033214350170055695,0.0,-4.382776533614053e-06
17,500.0,0.03174298126486974,0.0,-1.9443910723669745e-08
18,500.0,0.03413560758053791,0.0,-0.00010864048539228923
19,500.0,0.03237577938762115,0.0,-2.5485122739521516e-06
20,500.0,0.03304595639656327,0.0,-1.1361162696657694e-06
21,500.0,0.03313241866999306,0.0,-2.3061338717995893e-06
22,500.0,0.0321352707924234,0.0,-3.8837299123632616e-05
23,500.0,0.03280997857746115,0.0,-1.297064967362775e-07
24,500.0,0.03179886081306904,0.0,-2.930248437850519e-05
25,500.0,0.03246752756422211,0.0,-2.3829690198746003e-06
26,500.0,0.03325286175004294,0.0,-6.283492307075683e-07
27,500.0,0.032199456760281464,0.0,-2.138938411050583e-05
28,500.0,0.031894762199044635,0.0,-2.0739881841342416e-05
29,500.0,0.032064666229416616,0.0,-3.92131585159743e-06
30,500.0,0.03445125151301909,0.0,-3.1556046922611715e-08
31,500.0,0.03201898092265765,0.0,-8.397254819127269e-05
32,500.0,0.03170031647459837,0.0,-8.631567349450932e-06
33,500.0,0.03271369962567405,0.0,-4.870516597637152e-08
34,500.0,0.03223419269579608,0.0,-0.00034818286487558477
35,500.0,0.03181320826388401,0.0,-0.0007108726667718672
36,500.0,0.033248708540668304,0.0,-2.4405757345449413e-08
37,500.0,0.03232707356528408,0.0,-0.0005386377494603954
38,500.0,0.032197568937590404,0.0,-2.1429364516443008e-05
39,500.0,0.032322542791007436,0.0,-1.8360048407762547e-05
40,500.0,0.03167275426494598,0.0,-3.0231582610159596e-06
41,500.0,0.03216207787318126,0.0,-0.0003126367580624901
42,500.0,0.032262132469440985,0.0,-1.3823574652567745e-05
43,500.0,0.03238068772589031,0.0,-2.9752790695206127e-09
44,500.0,0.03138165202562959,0.0,-0.0006197757542547725
45,500.0,0.03334536505553842,0.0,-2.4381908061338956e-10
46,500.0,0.03208467714830476,0.0,-0.00037832220059279986
47,500.0,0.0336795096491187,0.0,-5.348335113019947e-07
48,500.0,0.03224325424434937,0.0,-6.3852380548873945e-06
49,500.0,0.03250717183800589,0.0,-1.942813513733055e-05
50,500.0,0.031473400203140045,0.0,-4.557476657366305e-06
51,500.0,0.03249697759656556,0.0,-5.2843237069237265e-06
52,500.0,0.03197895908488135,0.0,-1.0733002173881044e-08
53,500.0,0.032529070579585095,0.0,-0.00029411949090383323
54,500.0,0.0318162287803716,0.0,-3.6259803583326343e-06
55,500.0,0.03265668738458771,0.0,-3.156290081621864e-06
56,500.0,0.031897782714622736,0.0,-5.687001361634502e-05
57,500.0,0.031183808221612708,0.0,-5.361992892571372e-06
58,500.0,0.030956136820350366,0.0,-6.847070283628794e-06
59,500.0,0.032115259874444746,0.0,-1.058547370242708e-08
60,500.0,0.031207594785882975,0.0,-2.735556266920224e-05
