steps,time,reward,delta,converged
1,0.0016918665808134392,0.08333333333333333,0.9992762126357849,False
2,0.003727694432541284,0.029411764705882353,0.9994248364722292,False
3,0.0020060002552781953,0.043478260869565216,0.9994248364722292,False
4,0.0027879363607326013,0.03125,0.9994248364722292,False
5,0.0072560348023671395,0.013513513513513514,0.9994248364722292,False
6,0.006773129790758503,0.01020408163265306,0.9994248364722292,False
7,0.000675462913022784,0.09090909090909091,0.9994248364722292,False
8,0.006676473275547323,0.012195121951219513,0.9994248364722292,False
9,0.0012097166982130148,0.08333333333333333,0.9994248364722292,False
10,0.011406979053390387,0.006896551724137931,0.9994248364722292,False
11,0.0016439158877119553,0.04,0.9994248364722292,False
12,0.002470404605674048,0.02702702702702703,0.9994248364722292,False
13,0.004090533929115736,0.016129032258064516,0.9994248364722292,False
14,0.0014796753246173466,0.043478260869565216,0.9994248364722292,False
15,0.0037839515448467864,0.01694915254237288,0.9994248364722292,False
16,0.003693336061928676,0.01694915254237288,0.9994248364722292,False
17,0.0029117775208078456,0.022222222222222223,0.9994248364722292,False
18,0.0014445618249965264,0.045454545454545456,0.9994248364722292,False
19,0.0052779743210749075,0.012195121951219513,0.9994248364722292,False
20,0.003898353592148851,0.016129032258064516,0.9994248364722292,False
21,0.0026097259108155413,0.024390243902439025,0.9994248364722292,False
22,0.0017783288541295406,0.03571428571428571,0.9994248364722292,False
23,0.004682932649302529,0.017543859649122806,0.9994248364722292,False
24,0.00651110001899724,0.009708737864077669,0.9994248364722292,False
25,0.003550239111632436,0.017857142857142856,0.9994248364722292,False
26,0.0019988265295296515,0.03225806451612903,0.9994248364722292,False
27,0.001059446022281918,0.0625,0.9994248364722292,False
28,0.0034701954349429798,0.01818181818181818,0.9994248364722292,False
29,0.0010375472804753372,0.0625,0.9994248364722292,False
30,0.0009778920875760377,0.06666666666666667,0.9994248364722292,False
31,0.003436969757785846,0.018867924528301886,0.9994248364722292,False
32,0.005563413092659175,0.012987012987012988,0.9994248364722292,False
33,0.0031541739380145373,0.02,0.9994248364722292,False
