episode,length,time,reward,delta
132,22.0,0.001474766985666065,1.0,0.0
133,18.0,0.0012066961817254196,1.0,0.0
134,14.0,0.0009518401357127004,1.0,0.0
135,21.0,0.0013860393255527015,1.0,0.0
136,26.0,0.0017805942416089238,1.0,0.0
137,19.0,0.0013161898914404446,1.0,0.0
138,18.0,0.0011878179566338076,1.0,0.0
139,29.0,0.002151740157387394,1.0,0.0
140,20.0,0.0013747123903158354,1.0,0.0
141,23.0,0.0015540555332336226,1.0,0.0
142,22.0,0.0014725015989824897,1.0,0.0
143,18.0,0.0012055634888383793,1.0,0.0
144,17.0,0.001232370568686747,1.0,0.0
145,15.0,0.0011376018765076878,1.0,0.0
146,18.0,0.0014468272120211623,1.0,0.0
147,15.0,0.0015400856473206659,1.0,0.0
148,18.0,0.0017688897414700477,1.0,0.0
149,15.0,0.0011889506504303426,1.0,0.0
150,16.0,0.0010775691189337522,1.0,0.0
151,16.0,0.0010839877159014577,1.0,0.0
152,22.0,0.0014766548083571251,1.0,0.0
153,22.0,0.0017432153545087203,1.0,0.0
154,24.0,0.0015974754523995216,1.0,0.0
155,13.0,0.0009140836855294765,1.0,0.0
156,15.0,0.001033394070873328,1.0,0.0
157,23.0,0.001569158113852609,1.0,0.0
158,21.0,0.0014094483249209588,1.0,0.0
159,21.0,0.0013614976314784144,1.0,0.0
160,18.0,0.0012066961817254196,1.0,0.0
161,19.0,0.0013112815522617893,1.0,0.0
162,19.0,0.0012924033262606827,1.0,0.0
163,16.0,0.0010703953930715215,1.0,0.0
164,16.0,0.0010851204096979927,1.0,0.0
165,16.0,0.0010247100872220472,1.0,0.0
166,15.0,0.000969963232819282,1.0,0.0
167,13.0,0.0008880317336661392,1.0,0.0
168,24.0,0.002280489656186546,1.0,0.0
169,18.0,0.0011915936011064332,1.0,0.0
170,19.0,0.0012508712297858438,1.0,0.0
171,17.0,0.001128540327954397,1.0,0.0
172,18.0,0.0011844198761536973,1.0,0.0
173,20.0,0.001423040647750895,1.0,0.0
174,21.0,0.0013244963101897156,1.0,0.0
175,15.0,0.0010435883132231538,1.0,0.0
176,29.0,0.0018651686914381571,1.0,0.0
177,27.0,0.0017783288540158537,1.0,0.0
178,14.0,0.000916726636205567,1.0,0.0
179,25.0,0.0016205068877752637,1.0,0.0
180,24.0,0.0015340446143454756,1.0,0.0
181,15.0,0.0009726061844048672,1.0,0.0
182,19.0,0.0012682391970884055,1.0,0.0
183,14.0,0.0009110631690418813,1.0,0.0
184,17.0,0.0012395442954584723,1.0,0.0
185,19.0,0.0012187782458568108,1.0,0.0
186,13.0,0.0008374380886380095,1.0,0.0
187,14.0,0.0008933176368373097,1.0,0.0
188,16.0,0.0010677524414859363,1.0,0.0
189,15.0,0.0009484420552325901,1.0,0.0
190,30.0,0.0019146296435792465,1.0,0.0
191,16.0,0.0010492517803868395,1.0,0.0
192,19.0,0.0011942365526920184,1.0,0.0
193,25.0,0.0015125234367587836,1.0,0.0
194,19.0,0.0012014102794637438,1.0,0.0
195,28.0,0.001718296096441918,1.0,0.0
196,19.0,0.0012134923426856403,1.0,0.0
197,16.0,0.0010907838768616784,1.0,0.0
198,18.0,0.0011342037960275775,1.0,0.0
199,17.0,0.0010790793767228024,1.0,0.0
200,14.0,0.0009503298788331449,1.0,0.0
201,16.0,0.0010213120067419368,1.0,0.0
202,14.0,0.0009095529103433364,1.0,0.0
203,18.0,0.0013388437619141769,1.0,0.0
204,15.0,0.0009680754110377165,1.0,0.0
205,17.0,0.0010794569416248123,1.0,0.0
206,22.0,0.0014147342280921293,1.0,0.0
207,15.0,0.0009680754101282218,1.0,0.0
208,14.0,0.0008963381524154101,1.0,0.0
209,17.0,0.0011002229894074844,1.0,0.0
210,20.0,0.0012901379395771073,1.0,0.0
211,26.0,0.0016431607591584907,1.0,0.0
212,23.0,0.0014785426310481853,1.0,0.0
213,19.0,0.0011761134564949316,1.0,0.0
214,16.0,0.0010265979099131073,1.0,0.0
215,15.0,0.000993372233097034,1.0,0.0
216,17.0,0.0010892736190726282,1.0,0.0
217,18.0,0.0011459082952569588,1.0,0.0
218,16.0,0.0010273530388076324,1.0,0.0
219,23.0,0.001856107143794361,1.0,0.0
220,21.0,0.0013781104707959457,1.0,0.0
221,22.0,0.0014426740026465268,1.0,0.0
222,13.0,0.0008559387497371063,1.0,0.0
223,14.0,0.0009091753463508212,1.0,0.0
224,18.0,0.001210849391100055,1.0,0.0
225,18.0,0.0012010327145617339,1.0,0.0
226,19.0,0.0012871174230895122,1.0,0.0
227,21.0,0.0013811309872835409,1.0,0.0
228,16.0,0.0010817223283083877,1.0,0.0
229,20.0,0.0013456399228743976,1.0,0.0
230,15.0,0.0009869536361293285,1.0,0.0
231,15.0,0.001128540327954397,1.0,0.0
232,14.0,0.0009767593937795027,1.0,0.0
233,17.0,0.0011058864574806648,1.0,0.0
234,24.0,0.0014683483896078542,1.0,0.0
235,19.0,0.001201410278554249,1.0,0.0
236,19.0,0.0012535141822809237,1.0,0.0
237,17.0,0.0011591230540943798,1.0,0.0
238,21.0,0.0014105810187174939,1.0,0.0
239,17.0,0.0011655416501525906,1.0,0.0
240,17.0,0.0011481736828500289,1.0,0.0
241,19.0,0.0012576673916555592,1.0,0.0
242,20.0,0.0012561571329570143,1.0,0.0
243,18.0,0.0011353364898241125,1.0,0.0
244,20.0,0.001276168052754656,1.0,0.0
245,17.0,0.0011504390695336042,1.0,0.0
246,14.0,0.0008748169757382129,1.0,0.0
247,18.0,0.0011764910213969415,1.0,0.0
248,18.0,0.0011334486671330524,1.0,0.0
249,13.0,0.000852163104354986,1.0,0.0
250,15.0,0.0009612792491680011,1.0,0.0
251,15.0,0.0009865760712273186,1.0,0.0
252,25.0,0.0016314562590196147,1.0,0.0
253,18.0,0.0011980121980741387,1.0,0.0
254,14.0,0.0009140836846199818,1.0,0.0
255,15.0,0.0009865760712273186,1.0,0.0
256,14.0,0.0009261657496608677,1.0,0.0
257,17.0,0.0011432653436713736,1.0,0.0
258,17.0,0.0011081518441642402,1.0,0.0
259,24.0,0.0014842060991213657,1.0,0.0
260,18.0,0.0011757358915929217,1.0,0.0
261,15.0,0.0009809126031541382,1.0,0.0
262,18.0,0.0011425102147768484,1.0,0.0
263,20.0,0.001330159778262896,1.0,0.0
264,13.0,0.0008797253149168682,1.0,0.0
265,16.0,0.0010288632965966826,1.0,0.0
266,18.0,0.0011217441660846816,1.0,0.0
267,18.0,0.0012195333756608306,1.0,0.0
268,16.0,0.0010250876512145624,1.0,0.0
269,21.0,0.0013388437610046822,1.0,0.0
270,16.0,0.001047363958605274,1.0,0.0
271,15.0,0.0009865760721368133,1.0,0.0
272,15.0,0.0012576673916555592,1.0,0.0
273,15.0,0.0010401902318335488,1.0,0.0
274,15.0,0.0010613338454277255,1.0,0.0
275,17.0,0.001147796117948019,1.0,0.0
276,15.0,0.001022444699628977,1.0,0.0
277,19.0,0.00126446355261578,1.0,0.0
278,21.0,0.0014524906800943427,1.0,0.0
279,16.0,0.0010907838768616784,1.0,0.0
280,16.0,0.0011077742792622303,1.0,0.0
281,24.0,0.0017364191935484996,1.0,0.0
282,17.0,0.001136091617809143,1.0,0.0
283,13.0,0.0008978484111139551,1.0,0.0
284,19.0,0.001306750777985144,1.0,0.0
285,19.0,0.0012497385368988034,1.0,0.0
286,17.0,0.001130050586652942,1.0,0.0
287,16.0,0.0010688851352824713,1.0,0.0
288,17.0,0.0012331256984907668,1.0,0.0
289,20.0,0.0013977438256915775,1.0,0.0
290,17.0,0.0011455307312644436,1.0,0.0
291,22.0,0.0015053497118060477,1.0,0.0
292,21.0,0.0014290816798165906,1.0,0.0
293,15.0,0.001087763361283578,1.0,0.0
294,22.0,0.0015876587758612004,1.0,0.0
295,14.0,0.0009424010231668944,1.0,0.0
296,14.0,0.0009371151199957239,1.0,0.0
297,23.0,0.0015468818082808866,1.0,0.0
298,18.0,0.0011893282144228579,1.0,0.0
299,16.0,0.0010707729570640367,1.0,0.0
300,13.0,0.0009042670071721659,1.0,0.0
301,19.0,0.0012474731493057334,1.0,0.0
302,18.0,0.0011836647472591721,1.0,0.0
303,17.0,0.001128540327954397,1.0,0.0
304,15.0,0.0010156485386687564,1.0,0.0
305,15.0,0.0010156485386687564,1.0,0.0
306,13.0,0.001009607505693566,1.0,0.0
307,16.0,0.0010911614408541936,1.0,0.0
308,17.0,0.001117968521612056,1.0,0.0
309,16.0,0.0010892736190726282,1.0,0.0
310,15.0,0.0010137607159776962,1.0,0.0
311,18.0,0.0011897057793248678,1.0,0.0
312,17.0,0.0011511941984281293,1.0,0.0
313,14.0,0.0009767593946889974,1.0,0.0
314,16.0,0.0010745486033556517,1.0,0.0
315,16.0,0.0010911614408541936,1.0,0.0
316,18.0,0.001180644230771577,1.0,0.0
317,15.0,0.0010141382808797061,1.0,0.0
318,21.0,0.0015378202597275958,1.0,0.0
319,15.0,0.0010386799740444985,1.0,0.0
320,17.0,0.001130050586652942,1.0,0.0
321,20.0,0.0013365783743211068,1.0,0.0
322,13.0,0.0009763818297869875,1.0,0.0
323,16.0,0.001074926167348167,1.0,0.0
324,19.0,0.001310148859374749,1.0,0.0
325,17.0,0.0011376018755981931,1.0,0.0
326,21.0,0.001948232884387835,1.0,0.0
327,17.0,0.0012735251011690707,1.0,0.0
328,18.0,0.0011904609082193929,1.0,0.0
329,17.0,0.0011323159733365173,1.0,0.0
330,15.0,0.0010209344427494216,1.0,0.0
331,16.0,0.0010707729579735314,1.0,0.0
332,20.0,0.001307505906879669,1.0,0.0
333,19.0,0.0013154347616364248,1.0,0.0
334,19.0,0.001233125697581272,1.0,0.0
335,15.0,0.0010148934097742313,1.0,0.0
336,17.0,0.001170827553323761,1.0,0.0
337,21.0,0.0013792431645924808,1.0,0.0
338,16.0,0.0010764364251372172,1.0,0.0
339,16.0,0.0011402448271837784,1.0,0.0
340,16.0,0.0010707729570640367,1.0,0.0
341,14.0,0.0010390575380370137,1.0,0.0
342,16.0,0.0011081518450737349,1.0,0.0
343,15.0,0.0010084748128065257,1.0,0.0
344,20.0,0.0013841515028616413,1.0,0.0
345,27.0,0.0018191058215961675,1.0,0.0
346,21.0,0.0014060502444408485,1.0,0.0
347,16.0,0.001085497973690508,1.0,0.0
348,16.0,0.0010832325860974379,1.0,0.0
349,14.0,0.0009314516528320382,1.0,0.0
350,16.0,0.00116025574698142,1.0,0.0
351,15.0,0.0010277306037096423,1.0,0.0
352,31.0,0.0019667335454869317,1.0,0.0
353,32.0,0.00210718754442496,1.0,0.0
354,22.0,0.0014989311148383422,1.0,0.0
355,17.0,0.0011447756023699185,1.0,0.0
356,15.0,0.0010911614417636883,1.0,0.0
357,18.0,0.001485338792008406,1.0,0.0
358,14.0,0.0009344721684101387,1.0,0.0
359,18.0,0.0012199109396533458,1.0,0.0
360,24.0,0.0015903017274467857,1.0,0.0
361,16.0,0.0010401902318335488,1.0,0.0
362,13.0,0.000906154829863226,1.0,0.0
363,15.0,0.001023954958327522,1.0,0.0
364,16.0,0.0010824774581124075,1.0,0.0
365,16.0,0.001262953293917235,1.0,0.0
366,15.0,0.001159123053184885,1.0,0.0
367,13.0,0.0009035118782776408,1.0,0.0
368,16.0,0.0010802120705193374,1.0,0.0
369,16.0,0.001077191554941237,1.0,0.0
370,17.0,0.001136846746703668,1.0,0.0
371,22.0,0.0014819407115282957,1.0,0.0
372,20.0,0.0013131693749528495,1.0,0.0
373,21.0,0.001371314309835725,1.0,0.0
374,14.0,0.0009401356355738244,1.0,0.0
375,15.0,0.0010137607159776962,1.0,0.0
376,13.0,0.0008929400719352998,1.0,0.0
377,22.0,0.0014321021963041858,1.0,0.0
378,22.0,0.0014305919385151356,1.0,0.0
379,15.0,0.0010148934097742313,1.0,0.0
380,13.0,0.0008940727657318348,1.0,0.0
381,14.0,0.0009586362966729212,1.0,0.0
382,14.0,0.000960524120273476,1.0,0.0
383,15.0,0.0013766002120974008,1.0,0.0
384,16.0,0.0012561571329570143,1.0,0.0
385,13.0,0.0008993586689030053,1.0,0.0
386,15.0,0.0010749261664386722,1.0,0.0
387,19.0,0.0012637084237212548,1.0,0.0
388,18.0,0.0011980121989836334,1.0,0.0
389,16.0,0.001127785199059872,1.0,0.0
390,18.0,0.001201787843456259,1.0,0.0
391,22.0,0.0014305919385151356,1.0,0.0
392,15.0,0.0010152709746762412,1.0,0.0
393,25.0,0.0017016832580338814,1.0,0.0
394,15.0,0.001012250458188646,1.0,0.0
395,19.0,0.0012501161008913186,1.0,0.0
396,15.0,0.0010148934097742313,1.0,0.0
397,21.0,0.0014283265509220655,1.0,0.0
398,19.0,0.0012504936657933285,1.0,0.0
399,13.0,0.000875949669534748,1.0,0.0
400,13.0,0.0008944503306338447,1.0,0.0
401,13.0,0.0008921849430407747,1.0,0.0
402,20.0,0.0013158123265384347,1.0,0.0
403,16.0,0.0010741710384536418,1.0,0.0
404,20.0,0.0013743348254138255,1.0,0.0
405,19.0,0.0012104718271075399,1.0,0.0
406,15.0,0.0009778920875760377,1.0,0.0
407,16.0,0.001034526764669863,1.0,0.0
408,23.0,0.0014249284704419551,1.0,0.0
409,14.0,0.0009435337169634295,1.0,0.0
410,22.0,0.0014151117929941393,1.0,0.0
411,17.0,0.0011157031349284807,1.0,0.0
412,16.0,0.001097202473829384,1.0,0.0
413,18.0,0.0011670519079416408,1.0,0.0
414,18.0,0.0011863076979352627,1.0,0.0
415,19.0,0.001276168052754656,1.0,0.0
416,17.0,0.001140244828093273,1.0,0.0
417,17.0,0.0011338262311255676,1.0,0.0
418,16.0,0.0012686167619904154,1.0,0.0
419,16.0,0.001115703134018986,1.0,0.0
420,18.0,0.001232748133588757,1.0,0.0
421,14.0,0.0009167266371150617,1.0,0.0
422,15.0,0.0010137607159776962,1.0,0.0
423,13.0,0.0008963381533249049,1.0,0.0
424,15.0,0.0010141382808797061,1.0,0.0
425,17.0,0.001131183280449477,1.0,0.0
426,17.0,0.001170072424429236,1.0,0.0
427,20.0,0.0013037302614975488,1.0,0.0
428,15.0,0.0009642997656555963,1.0,0.0
429,14.0,0.0010062094261229504,1.0,0.0
430,13.0,0.0009008689266920555,1.0,0.0
431,15.0,0.0009963927486751345,1.0,0.0
432,17.0,0.001105508892578655,1.0,0.0
433,22.0,0.0014279489869295503,1.0,0.0
434,17.0,0.0010885184892686084,1.0,0.0
435,17.0,0.0011534595860211994,1.0,0.0
436,20.0,0.0013112815522617893,1.0,0.0
437,24.0,0.001529136276076315,1.0,0.0
438,17.0,0.0011696948604367208,1.0,0.0
439,22.0,0.0015004413726273924,1.0,0.0
440,16.0,0.0010941819573417888,1.0,0.0
441,17.0,0.0011300505857434473,1.0,0.0
442,20.0,0.001307505906879669,1.0,0.0
443,16.0,0.0010711505219660467,1.0,0.0
444,21.0,0.0013637630190714845,1.0,0.0
445,16.0,0.001067374877493421,1.0,0.0
446,21.0,0.001420775260157825,1.0,0.0
447,19.0,0.001389814970025327,1.0,0.0
448,13.0,0.0008906746852517244,1.0,0.0
449,17.0,0.001181399359666102,1.0,0.0
450,21.0,0.0014305919376056409,1.0,0.0
451,17.0,0.0011247646825722768,1.0,0.0
452,17.0,0.0011258973763688118,1.0,0.0
453,20.0,0.0013622527612824342,1.0,0.0
454,23.0,0.001539708082418656,1.0,0.0
455,13.0,0.0008929400728447945,1.0,0.0
456,25.0,0.0019976938356194296,1.0,0.0
457,16.0,0.0010726607806645916,1.0,0.0
458,13.0,0.0009125734268309316,1.0,0.0
459,14.0,0.0009548606522002956,1.0,0.0
460,17.0,0.001128917892856407,1.0,0.0
461,16.0,0.001073793473551632,1.0,0.0
462,16.0,0.0010843652808034676,1.0,0.0
463,17.0,0.0011236319887757418,1.0,0.0
464,18.0,0.0011953692464885535,1.0,0.0
465,14.0,0.0009318292168245534,1.0,0.0
466,15.0,0.001012250458188646,1.0,0.0
467,15.0,0.0010009235220422852,1.0,0.0
468,15.0,0.0010715280868680566,1.0,0.0
469,13.0,0.0008891644265531795,1.0,0.0
470,14.0,0.0009427785880689044,1.0,0.0
471,13.0,0.0008816131366984337,1.0,0.0
472,19.0,0.0012905155035696225,1.0,0.0
473,16.0,0.0010598235867291805,1.0,0.0
474,16.0,0.001074926167348167,1.0,0.0
475,13.0,0.0008838785242915037,1.0,0.0
476,18.0,0.0011553474087122595,1.0,0.0
477,13.0,0.0008899195563571993,1.0,0.0
478,13.0,0.0008464996371913003,1.0,0.0
479,16.0,0.0011051313285861397,1.0,0.0
480,13.0,0.0010065869910249603,1.0,0.0
481,15.0,0.0014226630837583798,1.0,0.0
482,16.0,0.001148928811744554,1.0,0.0
483,16.0,0.00105680307115108,1.0,0.0
484,19.0,0.0013343129867280368,1.0,0.0
485,17.0,0.0011345813600200927,1.0,0.0
486,18.0,0.001392457922520407,1.0,0.0
487,17.0,0.001170827553323761,1.0,0.0
488,20.0,0.0014102034547249787,1.0,0.0
489,17.0,0.0011345813600200927,1.0,0.0
490,16.0,0.0010711505219660467,1.0,0.0
491,17.0,0.0011349589249221026,1.0,0.0
492,13.0,0.00089709328221943,1.0,0.0
493,16.0,0.0011111723606518353,1.0,0.0
494,18.0,0.0012078288755219546,1.0,0.0
495,15.0,0.000991484410405974,1.0,0.0
496,13.0,0.0008940727657318348,1.0,0.0
497,17.0,0.001614088291717053,1.0,0.0
498,14.0,0.0009680754101282218,1.0,0.0
499,17.0,0.0011874403917317977,1.0,0.0
500,17.0,0.0011130601833428955,1.0,0.0
501,14.0,0.0009284311363444431,1.0,0.0
502,15.0,0.0009892190228129039,1.0,0.0
503,18.0,0.001200277584757714,1.0,0.0
504,17.0,0.0011047537636841298,1.0,0.0
505,15.0,0.0010050767323264154,1.0,0.0
506,18.0,0.0011893282144228579,1.0,0.0
507,16.0,0.001074548602446157,1.0,0.0
508,13.0,0.0008925625079427846,1.0,0.0
509,16.0,0.0010692626992749865,1.0,0.0
510,13.0,0.0008884092985681491,1.0,0.0
511,13.0,0.0009239003620677977,1.0,0.0
512,13.0,0.000886521475877089,1.0,0.0
513,16.0,0.0015948325008139363,1.0,0.0
514,18.0,0.0011659192150546005,1.0,0.0
515,17.0,0.0011043761996916146,1.0,0.0
516,14.0,0.000949952313931135,1.0,0.0
517,14.0,0.0009427785880689044,1.0,0.0
518,15.0,0.0009990357002607198,1.0,0.0
519,17.0,0.001117968521612056,1.0,0.0
520,13.0,0.0008816131366984337,1.0,0.0
521,16.0,0.0010564255062490702,1.0,0.0
522,18.0,0.0011738480698113563,1.0,0.0
523,15.0,0.0009986581353587098,1.0,0.0
524,15.0,0.0009986581362682045,1.0,0.0
525,15.0,0.0009982805713661946,1.0,0.0
526,16.0,0.0010904063119596685,1.0,0.0
527,17.0,0.0012414321172400378,1.0,0.0
528,15.0,0.0010885184892686084,1.0,0.0
529,15.0,0.0011640313923635404,1.0,0.0
530,15.0,0.0016975300477497512,1.0,0.0
531,15.0,0.0018058910636682413,1.0,0.0
532,13.0,0.0009208798464896972,1.0,0.0
533,15.0,0.001042455618517124,1.0,0.0
534,17.0,0.0011576127953958348,1.0,0.0
535,13.0,0.0009125734268309316,1.0,0.0
536,19.0,0.0013248738741822308,1.0,0.0
537,13.0,0.000947309361436055,1.0,0.0
538,19.0,0.0013339354227355216,1.0,0.0
539,17.0,0.0011568576665013097,1.0,0.0
540,19.0,0.0012773007456416963,1.0,0.0
541,18.0,0.0012810763910238165,1.0,0.0
542,13.0,0.0013328027289389865,1.0,0.0
543,19.0,0.002333726252800261,1.0,0.0
544,16.0,0.0013244963101897156,1.0,0.0
545,13.0,0.0009189920237986371,1.0,0.0
546,13.0,0.0009114407330343965,1.0,0.0
547,15.0,0.0010722832157625817,1.0,0.0
548,21.0,0.0014105810196269886,1.0,0.0
549,16.0,0.001211226956002065,1.0,0.0
550,19.0,0.0017322659832643694,1.0,0.0
551,15.0,0.0010130055879926658,1.0,0.0
552,20.0,0.0013131693749528495,1.0,0.0
553,16.0,0.0010945595222437987,1.0,0.0
554,13.0,0.0008959605884228949,1.0,0.0
555,14.0,0.0009665651523391716,1.0,0.0
556,15.0,0.0010069645550174755,1.0,0.0
557,20.0,0.001380753422381531,1.0,0.0
558,17.0,0.0011398672631912632,1.0,0.0
559,22.0,0.0014804304537392454,1.0,0.0
560,17.0,0.0012055634888383793,1.0,0.0
561,15.0,0.0011036210698875948,1.0,0.0
562,14.0,0.000981290168056148,1.0,0.0
563,15.0,0.0010503844741833746,1.0,0.0
564,15.0,0.0010092299417010508,1.0,0.0
565,20.0,0.001308638600676204,1.0,0.0
566,17.0,0.0011866852628372726,1.0,0.0
567,21.0,0.001412846406310564,1.0,0.0
568,13.0,0.0008910522492442396,1.0,0.0
569,19.0,0.0013467726166709326,1.0,0.0
570,15.0,0.0009880863290163688,1.0,0.0
571,19.0,0.0012399218594509875,1.0,0.0
572,13.0,0.0009246554918718175,1.0,0.0
573,22.0,0.001402652163960738,1.0,0.0
574,13.0,0.0009110631690418813,1.0,0.0
575,15.0,0.0011168358287250157,1.0,0.0
576,13.0,0.0009046445720741758,1.0,0.0
577,16.0,0.0010737934744611266,1.0,0.0
578,15.0,0.0011039986347896047,1.0,0.0
