episode,length,time,reward,delta
45,36.0,0.002352604477891873,1.0,0.009693802405860596
46,91.0,0.005900200637825037,1.0,0.008724422165274581
47,72.0,0.004758823116389976,1.0,0.00785197994874709
48,43.0,0.0031549290670227492,1.0,0.007066781953872336
49,20.0,0.0013705591804864525,1.0,0.006360103758485058
50,20.0,0.00131807771322201,1.0,0.005724093382636575
51,31.0,0.0022952146719035227,1.0,0.0051516840443729395
52,20.0,0.0014630624864366837,1.0,0.004636515639935612
53,51.0,0.004570795988911414,1.0,0.004172864075942084
54,27.0,0.0017756859024302685,1.0,0.003755577668347887
55,21.0,0.00145022529295602,1.0,0.0033800199015130428
56,18.0,0.0012206660694573657,1.0,0.0030420179113617163
57,20.0,0.001432857325198711,1.0,0.0027378161202255002
58,17.0,0.0011730929404620838,1.0,0.0024640345082029835
59,23.0,0.0015638722111361858,1.0,0.0022176310573827074
60,20.0,0.0013248738746369781,1.0,0.0019958679516444144
61,29.0,0.0019335078691256058,1.0,0.0017962811564800063
62,18.0,0.0012285949242141214,1.0,0.0016166530408320279
63,15.0,0.0010205568773926643,1.0,0.0014549877367487918
64,51.0,0.0033395581135664543,1.0,0.0013094889630739237
65,38.0,0.0026342676042077073,1.0,0.0011785400667665424
66,19.0,0.0013059956490906188,1.0,0.0010606860600899104
67,18.0,0.0012063186177329044,1.0,0.000954617454080875
68,21.0,0.0013777329063486832,1.0,0.0008591557086727875
69,17.0,0.0011364691827111528,1.0,0.0007732401378055531
70,22.0,0.00150195163087119,1.0,0.0006959161240249756
71,18.0,0.0012625757299247198,1.0,0.000626324511622478
72,19.0,0.0012980667938791157,1.0,0.0005636920604601414
73,33.0,0.0021691081246899557,1.0,0.0005073228544141273
74,25.0,0.0016356094683942501,1.0,0.00045659056897262573
75,19.0,0.0012516263591351162,1.0,0.00041093151207527434
76,19.0,0.001213492343595135,1.0,0.0003698383608676803
77,17.0,0.0011368467471584154,1.0,0.00033285452478093447
78,22.0,0.0014834509697720932,1.0,0.00029956907230288543
79,23.0,0.0015000638086348772,1.0,0.0002696121650727079
80,18.0,0.0011847974401462125,1.0,0.0002426509485653483
81,14.0,0.0009658100229898992,1.0,0.00021838585370881347
82,18.0,0.0012165128591732355,1.0,0.0001965472683378433
83,14.0,0.0009590138620296784,1.0,0.00017689254150399236
84,22.0,0.0014468272120211623,1.0,0.00015920328735363753
85,14.0,0.0009457991041017522,1.0,0.0001432829586183182
86,26.0,0.0018308103217350435,1.0,0.00012895466275653078
87,22.0,0.0018738526759989327,1.0,0.00011605919648083329
88,26.0,0.0022510396238430985,1.0,0.00010445327683283878
89,21.0,0.0018364737888987293,1.0,9.400794914959931e-05
90,23.0,0.0015793523562024347,1.0,8.460715423463938e-05
91,21.0,0.0014366329705808312,1.0,7.614643881126426e-05
92,23.0,0.0015374426952803333,1.0,6.853179493004902e-05
93,13.0,0.0008925625079427846,1.0,6.167861543704412e-05
94,15.0,0.0010145158453269687,1.0,5.55107538933175e-05
95,25.0,0.0016854479840731074,1.0,4.9959678503963545e-05
96,21.0,0.0014479599058176973,1.0,4.496371065365601e-05
97,15.0,0.0010262203454658447,1.0,4.0467339588179385e-05
98,40.0,0.0025731021528372366,1.0,3.642060562936145e-05
99,15.0,0.001043210748321144,1.0,3.2778545066447506e-05
100,19.0,0.0013350681165320566,1.0,2.9500690559736142e-05
101,25.0,0.001677141564869089,1.0,2.6550621503806937e-05
102,18.0,0.0012727699718197982,1.0,2.3895559353448448e-05
103,26.0,0.001686580677414895,1.0,2.1506003418103603e-05
104,13.0,0.0008770823628765356,1.0,1.9355403076293243e-05
105,36.0,0.00231900123617379,1.0,1.7419862768708327e-05
106,23.0,0.001517431775937439,1.0,1.5677876491926312e-05
107,34.0,0.0021536279796237068,1.0,1.4110088842667068e-05
108,21.0,0.0013188328421165352,1.0,1.2699079958489179e-05
109,21.0,0.0013762226481048856,1.0,1.1429171962618057e-05
110,19.0,0.0012210436334498809,1.0,1.028625476640066e-05
111,14.0,0.000917104201107577,1.0,9.257629289827207e-06
112,15.0,0.0010009235229517799,1.0,8.331866360844487e-06
113,16.0,0.0010764364255919645,1.0,7.498679724715629e-06
114,16.0,0.0011644089563560556,1.0,6.748811752332884e-06
115,18.0,0.0012769231811944337,1.0,6.073930577166209e-06
116,14.0,0.0009680754101282218,1.0,5.466537519538406e-06
117,19.0,0.0013377110681176418,1.0,4.919883767495747e-06
118,19.0,0.0013305373422554112,1.0,4.427895390790582e-06
119,19.0,0.0012637084232665075,1.0,3.985105851755932e-06
120,22.0,0.0014249284704419551,1.0,3.5865952665581347e-06
121,24.0,0.0015634946466889232,1.0,3.2279357398135033e-06
122,20.0,0.0013139245038473746,1.0,2.9051421659431753e-06
123,14.0,0.0009658100229898992,1.0,2.61462794926004e-06
124,21.0,0.0014456945186793746,1.0,2.353165154289627e-06
125,17.0,0.0010839877154467104,1.0,2.1178486389050732e-06
126,33.0,0.0020860439321950253,1.0,1.9060637750367704e-06
127,18.0,0.001165164085705328,1.0,1.71545739746648e-06
128,17.0,0.0010922941346507287,1.0,1.5439116576310141e-06
129,13.0,0.0009624119425097888,1.0,1.3895204917790949e-06
130,20.0,0.0012501161008913186,1.0,1.250568442578981e-06
131,13.0,0.0007955284281706554,1.0,1.1255115983654917e-06
132,14.0,0.0009378702488902491,1.0,1.0129604386399649e-06
133,14.0,0.0009352272973046638,1.0,9.116643948647862e-07
134,20.0,0.0012561571329570143,1.0,8.204979553561031e-07
135,27.0,0.0017254698223041487,1.0,7.38448159731675e-07
136,13.0,0.0008570714435336413,1.0,6.646033436918941e-07
137,16.0,0.0011893282148776052,1.0,5.981430093449092e-07
138,17.0,0.0011776237147387292,1.0,5.383287084992361e-07
139,24.0,0.001608802388091135,1.0,4.844958376715169e-07
140,14.0,0.0010447210065649415,1.0,4.360462539931831e-07
141,16.0,0.0018130647890757245,1.0,3.924416285272514e-07
142,24.0,0.0020633900612665457,1.0,3.531974657189352e-07
143,21.0,0.0022008235437169787,1.0,3.1787771925806396e-07
144,17.0,0.00245077125100579,1.0,2.8608994728784864e-07
145,13.0,0.0010726607797550969,1.0,2.574809525590638e-07
146,19.0,0.00287213324691038,1.0,2.3173285734756632e-07
147,23.0,0.0034358370644440583,1.0,2.085595716128097e-07
148,15.0,0.0012421872461345629,1.0,1.8770361442932426e-07
149,20.0,0.002930278182248003,1.0,1.6893325294198291e-07
150,21.0,0.003940263253298326,1.0,1.5203992775880693e-07
151,17.0,0.0022491518016067857,1.0,1.3683593502733515e-07
152,15.0,0.0029344313916226383,1.0,1.231523414357838e-07
153,18.0,0.001296934100537328,1.0,1.1083710727000096e-07
154,14.0,0.0011213666020921664,1.0,9.975339665402316e-08
155,15.0,0.0010379248451499734,1.0,8.977805698862085e-08
156,19.0,0.0014332348896459735,1.0,8.08002513785766e-08
157,13.0,0.0015695356787546189,1.0,7.272022628512786e-08
158,14.0,0.0009809126036088855,1.0,6.544820374543292e-08
159,26.0,0.0017228268707185634,1.0,5.8903383282071786e-08
160,17.0,0.00116063331188343,1.0,5.301304506488691e-08
161,18.0,0.0012376564723126648,1.0,4.771174055839822e-08
162,21.0,0.0015982305812940467,1.0,4.2940566435945016e-08
163,14.0,0.0009937497970895492,1.0,3.8646509770146054e-08
164,21.0,0.0014464496475738997,1.0,3.478185872651807e-08
165,13.0,0.0008989811044557428,1.0,3.130367276504842e-08
166,14.0,0.0010349043291171256,1.0,2.8173305466339116e-08
167,15.0,0.0010556703768997977,1.0,2.5355974875296283e-08
168,16.0,0.001296934100537328,1.0,2.2820377365562194e-08
169,16.0,0.0011470409890534938,1.0,2.0538339695619356e-08
170,16.0,0.0011009781183020095,1.0,1.848450570385296e-08
171,17.0,0.0012399218589962402,1.0,1.6636055200081046e-08
172,30.0,0.002224232543085236,1.0,1.4972449724481862e-08
173,20.0,0.00131618989053095,1.0,1.3475204729829215e-08
174,18.0,0.0012791885687875038,1.0,1.2127684190232912e-08
175,16.0,0.0010824774576576601,1.0,1.0914915860027463e-08
176,18.0,0.0011949916824960383,1.0,9.823424296229177e-09
177,18.0,0.0011931038598049781,1.0,8.84108186660626e-09
178,21.0,0.0013735796965193003,1.0,7.956973746559015e-09
179,22.0,0.001490247130732314,1.0,7.1612764607209556e-09
180,15.0,0.0010152709742214938,1.0,6.445148859057781e-09
181,19.0,0.0012531366173789138,1.0,5.800633973152003e-09
182,15.0,0.0010152709742214938,1.0,5.220570642450184e-09
183,20.0,0.0013377110681176418,1.0,4.698513578205166e-09
184,19.0,0.002175904286104924,1.0,4.228662309202491e-09
185,17.0,0.0011153255700264708,1.0,3.805796122691163e-09
186,24.0,0.00163598703329626,1.0,3.4252165548309677e-09
187,13.0,0.0008850112176332914,1.0,3.082694988165713e-09
188,15.0,0.0010031889096353552,1.0,2.7744255781669835e-09
189,19.0,0.001275790487852646,1.0,2.496983064759206e-09
190,21.0,0.0013154347616364248,1.0,2.2472848026922065e-09
191,19.0,0.0011949916824960383,1.0,2.0225563446274464e-09
192,23.0,0.0014910022600815864,1.0,1.8203007989825437e-09
193,17.0,0.0011927262953577156,1.0,1.6382706302664474e-09
194,16.0,0.0010737934740063793,1.0,1.474443678262105e-09
195,18.0,0.0012040532305945817,1.0,1.3269993992537366e-09
196,13.0,0.0008940727657318348,1.0,1.1942995481462049e-09
197,13.0,0.0008770823624217883,1.0,1.074869526718203e-09
198,22.0,0.001428704115369328,1.0,9.673826184553036e-10
199,22.0,0.0014271938575802778,1.0,8.706444454276152e-10
200,15.0,0.0010130055870831711,1.0,7.835800897026957e-10
201,14.0,0.000954483087753033,1.0,7.052221029368866e-10
202,13.0,0.0008952054595283698,1.0,6.346998482342769e-10
203,17.0,0.0011647865212580655,1.0,5.712299522286912e-10
204,17.0,0.0011304281506454572,1.0,5.141069792102826e-10
205,18.0,0.0012263295370757987,1.0,4.626963256981753e-10
206,14.0,0.0009533503944112454,1.0,4.164266709238973e-10
207,27.0,0.001729245467686269,1.0,3.7478398162704707e-10
208,13.0,0.0009469317974435398,1.0,3.373055168509609e-10
209,13.0,0.0008921849430407747,1.0,3.035749429614043e-10
210,14.0,0.000933339475068351,1.0,2.7321744866526387e-10
211,15.0,0.0010284857326041674,1.0,2.4589574820765847e-10
212,20.0,0.0013154347616364248,1.0,2.2130608456905065e-10
213,15.0,0.0011104172317573102,1.0,1.9917556492998756e-10
214,15.0,0.0010145158453269687,1.0,1.7925794182360733e-10
215,16.0,0.0011666743434943783,1.0,1.6133205882340462e-10
216,13.0,0.0008940727657318348,1.0,1.4519896396336662e-10
217,14.0,0.000960524120273476,1.0,1.3067902315810898e-10
218,17.0,0.0011349589244673552,1.0,1.176110320244561e-10
219,16.0,0.0010741710379988945,1.0,1.0584999543539197e-10
220,17.0,0.0011134377473354107,1.0,9.526490707401081e-11
221,14.0,0.0009518401361674478,1.0,8.573852738891219e-11
222,17.0,0.0011311832799947297,1.0,7.716471905894196e-11
223,15.0,0.0010111177648468583,1.0,6.944822494858727e-11
224,30.0,0.0019614476427705085,1.0,6.250333584034706e-11
225,16.0,0.0010907838768616784,1.0,5.6253002256312357e-11
226,19.0,0.0012270846659703238,1.0,5.0627724235141613e-11
227,21.0,0.0013354456809793191,1.0,4.5564885198245975e-11
228,17.0,0.001128540327954397,1.0,4.100830786057941e-11
229,19.0,0.001316945019425475,1.0,3.6907366052219004e-11
230,19.0,0.0012029205367980467,1.0,3.3216540629155134e-11
231,14.0,0.000994882490431337,1.0,2.989497538408159e-11
232,21.0,0.0014283265509220655,1.0,2.6905588867975894e-11
233,16.0,0.0010730383446571068,1.0,2.421507439009929e-11
234,19.0,0.001254646875167964,1.0,2.1793677973391823e-11
235,23.0,0.0015223401146613469,1.0,1.961431017605264e-11
236,14.0,0.0009310740879300283,1.0,1.765299018074984e-11
237,16.0,0.0010802120705193374,1.0,1.588773557159584e-11
238,15.0,0.0010760588606899546,1.0,1.4299006423357241e-11
239,16.0,0.00105491524846002,1.0,1.286903916764004e-11
240,16.0,0.0010771915540317423,1.0,1.1582068637494558e-11
241,17.0,0.0011364691827111528,1.0,1.0423883978205595e-11
242,15.0,0.0010152709742214938,1.0,9.381384558082573e-12
243,17.0,0.0011409999569877982,1.0,8.443246102274315e-12
244,13.0,0.0009027567493831157,1.0,7.598810469744421e-12
245,16.0,0.0010783242478282773,1.0,6.838973831690964e-12
246,15.0,0.0010654870543476136,1.0,6.155076448521868e-12
247,14.0,0.0010050767323264154,1.0,5.539568803669681e-12
248,13.0,0.001234635956279817,1.0,4.985567514381728e-12
249,13.0,0.0008989811044557428,1.0,4.487077376325033e-12
250,15.0,0.0010635992321113008,1.0,4.038325229771544e-12
251,15.0,0.001048874215939577,1.0,3.6344260934129125e-12
252,14.0,0.0009567484748913557,1.0,3.270939075150636e-12
253,13.0,0.0008967157173174201,1.0,2.943867372096065e-12
254,16.0,0.001079456941170065,1.0,2.6494362259654736e-12
255,16.0,0.0011096621024080378,1.0,2.3845370122899112e-12
256,20.0,0.0014060502448955958,1.0,2.1460611066004276e-12
257,20.0,0.0018636584341038542,1.0,1.9313439736379223e-12
258,17.0,0.002088686883325863,1.0,1.738165167353145e-12
259,23.0,0.0019576719978431356,1.0,1.5643042416968456e-12
260,14.0,0.0009624119425097888,1.0,1.4077627952246985e-12
261,18.0,0.0012014102790089964,1.0,1.2669865157022286e-12
262,19.0,0.0017851250149760745,1.0,1.1401990462900358e-12
263,18.0,0.0011965019402850885,1.0,1.0262901639634947e-12
264,15.0,0.0010171587964578066,1.0,9.237055564881302e-13
265,17.0,0.0011942365531467658,1.0,8.313350008393172e-13
266,14.0,0.0009612792491680011,1.0,7.482903185973555e-13
267,18.0,0.001217267988522508,1.0,6.7346128673762e-13
268,14.0,0.0009601465553714661,1.0,6.061817714453355e-13
269,13.0,0.000933339475068351,1.0,5.455635943008019e-13
270,23.0,0.0015634946466889232,1.0,4.909406214892442e-13
271,13.0,0.0009008689271468029,1.0,4.418687638008123e-13
272,21.0,0.001475144550568075,1.0,3.9768188742073107e-13
273,17.0,0.0012338808269305446,1.0,3.5793590313915047e-13
274,16.0,0.0010802120705193374,1.0,3.2218672174622043e-13
275,19.0,0.0012588000849973469,1.0,2.899902540320909e-13
276,15.0,0.0010352818935643882,1.0,2.609024107869118e-13
277,13.0,0.0014139790996523516,1.0,2.349231920106831e-13
278,13.0,0.000900491362244793,1.0,2.113864638886298e-13
279,18.0,0.0013705591804864525,1.0,1.9029222642075183e-13
280,18.0,0.0011991448918706737,1.0,1.7119639039719914e-13
281,17.0,0.0011360916187186376,1.0,1.5409895581797173e-13
282,17.0,0.0012282173593121115,1.0,1.3877787807814457e-13
283,15.0,0.0011681846017381758,1.0,1.247890679678676e-13
284,21.0,0.0013739572614213102,1.0,1.1235457009206584e-13
285,17.0,0.0011360916182638903,1.0,1.0103029524088925e-13
286,16.0,0.0010764364251372172,1.0,9.103828801926284e-14
287,21.0,0.0014388983572644065,1.0,8.193445921733655e-14
288,13.0,0.0009087977819035586,1.0,7.37188088351104e-14
289,15.0,0.0010167812324652914,1.0,6.639133687258436e-14
290,15.0,0.0010167812324652914,1.0,5.972999872483342e-14
291,18.0,0.0012893828102278349,1.0,5.3734794391857577e-14
292,21.0,0.0014139790996523516,1.0,4.8405723873656825e-14
293,13.0,0.0009272984430026554,1.0,4.3520742565306136e-14
294,17.0,0.0011915936015611805,1.0,3.907985046680551e-14
295,16.0,0.001086253102585033,1.0,3.5083047578154947e-14
296,18.0,0.0012116045204493275,1.0,3.1530333899354446e-14
297,13.0,0.0008967157173174201,1.0,2.842170943040401e-14
298,13.0,0.0008986035395537328,1.0,2.55351295663786e-14
299,30.0,0.002023745787482767,1.0,2.3092638912203256e-14
300,17.0,0.0011360916182638903,1.0,2.0872192862952943e-14
301,15.0,0.0010522722964196873,1.0,1.887379141862766e-14
302,19.0,0.0012535141818261764,1.0,1.687538997430238e-14
303,17.0,0.0011353364889146178,1.0,1.509903313490213e-14
304,17.0,0.0011353364893693652,1.0,1.354472090042691e-14
305,16.0,0.0010753037317954295,1.0,1.2212453270876722e-14
306,16.0,0.0011062640219279274,1.0,1.1102230246251565e-14
307,15.0,0.0010164036675632815,1.0,9.992007221626409e-15
308,17.0,0.0011349589249221026,1.0,8.881784197001252e-15
309,15.0,0.0010156485386687564,1.0,7.993605777301127e-15
310,20.0,0.0017462358705415681,1.0,7.105427357601002e-15
311,15.0,0.001048496651037567,1.0,6.439293542825908e-15
312,18.0,0.0012146250369369227,1.0,5.773159728050814e-15
313,21.0,0.0013822636806253286,1.0,5.10702591327572e-15
314,18.0,0.001265218681510305,1.0,4.6629367034256575e-15
315,21.0,0.0014630624859819363,1.0,4.218847493575595e-15
316,19.0,0.0012742802296088485,1.0,3.774758283725532e-15
317,17.0,0.0011530820211191894,1.0,3.3306690738754696e-15
318,16.0,0.0011353364893693652,1.0,3.1086244689504383e-15
319,13.0,0.0009080426525542862,1.0,2.886579864025407e-15
320,14.0,0.0009692081039247569,1.0,2.6645352591003757e-15
321,13.0,0.0008970932817646826,1.0,2.4424906541753444e-15
322,14.0,0.0009578811686878907,1.0,2.220446049250313e-15
323,16.0,0.001074926167348167,1.0,1.9984014443252818e-15
324,16.0,0.001432857325198711,1.0,1.7763568394002505e-15
325,16.0,0.001076813990039227,1.0,1.5543122344752192e-15
326,16.0,0.0011119274895463604,1.0,1.3322676295501878e-15
327,18.0,0.001342996970834065,1.0,1.1102230246251565e-15
328,22.0,0.001617486371742416,1.0,8.881784197001252e-16
329,13.0,0.0009533503944112454,1.0,8.881784197001252e-16
330,21.0,0.0013766002130068955,1.0,8.881784197001252e-16
331,15.0,0.001017158796912554,1.0,8.881784197001252e-16
332,19.0,0.0013354456809793191,1.0,8.881784197001252e-16
333,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
334,15.0,0.0010148934097742313,1.0,8.881784197001252e-16
335,13.0,0.0008986035395537328,1.0,8.881784197001252e-16
336,16.0,0.001117968521612056,1.0,8.881784197001252e-16
337,15.0,0.001027730603254895,1.0,8.881784197001252e-16
338,14.0,0.0009374926844429865,1.0,8.881784197001252e-16
339,18.0,0.0011946141175940284,1.0,8.881784197001252e-16
340,14.0,0.0009718510555103421,1.0,8.881784197001252e-16
341,15.0,0.001006209425668203,1.0,8.881784197001252e-16
342,15.0,0.0009971478775696596,1.0,8.881784197001252e-16
343,19.0,0.0013524360842893657,1.0,8.881784197001252e-16
344,18.0,0.0012002775852124614,1.0,8.881784197001252e-16
345,17.0,0.0011232544247832266,1.0,8.881784197001252e-16
346,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
347,17.0,0.0011213666020921664,1.0,8.881784197001252e-16
348,15.0,0.00100054595804977,1.0,8.881784197001252e-16
349,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
350,22.0,0.0014524906796395953,1.0,8.881784197001252e-16
351,17.0,0.0011183460860593186,1.0,8.881784197001252e-16
352,17.0,0.001121744166539429,1.0,8.881784197001252e-16
353,18.0,0.0012353910851743422,1.0,8.881784197001252e-16
354,18.0,0.0012097166982130148,1.0,8.881784197001252e-16
355,14.0,0.0009646773296481115,1.0,8.881784197001252e-16
356,15.0,0.001017913925807079,1.0,8.881784197001252e-16
357,14.0,0.0009563709104440932,1.0,8.881784197001252e-16
358,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
359,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
360,19.0,0.001255779568964499,1.0,8.881784197001252e-16
361,15.0,0.0009994132647079823,1.0,8.881784197001252e-16
362,17.0,0.0010964473444801115,1.0,8.881784197001252e-16
363,23.0,0.0016473139685331262,1.0,8.881784197001252e-16
364,21.0,0.001376222648559633,1.0,8.881784197001252e-16
365,20.0,0.00131618989053095,1.0,8.881784197001252e-16
366,17.0,0.0011360916182638903,1.0,8.881784197001252e-16
367,17.0,0.001139112134296738,1.0,8.881784197001252e-16
368,15.0,0.0014245509059946926,1.0,8.881784197001252e-16
369,15.0,0.0010194241840508766,1.0,8.881784197001252e-16
370,14.0,0.0009590138620296784,1.0,8.881784197001252e-16
371,15.0,0.0010330165064260655,1.0,8.881784197001252e-16
372,15.0,0.001021689570734452,1.0,8.881784197001252e-16
373,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
374,15.0,0.0010167812324652914,1.0,8.881784197001252e-16
375,16.0,0.0010892736186178809,1.0,8.881784197001252e-16
376,17.0,0.0011934814242522407,1.0,8.881784197001252e-16
377,22.0,0.0014910022600815864,1.0,8.881784197001252e-16
378,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
379,17.0,0.0011723378115675587,1.0,8.881784197001252e-16
380,17.0,0.0011681846017381758,1.0,8.881784197001252e-16
381,17.0,0.0011168358282702684,1.0,8.881784197001252e-16
382,19.0,0.001358477115900314,1.0,8.881784197001252e-16
383,14.0,0.0009291862652389682,1.0,8.881784197001252e-16
384,17.0,0.001133448666678305,1.0,8.881784197001252e-16
385,15.0,0.0010367921513534384,1.0,8.881784197001252e-16
386,14.0,0.000928808701246453,1.0,8.881784197001252e-16
387,17.0,0.0011032435058950796,1.0,8.881784197001252e-16
388,14.0,0.0009741164426486648,1.0,8.881784197001252e-16
389,15.0,0.0009963927486751345,1.0,8.881784197001252e-16
390,16.0,0.0010692626992749865,1.0,8.881784197001252e-16
391,15.0,0.0010345267642151157,1.0,8.881784197001252e-16
392,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
393,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
394,24.0,0.0015544330985903798,1.0,8.881784197001252e-16
395,16.0,0.0012984443587811256,1.0,8.881784197001252e-16
396,25.0,0.0022132831722956325,1.0,8.881784197001252e-16
397,16.0,0.0014139790996523516,1.0,8.881784197001252e-16
398,20.0,0.0014774099377063976,1.0,8.881784197001252e-16
399,13.0,0.0011798891018770519,1.0,8.881784197001252e-16
400,20.0,0.0014313470674096607,1.0,8.881784197001252e-16
401,13.0,0.0012150026013841853,1.0,8.881784197001252e-16
402,14.0,0.0009895965872601664,1.0,8.881784197001252e-16
403,14.0,0.0013799982934870059,1.0,8.881784197001252e-16
404,18.0,0.001881026401406416,1.0,8.881784197001252e-16
405,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
406,17.0,0.001154969844264997,1.0,8.881784197001252e-16
407,15.0,0.0010669973125914112,1.0,8.881784197001252e-16
408,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
409,16.0,0.0010915390057562036,1.0,8.881784197001252e-16
410,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
411,13.0,0.0009525952650619729,1.0,8.881784197001252e-16
412,16.0,0.0010847428443412355,1.0,8.881784197001252e-16
413,26.0,0.0018134423539777345,1.0,8.881784197001252e-16
414,17.0,0.0012263295370757987,1.0,8.881784197001252e-16
415,13.0,0.0009514625712654379,1.0,8.881784197001252e-16
416,16.0,0.0010734159091043693,1.0,8.881784197001252e-16
417,13.0,0.000892184943495522,1.0,8.881784197001252e-16
418,14.0,0.0009507074428256601,1.0,8.881784197001252e-16
419,14.0,0.0009537279584037606,1.0,8.881784197001252e-16
420,14.0,0.0008936952012845722,1.0,8.881784197001252e-16
421,16.0,0.001105508892578655,1.0,8.881784197001252e-16
422,21.0,0.0014740118572262872,1.0,8.881784197001252e-16
423,16.0,0.0011357140538166277,1.0,8.881784197001252e-16
424,17.0,0.0018006051604970708,1.0,8.881784197001252e-16
425,13.0,0.0014079380671319086,1.0,8.881784197001252e-16
426,13.0,0.0010035664740826178,1.0,8.881784197001252e-16
427,15.0,0.00105453768355801,1.0,8.881784197001252e-16
428,18.0,0.0012459628915166832,1.0,8.881784197001252e-16
429,17.0,0.001233503262483282,1.0,8.881784197001252e-16
430,13.0,0.0009053997014234483,1.0,8.881784197001252e-16
431,15.0,0.0010269754739056225,1.0,8.881784197001252e-16
432,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
433,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
434,14.0,0.0010092299421557982,1.0,8.881784197001252e-16
435,13.0,0.0009552382171023055,1.0,8.881784197001252e-16
436,21.0,0.0014060502448955958,1.0,8.881784197001252e-16
437,15.0,0.0016144658557095681,1.0,8.881784197001252e-16
438,18.0,0.0012225538916936785,1.0,8.881784197001252e-16
439,19.0,0.0012618206010301947,1.0,8.881784197001252e-16
440,15.0,0.0009752491359904525,1.0,8.881784197001252e-16
441,17.0,0.001122121731441439,1.0,8.881784197001252e-16
442,14.0,0.0009510850072729227,1.0,8.881784197001252e-16
443,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
444,15.0,0.001022822264530987,1.0,8.881784197001252e-16
445,15.0,0.0010035664745373651,1.0,8.881784197001252e-16
446,14.0,0.0009393805071340466,1.0,8.881784197001252e-16
447,15.0,0.0010031889096353552,1.0,8.881784197001252e-16
448,20.0,0.001354701470972941,1.0,8.881784197001252e-16
449,15.0,0.0010024337807408301,1.0,8.881784197001252e-16
450,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
451,20.0,0.0012950462783010153,1.0,8.881784197001252e-16
452,21.0,0.001371314309835725,1.0,8.881784197001252e-16
453,22.0,0.0014151117929941393,1.0,8.881784197001252e-16
454,15.0,0.001053782554663485,1.0,8.881784197001252e-16
