steps,time,reward,delta,converged
1,0.03454866315723848,0.0,0,False
2,0.033292506024281465,0.0,0,False
3,0.034162792225288285,0.0,0,False
4,0.032893420334403345,0.0,0,False
5,0.03389283359865658,0.0,0,False
6,0.03500174057262484,0.0,0,False
7,0.031944600714268745,0.0,0,False
8,0.033849413680400176,0.0,0,False
9,0.032867368382994755,0.0,0,False
10,0.035068569491158996,0.0,0,False
11,0.032700484868200874,0.0,0,False
12,0.03176563513534347,0.0,0,False
13,0.032566827030677814,0.0,0,False
14,0.03327098484669477,0.0,0,False
15,0.03229120493688242,0.0,0,False
16,0.0322409888567563,0.0,0,False
17,0.03581841261302543,0.0,0,False
18,0.0313865603643535,0.0,0,False
19,0.03194346802092696,0.0,0,False
20,0.031927610311413446,0.0,0,False
21,0.03133898723626771,0.0,0,False
22,0.031661804894156376,0.0,0,False
23,0.03360588456962432,0.0,0,False
24,0.031981224472019676,0.0,0,False
25,0.03287114402792213,0.0,0,False
26,0.03251472312831538,0.0,0,False
27,0.030958024643041426,0.0,0,False
28,0.03190080323065558,0.0,0,False
29,0.032362564629693225,0.0,0,False
30,0.03250226349928198,0.0,0,False
31,0.03271181180389249,0.0,0,False
32,0.03358776147297249,0.0,0,False
33,0.032487538483565004,0.0,0,False
34,0.03148208418633658,0.0,0,False
35,0.03162782408799103,0.0,0,False
36,0.03237502425827188,0.0,0,False
37,0.03189023142431324,0.0,0,False
38,0.03154853554042347,0.0,0,False
39,0.03190533400493223,0.0,0,False
40,0.03442633225540703,0.0,0,False
41,0.03291531907598255,0.0,0,False
42,0.03283263244748014,0.0,0,False
43,0.03205447198706679,0.0,0,False
44,0.03214168938984585,0.0,0,False
45,0.03237502425827188,0.0,0,False
46,0.0321492406797006,0.0,0,False
47,0.032449404467570275,0.0,0,False
48,0.03215867979270115,0.0,0,False
49,0.032378799903654,0.0,0,False
50,0.03284358181826974,0.0,0,False
51,0.03436856488497142,0.0,0,False
52,0.032299888920078956,0.0,0,False
53,0.03196423406916438,0.0,0,False
54,0.032156414406017575,0.0,0,False
55,0.03212054577716117,0.0,0,False
56,0.035191655522339715,0.0,0,False
57,0.0327616503191166,0.0,0,False
58,0.03277939585132117,0.0,0,False
59,0.032841693996488175,0.0,0,False
60,0.031193624898605776,0.0,0,False
61,0.031906089133826754,0.0,0,False
62,0.031960458423782256,0.0,0,False
63,0.03205522711641606,0.0,0,False
64,0.03228138825943461,0.0,0,False
65,0.034228866015382664,0.0,0,False
66,0.03251585582165717,0.0,0,False
