steps,time,reward,delta,converged
1,0.034047257485326554,0.0,0,False
2,0.0322130490831114,0.0,0,False
3,0.0316425491046175,0.0,0,False
4,0.03298063773672766,0.0,0,False
5,0.03188570064958185,0.0,0,False
6,0.03369234684305411,0.0,0,False
7,0.03192534492427512,0.0,0,False
8,0.03205409442216478,0.0,0,False
9,0.03237087104935199,0.0,0,False
10,0.0339090688730721,0.0,0,False
11,0.03278279393180128,0.0,0,False
12,0.03372255200429208,0.0,0,False
13,0.03187135319876688,0.0,0,False
14,0.03248942630580132,0.0,0,False
15,0.032688780368516746,0.0,0,False
16,0.032329716516869667,0.0,0,False
17,0.031402418073412264,0.0,0,False
18,0.03667095328182768,0.0,0,False
19,0.032617043110803934,0.0,0,False
20,0.032245897195025464,0.0,0,False
21,0.03271709770706366,0.0,0,False
22,0.03252718275780353,0.0,0,False
23,0.03168370363619033,0.0,0,False
24,0.03128612820364651,0.0,0,False
25,0.03058083769519726,0.0,0,False
26,0.03387395537356497,0.0,0,False
27,0.03438895336876158,0.0,0,False
28,0.03334196697505831,0.0,0,False
29,0.0340982286943472,0.0,0,False
30,0.03128008717249031,0.0,0,False
31,0.03165236578115582,0.0,0,False
32,0.03198726550454012,0.0,0,False
33,0.03250905966069695,0.0,0,False
34,0.031424316815900966,0.0,0,False
35,0.03342125552262587,0.0,0,False
36,0.03180527940821776,0.0,0,False
37,0.03111773443106358,0.0,0,False
38,0.03064124801676371,0.0,0,False
39,0.03152890218552784,0.0,0,False
40,0.030974259916547453,0.0,0,False
41,0.032802804850689427,0.0,0,False
42,0.031238932640007988,0.0,0,False
43,0.03195781547219667,0.0,0,False
44,0.03305048717174941,0.0,0,False
45,0.03239881082299689,0.0,0,False
46,0.031478308541409206,0.0,0,False
47,0.03199972513357352,0.0,0,False
48,0.032358788984311104,0.0,0,False
49,0.032046543132310035,0.0,0,False
50,0.0323523703873434,0.0,0,False
51,0.03217302724442561,0.0,0,False
52,0.032317256887836265,0.0,0,False
53,0.03242259738726716,0.0,0,False
54,0.031530034879324376,0.0,0,False
55,0.032455823064083233,0.0,0,False
56,0.03106147731978126,0.0,0,False
57,0.030751874419365777,0.0,0,False
58,0.031982357165361464,0.0,0,False
59,0.03195970329488773,0.0,0,False
60,0.03461549207622738,0.0,0,False
61,0.0315526887507076,0.0,0,False
62,0.03095122848117171,0.0,0,False
63,0.032433546757602016,0.0,0,False
64,0.032317634452738275,0.0,0,False
65,0.03307465130001219,0.0,0,False
66,0.03268085151375999,0.0,0,False
67,0.031946488536959805,0.0,0,False
68,0.03189513976303715,0.0,0,False
69,0.03177205373231118,0.0,0,False
70,0.032370871048442496,0.0,0,False
71,0.033056528203815105,0.0,0,False
72,0.030939523981032835,0.0,0,False
73,0.03169578570032172,0.0,0,False
74,0.031018057400615362,0.0,0,False
75,0.030657105726277223,0.0,0,False
76,0.030809641789346642,0.0,0,False
77,0.032695198964574956,0.0,0,False
78,0.03238484093617444,0.0,0,False
79,0.031200043495118734,0.0,0,False
80,0.03282243820649455,0.0,0,False
81,0.032425617903754755,0.0,0,False
82,0.031224962753185537,0.0,0,False
83,0.031220054414916376,0.0,0,False
84,0.03021573281057499,0.0,0,False
85,0.031076579900400247,0.0,0,False
86,0.03386225087342609,0.0,0,False
87,0.03368970389055903,0.0,0,False
88,0.031631222169380635,0.0,0,False
89,0.03245846601566882,0.0,0,False
90,0.03172787868334126,0.0,0,False
91,0.03187022050497035,0.0,0,False
92,0.03400723564573127,0.0,0,False
93,0.03224212154964334,0.0,0,False
94,0.03212960732616921,0.0,0,False
95,0.03239805569410237,0.0,0,False
96,0.03160328239482624,0.0,0,False
97,0.03179281978009385,0.0,0,False
98,0.031845678811805556,0.0,0,False
99,0.030267459149399656,0.0,0,False
100,0.032421087128568615,0.0,0,False
101,0.03237275887204305,0.0,0,False
102,0.031073559383003158,0.0,0,False
103,0.03056460242078174,0.0,0,False
104,0.03128537307566148,0.0,0,False
105,0.0328330100119274,0.0,0,False
106,0.03262383927267365,0.0,0,False
107,0.03099313814254856,0.0,0,False
108,0.03139864242893964,0.0,0,False
109,0.031683326072197815,0.0,0,False
110,0.03292740114011394,0.0,0,False
111,0.031476043153816136,0.0,0,False
112,0.0323338697262443,0.0,0,False
113,0.031928365439853224,0.0,0,False
114,0.03072431220971339,0.0,0,False
115,0.031847566634496616,0.0,0,False
116,0.032202854840761574,0.0,0,False
117,0.03190231348889938,0.0,0,False
118,0.03204427774562646,0.0,0,False
119,0.032669147013621114,0.0,0,False
120,0.03194837635874137,0.0,0,False
121,0.031318221187575546,0.0,0,False
122,0.03198160203646694,0.0,0,False
123,0.03224136642074882,0.0,0,False
124,0.032798274077322276,0.0,0,False
125,0.033671580794361944,0.0,0,False
126,0.03231159342067258,0.0,0,False
127,0.03269859704505507,0.0,0,False
128,0.030934615642763674,0.0,0,False
129,0.03159157789468736,0.0,0,False
