episode,length,time,reward,delta
49,21.0,0.0013811309863740462,1.0,3.6359804056473877e-12
50,23.0,0.0014989311148383422,1.0,1.8178791805212313e-12
51,22.0,0.0014222855188563699,1.0,9.088285679581531e-13
52,15.0,0.0010186690542468568,1.0,4.545253062815391e-13
53,25.0,0.0016722332256904338,1.0,0.0009761041517621916
54,17.0,0.0011398672631912632,1.0,2.2715163083830703e-13
55,25.0,0.0016703454039088683,1.0,1.13464793116691e-13
56,13.0,0.0009035118782776408,1.0,5.6621374255882984e-14
57,15.0,0.0010352818935643882,1.0,2.8199664825478976e-14
58,15.0,0.0009843106845437433,1.0,1.3988810110276972e-14
59,17.0,0.0011141928762299358,1.0,6.8833827526759706e-15
60,19.0,0.0012316154407017166,1.0,3.3306690738754696e-15
61,17.0,0.001096824908927374,1.0,1.5543122344752192e-15
62,17.0,0.0011232544247832266,1.0,6.661338147750939e-16
63,35.0,0.0023035210906527936,1.0,2.220446049250313e-16
64,27.0,0.0018040032409771811,1.0,2.220446049250313e-16
65,33.0,0.002169485688682471,1.0,2.220446049250313e-16
66,24.0,0.0016114453401314677,1.0,2.220446049250313e-16
67,26.0,0.001727735208987724,1.0,2.220446049250313e-16
68,16.0,0.0012051859239363694,1.0,2.220446049250313e-16
69,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
70,35.0,0.0022427332050938276,1.0,2.220446049250313e-16
71,25.0,0.001665814629632223,1.0,2.220446049250313e-16
72,19.0,0.0012739026660710806,1.0,2.220446049250313e-16
73,21.0,0.0014264387282310054,1.0,2.220446049250313e-16
74,37.0,0.00247682320241438,1.0,2.220446049250313e-16
75,23.0,0.001549147194964462,1.0,2.220446049250313e-16
76,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
77,25.0,0.0015918119852358359,1.0,2.220446049250313e-16
78,21.0,0.00137018161603919,1.0,2.220446049250313e-16
79,19.0,0.0014494701636067475,1.0,2.220446049250313e-16
80,17.0,0.0011342037960275775,1.0,2.220446049250313e-16
81,15.0,0.0010141382799702114,1.0,2.220446049250313e-16
82,21.0,0.0013728245676247752,1.0,2.220446049250313e-16
83,39.0,0.0025074059285543626,1.0,2.220446049250313e-16
84,24.0,0.0015589638724122779,1.0,2.220446049250313e-16
85,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
86,22.0,0.0015706683716416592,1.0,2.220446049250313e-16
87,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
88,20.0,0.00131845527812402,1.0,2.220446049250313e-16
89,17.0,0.0012187782467663055,1.0,2.220446049250313e-16
90,19.0,0.0012663513743973454,1.0,2.220446049250313e-16
91,25.0,0.0016794069515526644,1.0,2.220446049250313e-16
92,20.0,0.001263330858819245,1.0,2.220446049250313e-16
93,24.0,0.0014830734053248307,1.0,2.220446049250313e-16
94,20.0,0.0012754129229506361,1.0,0.0004880520758810958
95,15.0,0.001105508892578655,1.0,2.220446049250313e-16
96,23.0,0.001432479760296701,1.0,2.220446049250313e-16
97,19.0,0.0012187782458568108,1.0,2.220446049250313e-16
98,16.0,0.0010469863927937695,1.0,2.220446049250313e-16
99,16.0,0.001045098571012204,1.0,2.220446049250313e-16
100,17.0,0.0012304827459956869,1.0,2.220446049250313e-16
101,23.0,0.0015321567916544154,1.0,2.220446049250313e-16
102,25.0,0.0016352319034922402,1.0,2.220446049250313e-16
103,28.0,0.0022601011723963893,1.0,2.220446049250313e-16
104,19.0,0.0012463404555091984,1.0,2.220446049250313e-16
105,24.0,0.0015604741311108228,1.0,2.220446049250313e-16
106,15.0,0.0010243325223200372,1.0,2.220446049250313e-16
107,13.0,0.0008853887811710592,1.0,2.220446049250313e-16
108,27.0,0.0017873904025691445,1.0,2.220446049250313e-16
109,17.0,0.0011228768607907114,1.0,2.220446049250313e-16
110,19.0,0.0012818315208278364,1.0,2.220446049250313e-16
111,16.0,0.001391325228723872,1.0,2.220446049250313e-16
112,25.0,0.001697530048659246,1.0,2.220446049250313e-16
113,17.0,0.0012482282782002585,1.0,2.220446049250313e-16
114,17.0,0.001170072424429236,1.0,2.220446049250313e-16
115,24.0,0.0018991494980582502,1.0,2.220446049250313e-16
116,33.0,0.0021766594154541963,1.0,2.220446049250313e-16
117,21.0,0.0014192650023687747,1.0,2.220446049250313e-16
118,21.0,0.0013898149709348218,1.0,2.220446049250313e-16
119,31.0,0.0020324297711340478,1.0,2.220446049250313e-16
120,18.0,0.0012671065042013652,1.0,2.220446049250313e-16
121,24.0,0.0017065915972125367,1.0,2.220446049250313e-16
122,31.0,0.0020365829805086832,1.0,2.220446049250313e-16
123,17.0,0.0010926716986432439,1.0,2.220446049250313e-16
124,17.0,0.00110626402147318,1.0,2.220446049250313e-16
125,15.0,0.000977136957772018,1.0,2.220446049250313e-16
126,23.0,0.001497043292147282,1.0,2.220446049250313e-16
127,14.0,0.0009299413941334933,1.0,2.220446049250313e-16
128,17.0,0.0010862531034945277,1.0,2.220446049250313e-16
129,13.0,0.0008744394117456977,1.0,2.220446049250313e-16
130,22.0,0.0013641405839734944,1.0,2.220446049250313e-16
131,16.0,0.0011376018765076878,1.0,2.220446049250313e-16
132,19.0,0.0012006551505692187,1.0,2.220446049250313e-16
133,20.0,0.0012765456167471712,1.0,2.220446049250313e-16
134,14.0,0.0009212574104822124,1.0,0.0002440260379406034
135,19.0,0.0012168904240752454,1.0,2.220446049250313e-16
136,16.0,0.0010409453616375686,1.0,2.220446049250313e-16
137,15.0,0.0009782696524780476,1.0,2.220446049250313e-16
138,24.0,0.0015495247589569772,1.0,2.220446049250313e-16
139,16.0,0.0010858755385925178,1.0,2.220446049250313e-16
140,27.0,0.0017496339514764259,1.0,2.220446049250313e-16
141,20.0,0.0012799436972272815,1.0,2.220446049250313e-16
142,21.0,0.0013346905525395414,1.0,2.220446049250313e-16
143,17.0,0.0010858755376830231,1.0,2.220446049250313e-16
144,13.0,0.000873306717039668,1.0,2.220446049250313e-16
145,16.0,0.0010462312638992444,1.0,0.0001220130189703017
146,22.0,0.0013762226481048856,1.0,2.220446049250313e-16
147,13.0,0.0008759496686252533,1.0,2.220446049250313e-16
148,20.0,0.00131845527812402,1.0,2.220446049250313e-16
149,25.0,0.0016178639361896785,1.0,2.220446049250313e-16
150,18.0,0.00116063331188343,1.0,2.220446049250313e-16
151,33.0,0.0020626349323720206,1.0,2.220446049250313e-16
152,24.0,0.0017534095968585461,1.0,2.220446049250313e-16
153,15.0,0.0010269754739056225,1.0,2.220446049250313e-16
154,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
155,23.0,0.0015529228394370875,1.0,2.220446049250313e-16
156,15.0,0.0010303735543857329,1.0,2.220446049250313e-16
157,15.0,0.0011123050544483704,1.0,2.220446049250313e-16
158,19.0,0.0018485558539396152,1.0,2.220446049250313e-16
159,21.0,0.0014585317121600383,1.0,2.220446049250313e-16
160,17.0,0.0011515717633301392,1.0,2.220446049250313e-16
161,17.0,0.0011289178919469123,1.0,2.220446049250313e-16
162,14.0,0.0009525952655167202,1.0,2.220446049250313e-16
163,22.0,0.001391702793625882,1.0,2.220446049250313e-16
164,18.0,0.001190838472211908,1.0,2.220446049250313e-16
165,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
166,14.0,0.000949952313931135,1.0,2.220446049250313e-16
167,19.0,0.0012618206010301947,1.0,2.220446049250313e-16
168,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
169,17.0,0.0011319384084345074,1.0,2.220446049250313e-16
170,14.0,0.0009809126031541382,1.0,2.220446049250313e-16
171,16.0,0.0010307511192877428,1.0,6.100650948526187e-05
172,17.0,0.0011791339729825268,1.0,2.220446049250313e-16
173,13.0,0.0008166720408553374,1.0,2.220446049250313e-16
174,20.0,0.0019157623373757815,1.0,2.220446049250313e-16
175,19.0,0.0012625757299247198,1.0,2.220446049250313e-16
176,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
177,14.0,0.0009665651523391716,1.0,2.220446049250313e-16
178,15.0,0.0010243325223200372,1.0,2.220446049250313e-16
179,21.0,0.0016186190650842036,1.0,2.220446049250313e-16
180,25.0,0.0017103672416851623,1.0,2.220446049250313e-16
181,16.0,0.0011455307312644436,1.0,2.220446049250313e-16
182,16.0,0.0010673748765839264,1.0,2.220446049250313e-16
183,19.0,0.0013316700360519462,1.0,2.220446049250313e-16
184,23.0,0.0015861485171626555,1.0,2.220446049250313e-16
185,19.0,0.001275035358958121,1.0,2.220446049250313e-16
186,13.0,0.0009106856041398714,1.0,2.220446049250313e-16
187,17.0,0.0011545922798177344,1.0,2.220446049250313e-16
188,16.0,0.001096069780032849,1.0,2.220446049250313e-16
189,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
190,17.0,0.0011338262311255676,1.0,2.220446049250313e-16
191,16.0,0.0010907838768616784,1.0,2.220446049250313e-16
192,16.0,0.0011039986347896047,1.0,2.220446049250313e-16
193,18.0,0.0011866852628372726,1.0,2.220446049250313e-16
194,15.0,0.001013383151985181,1.0,2.220446049250313e-16
195,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
196,17.0,0.0011685621666401858,1.0,2.220446049250313e-16
197,23.0,0.0015117683087737532,1.0,2.220446049250313e-16
198,14.0,0.0009476869272475597,1.0,2.220446049250313e-16
199,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
200,16.0,0.0012686167619904154,1.0,2.220446049250313e-16
201,13.0,0.0008574490084356512,1.0,2.220446049250313e-16
202,19.0,0.0012172679889772553,1.0,2.220446049250313e-16
203,15.0,0.0009284311363444431,1.0,2.220446049250313e-16
204,21.0,0.0013799982934870059,1.0,2.220446049250313e-16
205,18.0,0.0011908384731214028,1.0,2.220446049250313e-16
206,22.0,0.0014185098734742496,1.0,2.220446049250313e-16
207,16.0,0.0011292954568489222,1.0,2.220446049250313e-16
208,18.0,0.0011870628277392825,1.0,2.220446049250313e-16
209,17.0,0.0011681846017381758,1.0,2.220446049250313e-16
210,19.0,0.0012682391979979002,1.0,2.220446049250313e-16
211,19.0,0.0013233636173026753,1.0,2.220446049250313e-16
212,24.0,0.0015517901465500472,1.0,2.220446049250313e-16
213,13.0,0.000906532394765236,1.0,2.220446049250313e-16
214,23.0,0.0015789747922099195,1.0,2.220446049250313e-16
215,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
216,19.0,0.0012493609719967935,1.0,2.220446049250313e-16
217,19.0,0.0016544876934858621,1.0,2.220446049250313e-16
218,16.0,0.0013210982288001105,1.0,2.220446049250313e-16
219,19.0,0.00126635137530684,1.0,2.220446049250313e-16
220,15.0,0.0010352818935643882,1.0,2.220446049250313e-16
221,18.0,0.0012157577302787104,1.0,2.220446049250313e-16
222,23.0,0.0015023291953184525,1.0,2.220446049250313e-16
223,20.0,0.001319210407018545,1.0,2.220446049250313e-16
224,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
225,19.0,0.0013935906154074473,1.0,2.220446049250313e-16
226,24.0,0.0016261703558484442,1.0,2.220446049250313e-16
227,15.0,0.0010194241840508766,1.0,2.220446049250313e-16
228,28.0,0.0018425148209644249,1.0,2.220446049250313e-16
229,18.0,0.001204053231049329,1.0,2.220446049250313e-16
230,15.0,0.001022444699628977,1.0,2.220446049250313e-16
231,17.0,0.001181776924568112,1.0,2.220446049250313e-16
232,22.0,0.0014415413088499918,1.0,2.220446049250313e-16
233,16.0,0.0010824774581124075,1.0,2.220446049250313e-16
234,18.0,0.0012040532301398343,1.0,2.220446049250313e-16
235,18.0,0.001181776924568112,1.0,2.220446049250313e-16
236,15.0,0.001023199829432997,1.0,2.220446049250313e-16
237,14.0,0.001034904329571873,1.0,2.220446049250313e-16
238,22.0,0.0015045945820020279,1.0,2.220446049250313e-16
239,19.0,0.0012640859886232647,1.0,2.220446049250313e-16
240,16.0,0.001085497973690508,1.0,2.220446049250313e-16
241,17.0,0.0011428877787693636,1.0,2.220446049250313e-16
242,21.0,0.0013811309863740462,1.0,2.220446049250313e-16
243,16.0,0.0010820998923009029,1.0,2.220446049250313e-16
244,18.0,0.0012584225205500843,1.0,2.220446049250313e-16
245,18.0,0.0012025429723507841,1.0,2.220446049250313e-16
246,22.0,0.0014396534861589316,1.0,2.220446049250313e-16
247,14.0,0.0009639221998440917,1.0,2.220446049250313e-16
248,13.0,0.00200335730369261,1.0,2.220446049250313e-16
249,15.0,0.0011089069730587653,1.0,2.220446049250313e-16
250,25.0,0.0016167312423931435,1.0,2.220446049250313e-16
251,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
252,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
253,19.0,0.0012395442954584723,1.0,2.220446049250313e-16
254,22.0,0.0015038394540169975,1.0,2.220446049250313e-16
255,18.0,0.0011844198761536973,1.0,2.220446049250313e-16
256,19.0,0.001233503262483282,1.0,2.220446049250313e-16
257,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
258,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
259,20.0,0.0012927808911626926,1.0,2.220446049250313e-16
260,19.0,0.0013214757937021204,1.0,2.220446049250313e-16
261,22.0,0.0014766548083571251,1.0,2.220446049250313e-16
262,15.0,0.0009880863290163688,1.0,2.220446049250313e-16
263,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
264,13.0,0.0008363053948414745,1.0,2.220446049250313e-16
265,20.0,0.0013528136487366282,1.0,2.220446049250313e-16
266,17.0,0.0011224992958887015,1.0,3.050325474274196e-05
267,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
268,13.0,0.0008842560891935136,1.0,2.220446049250313e-16
269,18.0,0.0011753583276004065,1.0,2.220446049250313e-16
270,19.0,0.0012859847292929771,1.0,2.220446049250313e-16
271,18.0,0.0011515717633301392,1.0,2.220446049250313e-16
272,18.0,0.0011549698438102496,1.0,2.220446049250313e-16
273,16.0,0.0010564255062490702,1.0,2.220446049250313e-16
274,17.0,0.0011119274895463604,1.0,2.220446049250313e-16
275,13.0,0.0009280535714424332,1.0,2.220446049250313e-16
276,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
277,22.0,0.0014687259536003694,1.0,2.220446049250313e-16
278,18.0,0.0011746031987058814,1.0,2.220446049250313e-16
279,19.0,0.0012361462140688673,1.0,2.220446049250313e-16
280,17.0,0.0011572352314033196,1.0,2.220446049250313e-16
281,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
282,19.0,0.0012893828106825822,1.0,2.220446049250313e-16
283,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
284,15.0,0.001076813990039227,1.0,2.220446049250313e-16
285,15.0,0.0010277306028001476,1.0,2.220446049250313e-16
286,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
287,17.0,0.001148928811744554,1.0,2.220446049250313e-16
288,19.0,0.0012810763910238165,1.0,2.220446049250313e-16
289,14.0,0.0009099304752453463,1.0,2.220446049250313e-16
290,18.0,0.001170827553323761,1.0,2.220446049250313e-16
291,14.0,0.0009775145226740278,1.0,2.220446049250313e-16
292,14.0,0.0009208798464896972,1.0,2.220446049250313e-16
293,17.0,0.0010938043933492736,1.0,2.220446049250313e-16
294,15.0,0.0009609016842659912,1.0,2.220446049250313e-16
295,19.0,0.001287494987991522,1.0,2.220446049250313e-16
296,21.0,0.001296934100537328,1.0,2.220446049250313e-16
297,16.0,0.001011495329294121,1.0,2.220446049250313e-16
298,16.0,0.0010103626354975859,1.0,2.220446049250313e-16
299,15.0,0.0012093391342204995,1.0,2.220446049250313e-16
300,20.0,0.0025070283636523527,1.0,2.220446049250313e-16
301,16.0,0.0011089069730587653,1.0,2.220446049250313e-16
302,17.0,0.0011753583276004065,1.0,2.220446049250313e-16
303,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
304,13.0,0.0009031343133756309,1.0,2.220446049250313e-16
305,19.0,0.0012603103423316497,1.0,2.220446049250313e-16
306,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
307,14.0,0.000957881167778396,1.0,2.220446049250313e-16
308,16.0,0.0011130601824334008,1.0,2.220446049250313e-16
309,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
310,20.0,0.0014766548092666198,1.0,2.220446049250313e-16
311,22.0,0.0015102580500752083,1.0,2.220446049250313e-16
312,14.0,0.0009684529750302318,1.0,2.220446049250313e-16
313,17.0,0.0012501161008913186,1.0,2.220446049250313e-16
314,17.0,0.0011519493282321491,1.0,1.5251627371482002e-05
315,18.0,0.001191971166008443,1.0,2.220446049250313e-16
316,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
317,14.0,0.0010575582000456052,1.0,2.220446049250313e-16
318,19.0,0.001309771294472739,1.0,2.220446049250313e-16
319,17.0,0.0011485512477520388,1.0,2.220446049250313e-16
320,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
321,19.0,0.0013150571976439096,1.0,2.220446049250313e-16
322,15.0,0.0010877633603740833,1.0,2.220446049250313e-16
323,16.0,0.0010741710384536418,1.0,2.220446049250313e-16
324,20.0,0.0015446164215973113,1.0,2.220446049250313e-16
325,15.0,0.0010092299426105455,1.0,2.220446049250313e-16
326,13.0,0.0008336624441653839,1.0,2.220446049250313e-16
327,18.0,0.0011900833442268777,1.0,2.220446049250313e-16
328,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
329,18.0,0.0011825320534626371,1.0,2.220446049250313e-16
330,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
331,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
332,16.0,0.0010609562805257156,1.0,2.220446049250313e-16
333,15.0,0.00100054595804977,1.0,2.220446049250313e-16
334,15.0,0.0010035664745373651,1.0,2.220446049250313e-16
335,17.0,0.0011175909567100462,1.0,2.220446049250313e-16
336,19.0,0.001244452633727633,1.0,2.220446049250313e-16
337,15.0,0.0010500069092813646,1.0,2.220446049250313e-16
338,13.0,0.0012569122618515394,1.0,2.220446049250313e-16
339,17.0,0.001612200468116498,1.0,2.220446049250313e-16
340,19.0,0.0016744986132835038,1.0,2.220446049250313e-16
341,15.0,0.0015404632104036864,1.0,2.220446049250313e-16
342,13.0,0.0010919165706582135,1.0,2.220446049250313e-16
343,20.0,0.0013867944544472266,1.0,2.220446049250313e-16
344,19.0,0.0012716372784780106,1.0,2.220446049250313e-16
345,20.0,0.00131618989053095,1.0,2.220446049250313e-16
346,20.0,0.0013358232454265817,1.0,2.220446049250313e-16
347,13.0,0.00084498937940225,1.0,2.220446049250313e-16
348,20.0,0.001316945019425475,1.0,2.220446049250313e-16
349,15.0,0.0009960151846826193,1.0,2.220446049250313e-16
350,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
351,14.0,0.0009374926848977339,1.0,2.220446049250313e-16
352,15.0,0.0009967703126676497,1.0,2.220446049250313e-16
353,17.0,0.0011870628277392825,1.0,2.220446049250313e-16
354,17.0,0.001134958924012608,1.0,2.220446049250313e-16
355,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
356,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
357,13.0,0.0008431015567111899,1.0,2.220446049250313e-16
358,23.0,0.001551412582557532,1.0,2.220446049250313e-16
359,19.0,0.0012610654721356696,1.0,2.220446049250313e-16
360,15.0,0.0012217987632539007,1.0,2.220446049250313e-16
361,16.0,0.001096824908927374,1.0,2.220446049250313e-16
362,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
363,22.0,0.0014287041158240754,1.0,2.220446049250313e-16
364,14.0,0.001021689570734452,1.0,2.220446049250313e-16
365,19.0,0.0012448301977201481,1.0,2.220446049250313e-16
366,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
367,17.0,0.0011228768598812167,1.0,2.220446049250313e-16
368,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
369,18.0,0.0011659192141451058,1.0,2.220446049250313e-16
370,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
371,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
372,18.0,0.0018285449341419735,1.0,2.220446049250313e-16
373,17.0,0.0012410545532475226,1.0,2.220446049250313e-16
374,15.0,0.001033394070873328,1.0,2.220446049250313e-16
375,13.0,0.0009121958619289217,1.0,2.220446049250313e-16
376,13.0,0.000895583023520885,1.0,2.220446049250313e-16
377,15.0,0.0010447210061101941,1.0,2.220446049250313e-16
378,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
379,17.0,0.0011764910204874468,1.0,2.220446049250313e-16
380,13.0,0.000949952313931135,1.0,2.220446049250313e-16
381,18.0,0.001202165408358269,1.0,2.220446049250313e-16
382,15.0,0.0009563709108988405,1.0,2.220446049250313e-16
383,13.0,0.0008566938795411261,1.0,2.220446049250313e-16
384,16.0,0.0010613338445182308,1.0,2.220446049250313e-16
385,16.0,0.0010311286841897527,1.0,2.220446049250313e-16
386,15.0,0.0009741164431034122,1.0,2.220446049250313e-16
387,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
388,22.0,0.001380753422381531,1.0,2.220446049250313e-16
389,17.0,0.0011111723597423406,1.0,2.220446049250313e-16
390,23.0,0.001495910598350747,1.0,2.220446049250313e-16
391,16.0,0.0010349043286623782,1.0,2.220446049250313e-16
392,19.0,0.0011881955215358175,1.0,2.220446049250313e-16
393,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
394,16.0,0.00105453768355801,1.0,2.220446049250313e-16
395,18.0,0.0011523268922246643,1.0,2.220446049250313e-16
396,13.0,0.000957881167778396,1.0,2.220446049250313e-16
397,16.0,0.0012263295366210514,1.0,2.220446049250313e-16
398,14.0,0.0010945595222437987,1.0,2.220446049250313e-16
399,18.0,0.0019912752395612188,1.0,2.220446049250313e-16
400,14.0,0.0012082064404239645,1.0,2.220446049250313e-16
401,15.0,0.001043965877215669,1.0,2.220446049250313e-16
402,20.0,0.0014158669218886644,1.0,2.220446049250313e-16
403,15.0,0.0010315062490917626,1.0,2.220446049250313e-16
404,13.0,0.0009597689913789509,1.0,2.220446049250313e-16
405,13.0,0.0009533503944112454,1.0,2.220446049250313e-16
406,14.0,0.0009824228618526831,1.0,2.220446049250313e-16
407,13.0,0.0009159715073110419,1.0,2.220446049250313e-16
408,13.0,0.0009495747490291251,1.0,2.220446049250313e-16
409,13.0,0.0009892190228129039,1.0,2.220446049250313e-16
410,22.0,0.0015113907438717433,1.0,2.220446049250313e-16
411,17.0,0.0012168904240752454,1.0,2.220446049250313e-16
412,15.0,0.0011644089572655503,1.0,2.220446049250313e-16
413,15.0,0.0010454761350047193,1.0,2.220446049250313e-16
414,13.0,0.0009087977814488113,1.0,2.220446049250313e-16
415,14.0,0.0009680754101282218,1.0,2.220446049250313e-16
416,14.0,0.0009639222007535864,1.0,2.220446049250313e-16
417,17.0,0.0012361462140688673,1.0,2.220446049250313e-16
418,17.0,0.0011262749412708217,1.0,2.220446049250313e-16
419,15.0,0.0010258427810185822,1.0,2.220446049250313e-16
420,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
421,21.0,0.0014468272120211623,1.0,2.220446049250313e-16
422,18.0,0.001200655149659724,1.0,2.220446049250313e-16
423,14.0,0.0009590138624844258,1.0,2.220446049250313e-16
424,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
425,16.0,0.0010813447634063778,1.0,2.220446049250313e-16
426,15.0,0.0010417004905320937,1.0,2.220446049250313e-16
427,16.0,0.001077946683835762,1.0,2.220446049250313e-16
428,15.0,0.0010405677967355587,1.0,2.220446049250313e-16
429,17.0,0.0011972570691796136,1.0,2.220446049250313e-16
430,23.0,0.001569158113852609,1.0,2.220446049250313e-16
431,17.0,0.001140244828093273,1.0,2.220446049250313e-16
432,13.0,0.000906532394765236,1.0,2.220446049250313e-16
433,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
434,17.0,0.0012365237789708772,1.0,2.220446049250313e-16
435,17.0,0.0011236319887757418,1.0,2.220446049250313e-16
436,19.0,0.0012588000845425995,1.0,2.220446049250313e-16
437,13.0,0.0008517855403624708,1.0,2.220446049250313e-16
438,19.0,0.0012686167619904154,1.0,2.220446049250313e-16
439,15.0,0.0011134377482449054,1.0,2.220446049250313e-16
440,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
441,17.0,0.0011126826184408856,1.0,2.220446049250313e-16
442,16.0,0.0010488742163943243,1.0,2.220446049250313e-16
443,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
444,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
445,16.0,0.0010658646197043709,1.0,2.220446049250313e-16
446,17.0,0.001126652505263337,1.0,2.220446049250313e-16
447,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
448,17.0,0.0011783788440880016,1.0,2.220446049250313e-16
449,14.0,0.000959391426476941,1.0,2.220446049250313e-16
450,18.0,0.0012618206010301947,1.0,2.220446049250313e-16
451,14.0,0.000959391426476941,1.0,2.220446049250313e-16
452,17.0,0.0011757358915929217,1.0,2.220446049250313e-16
453,14.0,0.000961656814070011,1.0,2.220446049250313e-16
