episode,length,time,reward,delta
77,59.0,0.0037899925764577347,1.0,0.0
78,45.0,0.00294953397133213,1.0,0.0
79,51.0,0.0033429561935918173,1.0,0.0
80,59.0,0.0038639952208541217,1.0,0.0
81,47.0,0.002994086584294564,1.0,0.0
82,47.0,0.003014475068084721,1.0,0.0
83,65.0,0.003992367155660759,1.0,0.0
84,48.0,0.0029986173585712095,1.0,0.0
85,58.0,0.003666906545731763,1.0,0.0
86,47.0,0.0029517993598346948,1.0,0.0
87,49.0,0.003139826486403763,1.0,0.0
88,46.0,0.0030273122611106373,1.0,0.0
89,41.0,0.002596133588667726,1.0,0.0
90,54.0,0.0034448986125426018,1.0,0.0
91,53.0,0.003362211984494934,1.0,0.0
92,55.0,0.0036038532725797268,1.0,0.0
93,46.0,0.0038417189152823994,1.0,0.0
94,46.0,0.004698790358816041,1.0,0.0
95,48.0,0.003245544549827173,1.0,0.0
96,51.0,0.0033667427587715792,1.0,0.0
97,54.0,0.003540044869623671,1.0,0.0
98,44.0,0.00295368718161626,1.0,0.0
99,51.0,0.003353905565745663,1.0,0.0
100,45.0,0.002982759649057698,1.0,0.0
101,44.0,0.0029582179558929056,1.0,0.0
102,45.0,0.0030035256977498648,1.0,0.0
103,49.0,0.003172297034325311,1.0,0.0
104,49.0,0.003341445935802767,1.0,0.0
105,48.0,0.0033335170810460113,1.0,0.0
106,49.0,0.003171541905430786,1.0,0.0
107,45.0,0.0029517993589252,1.0,0.0
108,44.0,0.002889123649765679,1.0,0.0
109,48.0,0.0031205706955006463,1.0,0.0
110,44.0,0.002878929408325348,1.0,0.0
111,45.0,0.002940472423688334,1.0,0.0
112,47.0,0.0030212712299544364,1.0,0.0
113,50.0,0.0033588139040148235,1.0,0.0
114,48.0,0.003151530985633144,1.0,0.0
115,50.0,0.0032950055019682623,1.0,0.0
116,51.0,0.004154719896177994,1.0,0.0
117,48.0,0.0030711097451785463,1.0,0.0
118,47.0,0.0030140975040922058,1.0,0.0
119,45.0,0.0027109131997349323,1.0,0.0
120,41.0,0.0025221309433618444,1.0,0.0
121,42.0,0.002571591894593439,1.0,0.0
122,53.0,0.003353528000843653,1.0,0.0
123,43.0,0.0026236957983201137,1.0,0.0
124,48.0,0.0029261249728733674,1.0,0.0
125,40.0,0.0024598327991043334,1.0,0.0
126,48.0,0.0029891782460254035,1.0,0.0
127,52.0,0.003482277499642805,1.0,0.0
128,50.0,0.003204390017344849,1.0,0.0
129,42.0,0.0028071921506125364,1.0,0.0
130,46.0,0.0030091891649135505,1.0,0.0
131,53.0,0.0034958698224727414,1.0,0.0
132,54.0,0.003530228192175855,1.0,0.0
133,57.0,0.0036555796104948968,1.0,0.0
134,55.0,0.003512482660880778,1.0,0.0
135,40.0,0.002921971762589237,1.0,0.0
136,51.0,0.0033372927264281316,1.0,0.0
137,47.0,0.0030722424389750813,1.0,0.0
138,51.0,0.0033920395808308967,1.0,0.0
139,43.0,0.002824937682817108,1.0,0.0
140,43.0,0.002920839068792702,1.0,0.0
141,45.0,0.002963503859064076,1.0,0.0
142,55.0,0.003617068030507653,1.0,0.0
143,50.0,0.003342578629599302,1.0,0.0
144,46.0,0.002998617359480704,1.0,0.0
145,42.0,0.0027562209415918915,1.0,0.0
146,48.0,0.003179848324180057,1.0,0.0
147,46.0,0.002993331455400039,1.0,0.0
148,41.0,0.0026943003613268957,1.0,0.0
149,46.0,0.0030001276163602597,1.0,0.0
150,45.0,0.002952932052721735,1.0,0.0
151,47.0,0.003088100148488593,1.0,0.0
152,45.0,0.002973320536511892,1.0,0.0
153,43.0,0.0028204069085404626,1.0,0.0
154,46.0,0.002944625633972464,1.0,0.0
155,41.0,0.0027154439749210724,1.0,0.0
156,52.0,0.0036193334171912284,1.0,0.0
157,40.0,0.002592357943285606,1.0,0.0
158,45.0,0.0029265025368658826,1.0,0.0
159,55.0,0.0035075743217021227,1.0,0.0
160,42.0,0.002793599828692095,1.0,0.0
161,48.0,0.00316361305067403,1.0,0.0
162,48.0,0.0033153939848489244,1.0,0.0
163,41.0,0.0035917712084483355,1.0,0.0
164,41.0,0.0027248830865573836,1.0,0.0
165,42.0,0.00274036323207838,1.0,0.0
166,51.0,0.0033773145642044256,1.0,0.0
167,43.0,0.002784538280138804,1.0,0.0
168,46.0,0.002960860907478491,1.0,0.0
169,40.0,0.0026172772004429135,1.0,0.0
170,44.0,0.0027479145228426205,1.0,0.0
171,41.0,0.002465496266268019,1.0,0.0
172,47.0,0.0029808718272761325,1.0,0.0
173,45.0,0.0028294684570937534,1.0,0.0
174,44.0,0.0027871812317243894,1.0,0.0
175,48.0,0.003128121986264887,1.0,0.0
176,43.0,0.002814365876474767,1.0,0.0
177,47.0,0.0034135607584175887,1.0,0.0
178,45.0,0.0029246147141748224,1.0,0.0
179,46.0,0.002977473746796022,1.0,0.0
180,43.0,0.0028777967154383077,1.0,0.0
181,44.0,0.002890633908464224,1.0,0.0
182,45.0,0.003681631562358234,1.0,0.0
183,53.0,0.0035574128378357273,1.0,0.0
184,45.0,0.002974830794300942,1.0,0.0
185,50.0,0.0032851888236109517,1.0,0.0
186,53.0,0.00342753064524004,1.0,0.0
187,41.0,0.0027120458935314673,1.0,0.0
188,41.0,0.002655411216437642,1.0,0.0
189,42.0,0.002698076006709016,1.0,0.0
190,49.0,0.003395815226213017,1.0,0.0
191,45.0,0.0029234820203782874,1.0,0.0
192,52.0,0.003311240775474289,1.0,0.0
193,41.0,0.0028940319889443344,1.0,0.0
194,43.0,0.0027558433775993763,1.0,0.0
195,41.0,0.0026119912981812377,1.0,0.0
196,43.0,0.002813610747580242,1.0,0.0
197,41.0,0.0027063824263677816,1.0,0.0
198,54.0,0.0035913936435463256,1.0,0.0
199,41.0,0.002717331796702638,1.0,0.0
200,41.0,0.002645594539899321,1.0,0.0
201,47.0,0.003065446277105366,1.0,0.0
202,42.0,0.0027811401996586937,1.0,0.0
203,51.0,0.003395437661311007,1.0,0.0
204,44.0,0.0028811947950089234,1.0,0.0
205,52.0,0.003338802984217182,1.0,0.0
206,44.0,0.0031137745345404255,1.0,0.0
207,44.0,0.002891011473366234,1.0,0.0
208,44.0,0.002887235827074619,1.0,0.0
209,46.0,0.002877041585634288,1.0,0.0
210,53.0,0.00321571695349121,1.0,0.0
211,45.0,0.0030711097451785463,1.0,0.0
212,43.0,0.0035453307727948413,1.0,0.0
213,42.0,0.002781895328553219,1.0,0.0
214,44.0,0.0029363192143136985,1.0,0.0
215,44.0,0.0028853480052930536,1.0,0.0
216,39.0,0.0026735343135442236,1.0,0.0
217,47.0,0.0031254790346793015,1.0,0.0
218,41.0,0.0027981306029687403,1.0,0.0
219,49.0,0.0031862669211477623,1.0,0.0
220,44.0,0.0030911206640666933,1.0,0.0
221,43.0,0.0039814177853259025,1.0,0.0
222,46.0,0.0029997500523677445,1.0,0.0
223,47.0,0.003120570696410141,1.0,0.0
224,46.0,0.00300616864933545,1.0,0.0
225,45.0,0.0029348089565246482,1.0,0.0
226,44.0,0.002879306973227358,1.0,0.0
227,39.0,0.0025776329275686294,1.0,0.0
228,42.0,0.002755088248704851,1.0,0.0
229,46.0,0.0030318430362967774,1.0,0.0
230,44.0,0.0028781742785213282,1.0,0.0
231,43.0,0.002859673618331726,1.0,0.0
232,43.0,0.002814743441376777,1.0,0.0
233,40.0,0.0025885822988129803,1.0,0.0
234,43.0,0.0028845928754890338,1.0,0.0
235,42.0,0.002695810619115946,1.0,0.0
236,44.0,0.0032217579855569056,1.0,0.0
237,42.0,0.002875908891837753,1.0,0.0
238,48.0,0.003282168308032851,1.0,0.0
239,42.0,0.0026184098942394485,1.0,0.0
240,45.0,0.0029465134557540296,1.0,0.0
241,44.0,0.0029434929392664344,1.0,0.0
242,41.0,0.0028494793759819004,1.0,0.0
243,42.0,0.0029155531665310264,1.0,0.0
244,47.0,0.0030529866480719647,1.0,0.0
245,46.0,0.0029253698439788423,1.0,0.0
246,45.0,0.002847591554200335,1.0,0.0
247,49.0,0.0031670111311541405,1.0,0.0
248,41.0,0.0026474823616808862,1.0,0.0
249,39.0,0.0025564893148839474,1.0,0.0
250,43.0,0.0031885323087408324,1.0,0.0
251,41.0,0.002627849007694749,1.0,0.0
252,41.0,0.0025976438464567764,1.0,0.0
253,42.0,0.0027256382154519088,1.0,0.0
254,42.0,0.0027263933452559286,1.0,0.0
255,41.0,0.0026002867980423616,1.0,0.0
256,41.0,0.002594245765976666,1.0,0.0
257,44.0,0.0028215396023369976,1.0,0.0
258,46.0,0.0030752629545531818,1.0,0.0
259,42.0,0.002918951246101642,1.0,0.0
260,45.0,0.0029491564082491095,1.0,0.0
261,47.0,0.0030926309218557435,1.0,0.0
262,43.0,0.0028015286834488506,1.0,0.0
263,44.0,0.0028434383448256995,1.0,0.0
264,44.0,0.002939717294793809,1.0,0.0
265,43.0,0.0027263933452559286,1.0,0.0
266,39.0,0.0026674932805690332,1.0,0.0
267,42.0,0.002722617700783303,1.0,0.0
268,46.0,0.0029049813592791907,1.0,0.0
269,47.0,0.0030337308589878376,1.0,0.0
270,47.0,0.0030477007449007942,1.0,0.0
271,45.0,0.0029921987625129987,1.0,0.0
272,43.0,0.0028702454237645725,1.0,0.0
273,45.0,0.0029710551498283166,1.0,0.0
274,43.0,0.0027909568771065096,1.0,0.0
275,44.0,0.0029023384076936054,1.0,0.0
276,42.0,0.00279624278027768,1.0,0.0
277,49.0,0.0031858893562457524,1.0,0.0
278,39.0,0.002732434377321624,1.0,0.0
279,46.0,0.00300654621423746,1.0,0.0
280,44.0,0.0027705683933163527,1.0,0.0
281,41.0,0.002770945957308868,1.0,0.0
282,39.0,0.002506650798750343,1.0,0.0
283,45.0,0.0029351865205171634,1.0,0.0
284,41.0,0.0027029843449781765,1.0,0.0
285,41.0,0.0026818407322934945,1.0,0.0
286,40.0,0.0027694356995198177,1.0,0.0
287,48.0,0.0030926309218557435,1.0,0.0
288,45.0,0.002869490295779542,1.0,0.0
289,42.0,0.0026603195556162973,1.0,0.0
290,40.0,0.0026421964585097157,1.0,0.0
291,42.0,0.002909889698457846,1.0,0.0
292,46.0,0.002972565407617367,1.0,0.0
293,39.0,0.0025780104924706393,1.0,0.0
294,45.0,0.0028698678597720573,1.0,0.0
295,41.0,0.002812100488881697,1.0,0.0
296,39.0,0.002512691831725533,1.0,0.0
297,40.0,0.0025591322664695326,1.0,0.0
298,45.0,0.0028015286834488506,1.0,0.0
299,47.0,0.0029265025368658826,1.0,0.0
300,39.0,0.0024311378965649055,1.0,0.0
301,46.0,0.0028615614401132916,1.0,0.0
302,47.0,0.0028815723599109333,1.0,0.0
303,43.0,0.0026935452324323705,1.0,0.0
304,44.0,0.002737342715590785,1.0,0.0
305,39.0,0.002403198122010508,1.0,0.0
306,42.0,0.0028959198107259,1.0,0.0
307,43.0,0.0027158215389135876,1.0,0.0
308,44.0,0.0027543331189008313,1.0,0.0
309,40.0,0.0024696494765521493,1.0,0.0
310,45.0,0.0028049267630194663,1.0,0.0
311,43.0,0.002737342715590785,1.0,0.0
312,45.0,0.0028158761342638172,1.0,0.0
313,42.0,0.002697698441807006,1.0,0.0
314,43.0,0.002708647813051357,1.0,0.0
315,43.0,0.0027131785873280023,1.0,0.0
316,44.0,0.002826825505508168,1.0,0.0
317,39.0,0.002573857282186509,1.0,0.0
318,39.0,0.0025810310080487397,1.0,0.0
319,39.0,0.002499477072888112,1.0,0.0
320,44.0,0.0033135061621578643,1.0,0.0
321,42.0,0.0027362100227037445,1.0,0.0
322,44.0,0.0028536325862660306,1.0,0.0
323,42.0,0.0026803304745044443,1.0,0.0
324,43.0,0.0028309787148828036,1.0,0.0
325,41.0,0.00258065344314673,1.0,0.0
326,41.0,0.0026595644258122775,1.0,0.0
327,46.0,0.0029544423105107853,1.0,0.0
328,39.0,0.0024926809119278914,1.0,0.0
329,39.0,0.002529304669224075,1.0,0.0
330,42.0,0.00274262861967145,1.0,0.0
331,45.0,0.00358724043417169,1.0,0.0
332,40.0,0.0036110269975324627,1.0,0.0
333,41.0,0.002519487992685754,1.0,0.0
334,43.0,0.0029450031979649793,1.0,0.0
335,44.0,0.00279397739268461,1.0,0.0
336,43.0,0.0028309787148828036,1.0,0.0
337,42.0,0.0027041170396842062,1.0,0.0
338,39.0,0.0024839969282766106,1.0,0.0
339,40.0,0.002593868201984151,1.0,0.0
340,45.0,0.002886858263082104,1.0,0.0
341,42.0,0.0028090799733035965,1.0,0.0
342,42.0,0.002741873490776925,1.0,0.0
343,43.0,0.002772078651105403,1.0,0.0
344,42.0,0.0027467818290460855,1.0,0.0
345,43.0,0.0028113453608966665,1.0,0.0
346,43.0,0.0028339992313703988,1.0,0.0
347,47.0,0.003056384728552075,1.0,0.0
348,40.0,0.0029159307305235416,1.0,0.0
349,41.0,0.0028075697155145463,1.0,0.0
350,44.0,0.002943115375273919,1.0,0.0
351,44.0,0.0028694902948700474,1.0,0.0
352,41.0,0.0027048721676692367,1.0,0.0
353,40.0,0.0025659284274297534,1.0,0.0
354,47.0,0.00315983740529191,1.0,0.0
355,40.0,0.002592357943285606,1.0,0.0
356,45.0,0.0029366967792157084,1.0,0.0
357,39.0,0.0025164674761981587,1.0,0.0
358,39.0,0.002466251396072039,1.0,0.0
359,42.0,0.002743383748565975,1.0,0.0
360,41.0,0.0026909022808467853,1.0,0.0
361,41.0,0.0026195425880359835,1.0,0.0
362,45.0,0.0029261249728733674,1.0,0.0
363,46.0,0.003086967454692058,1.0,0.0
364,41.0,0.0027146888451170526,1.0,0.0
365,40.0,0.002510048880139948,1.0,0.0
366,40.0,0.0025466726374361315,1.0,0.0
367,42.0,0.002716954231800628,1.0,0.0
368,44.0,0.0027547106838028412,1.0,0.0
369,41.0,0.0025583771375750075,1.0,0.0
370,43.0,0.002752067732217256,1.0,0.0
371,41.0,0.0026308695232728496,1.0,0.0
372,39.0,0.0025591322664695326,1.0,0.0
373,45.0,0.003349374790559523,1.0,0.0
374,45.0,0.0029238595852802973,1.0,0.0
375,42.0,0.0027981306029687403,1.0,0.0
376,39.0,0.0028842153114965186,1.0,0.0
377,39.0,0.002500609766684647,1.0,0.0
378,40.0,0.002679197781617404,1.0,0.0
379,39.0,0.002603684878522472,1.0,0.0
380,39.0,0.002605950266115542,1.0,0.0
381,40.0,0.0025904701205945457,1.0,0.0
382,41.0,0.002647482362590381,1.0,0.0
383,39.0,0.002454546895933163,1.0,0.0
384,42.0,0.0026489926194699365,1.0,0.0
385,42.0,0.002654656087543117,1.0,0.0
386,43.0,0.002879306973227358,1.0,0.0
387,42.0,0.002701851652091136,1.0,0.0
388,42.0,0.002637288120240555,1.0,0.0
389,39.0,0.002437178928630601,1.0,0.0
390,41.0,0.0025882047339109704,1.0,0.0
391,42.0,0.0027981306020592456,1.0,0.0
392,42.0,0.0027237503936703433,1.0,0.0
393,42.0,0.0027649049252431723,1.0,0.0
394,45.0,0.0028211620374349877,1.0,0.0
395,40.0,0.002490037960342306,1.0,0.0
396,43.0,0.0025961335877582314,1.0,0.0
397,40.0,0.002415280187051394,1.0,0.0
398,42.0,0.0026520131368670263,1.0,0.0
399,41.0,0.002627849007694749,1.0,0.0
400,39.0,0.002541386734264961,1.0,0.0
401,39.0,0.002476068073519855,1.0,0.0
402,40.0,0.002592735507278121,1.0,0.0
403,42.0,0.0027041170387747115,1.0,0.0
404,42.0,0.002666360587681993,1.0,0.0
405,41.0,0.0027060048614657717,1.0,0.0
406,40.0,0.0025549790561854024,1.0,0.0
407,39.0,0.002470027041454159,1.0,0.0
408,41.0,0.0026380432491350803,1.0,0.0
409,44.0,0.002866847344193957,1.0,0.0
410,42.0,0.002691279845748795,1.0,0.0
411,41.0,0.002653523393746582,1.0,0.0
412,44.0,0.002835887053151964,1.0,0.0
413,40.0,0.0025780104915611446,1.0,0.0
414,39.0,0.0024817315406835405,1.0,0.0
415,42.0,0.002666360587681993,1.0,0.0
416,41.0,0.002530059799028095,1.0,0.0
417,40.0,0.0025489380250292015,1.0,0.0
418,40.0,0.002547427765421162,1.0,0.0
419,43.0,0.002751312602413236,1.0,0.0
420,40.0,0.002678820216715394,1.0,0.0
421,43.0,0.0027150664100190625,1.0,0.0
422,41.0,0.002604062442514987,1.0,0.0
423,40.0,0.003088477712481108,1.0,0.0
424,40.0,0.002601797055831412,1.0,0.0
425,40.0,0.0026384208131275955,1.0,0.0
426,42.0,0.0027766094253820484,1.0,0.0
427,44.0,0.0029676570684387116,1.0,0.0
428,46.0,0.002993331455400039,1.0,0.0
429,39.0,0.0025145796535070986,1.0,0.0
430,40.0,0.00263426760375296,1.0,0.0
431,41.0,0.0027267709101579385,1.0,0.0
432,44.0,0.0028713781175611075,1.0,0.0
433,40.0,0.0026274714427927393,1.0,0.0
434,42.0,0.0035895058208552655,1.0,0.0
435,41.0,0.0026440842821102706,1.0,0.0
436,41.0,0.002689392023057735,1.0,0.0
437,41.0,0.00284608129550179,1.0,0.0
438,40.0,0.002563285475844168,1.0,0.0
439,42.0,0.0027286587328489986,1.0,0.0
440,40.0,0.0025579995726729976,1.0,0.0
441,44.0,0.0027554658126973663,1.0,0.0
442,43.0,0.0027969979091722053,1.0,0.0
443,40.0,0.0026844836838790798,1.0,0.0
444,41.0,0.0026848612487810897,1.0,0.0
445,39.0,0.002572724588389974,1.0,0.0
446,44.0,0.0028917666013512644,1.0,0.0
447,42.0,0.0027169542327101226,1.0,0.0
448,42.0,0.0029854026006432832,1.0,0.0
449,41.0,0.003899863850165275,1.0,0.0
450,40.0,0.002613501555970288,1.0,0.0
451,39.0,0.0025164674761981587,1.0,0.0
452,41.0,0.002763017103461607,1.0,0.0
453,40.0,0.0027917120060010348,1.0,0.0
454,42.0,0.002760751715868537,1.0,0.0
455,39.0,0.003276882403952186,1.0,0.0
456,39.0,0.0026943003613268957,1.0,0.0
457,39.0,0.0025251514598494396,1.0,0.0
458,40.0,0.0026742894424387487,1.0,0.0
459,41.0,0.00269014715195226,1.0,0.0
460,43.0,0.002818519086758897,1.0,0.0
461,39.0,0.0027044946036767215,1.0,0.0
462,40.0,0.002780385069854674,1.0,0.0
463,39.0,0.002832488972671854,1.0,0.0
464,41.0,0.0027773645542765735,1.0,0.0
465,42.0,0.0027346997649146942,1.0,0.0
466,40.0,0.0025644181687312084,1.0,0.0
467,39.0,0.0025138245246125734,1.0,0.0
468,40.0,0.0026274714427927393,1.0,0.0
469,41.0,0.0026482374905754114,1.0,0.0
470,39.0,0.0027792523769676336,1.0,0.0
471,42.0,0.002782272892545734,1.0,0.0
472,43.0,0.002784160716146289,1.0,0.0
473,39.0,0.002593490637082141,1.0,0.0
474,39.0,0.0026180323302469333,1.0,0.0
475,44.0,0.0028498569408839103,1.0,0.0
476,39.0,0.002561775217145623,1.0,0.0
477,39.0,0.0026399310718261404,1.0,0.0
478,39.0,0.002541009169362951,1.0,0.0
479,40.0,0.002603307313620462,1.0,0.0
480,43.0,0.003627262271947984,1.0,0.0
481,39.0,0.00253043736302061,1.0,0.0
482,41.0,0.002593490637082141,1.0,0.0
483,42.0,0.0025138245246125734,1.0,0.0
484,42.0,0.0025757451048775692,1.0,0.0
485,42.0,0.002616144507555873,1.0,0.0
486,41.0,0.0025780104915611446,1.0,0.0
487,39.0,0.0025036302831722423,1.0,0.0
488,39.0,0.0025542239272908773,1.0,0.0
489,39.0,0.002456057153722213,1.0,0.0
490,44.0,0.0027905793122044997,1.0,0.0
491,40.0,0.0026414413296151906,1.0,0.0
492,42.0,0.0028570306658366462,1.0,0.0
493,41.0,0.0025916028143910808,1.0,0.0
494,40.0,0.0025130693957180483,1.0,0.0
495,40.0,0.0026316246521673747,1.0,0.0
496,43.0,0.002764149796348647,1.0,0.0
497,39.0,0.002995596842993109,1.0,0.0
498,39.0,0.0025670611212262884,1.0,0.0
499,41.0,0.002837397311850509,1.0,0.0
500,39.0,0.0026414413296151906,1.0,0.0
501,41.0,0.0035045538052145275,1.0,0.0
502,39.0,0.002604440007416997,1.0,0.0
503,41.0,0.0027577312002904364,1.0,0.0
504,40.0,0.002553468798396352,1.0,0.0
505,42.0,0.0037405316261356347,1.0,0.0
506,43.0,0.00295406474651827,1.0,0.0
507,41.0,0.002949156407339615,1.0,0.0
508,39.0,0.002804171634124941,1.0,0.0
509,41.0,0.002755088248704851,1.0,0.0
510,39.0,0.002827203070410178,1.0,0.0
511,39.0,0.002752822861111781,1.0,0.0
512,39.0,0.002669003539267578,1.0,0.0
513,39.0,0.0026946779262289056,1.0,0.0
514,40.0,0.002955197440314805,1.0,0.0
515,39.0,0.0025916028143910808,1.0,0.0
516,39.0,0.002614634249766823,1.0,0.0
517,41.0,0.0026395535069241305,1.0,0.0
518,40.0,0.002627849007694749,1.0,0.0
519,42.0,0.003014475068084721,1.0,0.0
520,40.0,0.0029706775849263067,1.0,0.0
521,40.0,0.00305978280994168,1.0,0.0
522,41.0,0.0027554658126973663,1.0,0.0
523,39.0,0.002668248410373053,1.0,0.0
524,41.0,0.0026516355719650164,1.0,0.0
525,39.0,0.002604440007416997,1.0,0.0
526,39.0,0.002506273233848333,1.0,0.0
527,40.0,0.0025470502014286467,1.0,0.0
528,42.0,0.002751690167315246,1.0,0.0
529,40.0,0.0025451623796470813,1.0,0.0
530,40.0,0.0025870720401144354,1.0,0.0
531,41.0,0.0026542785235506017,1.0,0.0
532,39.0,0.003015985325873771,1.0,0.0
533,41.0,0.002732811942223634,1.0,0.0
534,39.0,0.0026006643629443715,1.0,0.0
535,39.0,0.0025353457012897707,1.0,0.0
536,41.0,0.003046568052013754,1.0,0.0
537,39.0,0.0025753675399755593,1.0,0.0
538,40.0,0.0026433291523062508,1.0,0.0
539,39.0,0.0031451123895749333,1.0,0.0
540,39.0,0.003939508123949054,1.0,0.0
541,39.0,0.0029442480690704542,1.0,0.0
542,40.0,0.0026387983780296054,1.0,0.0
543,42.0,0.002758486328275467,1.0,0.0
544,42.0,0.00332143501691462,1.0,0.0
545,39.0,0.0031349181481346022,1.0,0.0
546,39.0,0.0030741302616661415,1.0,0.0
547,43.0,0.003349374790559523,1.0,0.0
548,41.0,0.0032406362115580123,1.0,0.0
549,40.0,0.003405631903660833,1.0,0.0
550,39.0,0.00316172522798297,1.0,0.0
551,41.0,0.0033614568556004087,1.0,0.0
552,39.0,0.0030122096814011456,1.0,0.0
553,40.0,0.0034430107898515416,1.0,0.0
554,39.0,0.0036204661109877634,1.0,0.0
555,42.0,0.003000882745254785,1.0,0.0
556,39.0,0.0027494247806316707,1.0,0.0
557,40.0,0.0029038486663921503,1.0,0.0
558,40.0,0.0032172272112802602,1.0,0.0
559,39.0,0.003497380079352297,1.0,0.0
560,41.0,0.003542310257216741,1.0,0.0
561,39.0,0.002739608103183855,1.0,0.0
562,39.0,0.00252892710523156,1.0,0.0
563,41.0,0.0026297368303858093,1.0,0.0
564,41.0,0.0026221855396215688,1.0,0.0
565,39.0,0.0031756951148054213,1.0,0.0
566,39.0,0.0031243463417922612,1.0,0.0
567,39.0,0.0032817907431308413,1.0,0.0
568,41.0,0.0027044946027672268,1.0,0.0
569,39.0,0.003046190487111744,1.0,0.0
570,42.0,0.0027577312002904364,1.0,0.0
571,42.0,0.0029253698430693476,1.0,0.0
572,42.0,0.0030646911482108408,1.0,0.0
573,39.0,0.0026512580079725012,1.0,0.0
574,43.0,0.0034320614195166854,1.0,0.0
575,41.0,0.00295406474651827,1.0,0.0
576,40.0,0.0032640452109262696,1.0,0.0
577,39.0,0.0033508850492580677,1.0,0.0
578,39.0,0.0029049813592791907,1.0,0.0
579,39.0,0.0028513671986729605,1.0,0.0
580,39.0,0.002709780506847892,1.0,0.0
581,39.0,0.002860051183233736,1.0,0.0
582,39.0,0.002730924119532574,1.0,0.0
583,39.0,0.0025134469597105635,1.0,0.0
584,41.0,0.002731679248427099,1.0,0.0
585,39.0,0.002984647471748758,1.0,0.0
586,42.0,0.003353528000843653,1.0,0.0
587,40.0,0.0033048221785065834,1.0,0.0
