episode,length,time,reward,delta
0,322.0,0.024999679069878766,1.0,0.999585726350002
1,450.0,0.030764711612391693,1.0,0.8996271537150018
2,358.0,0.023467899842671613,1.0,0.8096644383435017
3,127.0,0.007926966941340652,1.0,0.7286979945091514
4,90.0,0.005705754913833516,1.0,0.6558281950582363
5,278.0,0.017924497669355333,1.0,0.5902453755524126
6,119.0,0.007596975557589758,1.0,0.5312208379971713
7,77.0,0.004910981615012133,1.0,0.4780987541974542
8,25.0,0.0016522223068022868,1.0,0.4302888787777087
9,344.0,0.02125386154102671,1.0,0.3872599908999379
10,100.0,0.006064441200578585,1.0,0.34853399180994415
11,143.0,0.009529728296911344,1.0,0.31368059262894976
12,55.0,0.0039051497533364454,1.0,0.2823125333660548
13,124.0,0.008344175727415859,1.0,0.2540812800294493
14,118.0,0.007715530814039084,1.0,0.2286731520265044
15,245.0,0.017329833562143904,1.0,0.205805836823854
16,67.0,0.00451151836068675,1.0,0.18522525314146865
17,37.0,0.0024847520571711357,1.0,0.16670272782732176
18,128.0,0.008217314051307767,1.0,0.15003245504458962
19,151.0,0.010276173338297667,1.0,0.13502920954013065
20,52.0,0.003382222903837828,1.0,0.12152628858611758
21,66.0,0.0043533188295441505,1.0,0.10937365972750579
22,105.0,0.007362507994912448,1.0,0.09843629375475516
23,201.0,0.013099978327772988,1.0,0.0885926643792796
24,40.0,0.002696188184472703,1.0,0.07973339794135159
25,22.0,0.0015314016627598903,1.0,0.07176005814721642
26,72.0,0.004800732777312078,1.0,0.06458405233249476
27,95.0,0.006486558325832448,1.0,0.05812564709924528
28,123.0,0.008227885857650108,1.0,0.05231308238932075
29,154.0,0.010740577688920894,1.0,0.04708177415038872
30,148.0,0.009944671696302976,1.0,0.042373596735349794
31,18.0,0.0013407315841504897,1.0,0.03813623706181479
32,64.0,0.004595337682530953,1.0,0.03432261335563336
33,70.0,0.004557958795885497,1.0,0.030890352020070067
34,55.0,0.003594036595131911,1.0,0.027801316818063082
35,100.0,0.006485803196937923,1.0,0.02502118513625673
36,77.0,0.0049970663235399115,1.0,0.022519066622631034
