steps,time,reward,delta,converged
1,0.01944494996132562,0.0035087719298245615,0.9992875502477692,False
2,0.004977810534001037,0.012987012987012988,1.0000476538748055,False
3,0.006508834631858917,0.010101010101010102,1.0000476538748055,False
4,0.009420234589015308,0.00684931506849315,1.0000476538748055,False
5,0.012326348642091034,0.005649717514124294,1.0000476538748055,False
6,0.016576592359342612,0.00390625,1.0000476538748055,False
7,0.0028483466821853654,0.022727272727272728,1.0000476538748055,False
8,0.003840208657493349,0.017241379310344827,1.0000476538748055,False
9,0.002551958540607302,0.02564102564102564,1.0000476538748055,False
10,0.0023254198331414955,0.027777777777777776,1.0000476538748055,False
11,0.0022533050114361686,0.02857142857142857,1.0000476538748055,False
12,0.002698076006709016,0.024390243902439025,1.0000476538748055,False
13,0.0021238003837424912,0.030303030303030304,1.0000476538748055,False
14,0.0034856755801229156,0.018518518518518517,1.0000476538748055,False
15,0.0024383116215176415,0.02702702702702703,1.0000476538748055,False
16,0.002585939347227395,0.025,1.0000476538748055,False
17,0.0033984581777986023,0.018867924528301886,1.0000476538748055,False
18,0.0023008781390672084,0.027777777777777776,1.0000476538748055,False
19,0.0020592368509824155,0.03125,1.0000476538748055,False
20,0.0018179731277996325,0.03571428571428571,1.0000476538748055,False
21,0.0016405178066634107,0.04,1.0000476538748055,False
22,0.0014283265509220655,0.047619047619047616,1.0000476538748055,False
23,0.0013362008103285916,0.05,1.0000476538748055,False
24,0.0009178593309115968,0.07142857142857142,1.0000476538748055,False
25,0.0012123596497986,0.05555555555555555,1.0000476538748055,False
26,0.0009152163784165168,0.07142857142857142,1.0000476538748055,False
27,0.002235559479231597,0.029411764705882353,1.0000476538748055,False
28,0.0015170542119449237,0.043478260869565216,1.0000476538748055,False
29,0.0009155939433185267,0.07142857142857142,1.0000476538748055,False
30,0.0011123050544483704,0.0625,1.0000476538748055,False
31,0.0009144612495219917,0.07142857142857142,1.0000476538748055,False
32,0.001273902665161586,0.05263157894736842,1.0000476538748055,False
33,0.0012931584551552078,0.05263157894736842,1.0000476538748055,False
34,0.0014188874383762595,0.045454545454545456,1.0000476538748055,False
35,0.00158161774288601,0.04,1.0000476538748055,False
36,0.0010994678605129593,0.058823529411764705,1.0000476538748055,False
37,0.0011168358287250157,0.0625,1.0000476538748055,False
38,0.0021962927694403334,0.029411764705882353,1.0000476538748055,False
39,0.0013883047131457715,0.047619047619047616,1.0000476538748055,False
40,0.001168939730632701,0.05555555555555555,1.0000476538748055,False
41,0.002205354317993624,0.043478260869565216,1.0000476538748055,False
42,0.0010953146511383238,0.058823529411764705,1.0000476538748055,False
43,0.0019538963524610153,0.03225806451612903,1.0000476538748055,False
44,0.0016363645972887753,0.04,1.0000476538748055,False
45,0.0013350681165320566,0.05,1.0000476538748055,False
46,0.0015268708893927396,0.041666666666666664,1.0000476538748055,False
47,0.0015600965662088129,0.041666666666666664,1.0000476538748055,False
48,0.0011847974401462125,0.05263157894736842,1.0000476538748055,False
49,0.0011455307312644436,0.05555555555555555,1.0000476538748055,False
50,0.00131807771322201,0.05,1.0000476538748055,False
51,0.0015933222430248861,0.041666666666666664,1.0000476538748055,False
52,0.0012973116645298433,0.05,1.0000476538748055,False
53,0.001299199488130398,0.05555555555555555,1.0000476538748055,False
54,0.0012274622304175864,0.05263157894736842,1.0000476538748055,False
55,0.001444561825337587,0.045454545454545456,1.0000476538748055,False
56,0.001401519470164203,0.045454545454545456,1.0000476538748055,False
57,0.000971095926615817,0.0625,1.0000476538748055,False
58,0.00137282456853427,0.045454545454545456,1.0000476538748055,False
59,0.0009929946681950241,0.06666666666666667,1.0000476538748055,False
60,0.0009129509917329415,0.07142857142857142,1.0000476538748055,False
61,0.0016627941131446278,0.04,1.0000476538748055,False
62,0.0011757358925024164,0.0625,1.0000476538748055,False
63,0.0012429423759385827,0.058823529411764705,1.0000476538748055,False
64,0.0010730383446571068,0.0625,1.0000476538748055,False
65,0.0011292954568489222,0.0625,1.0000476538748055,False
66,0.0009929946681950241,0.06666666666666667,1.0000476538748055,False
67,0.0010379248442404787,0.0625,1.0000476538748055,False
68,0.001339221325906692,0.047619047619047616,1.0000476538748055,False
69,0.00163372164570319,0.04,1.0000476538748055,False
70,0.0012097166982130148,0.05555555555555555,1.0000476538748055,False
71,0.0008997362338050152,0.07142857142857142,1.0000476538748055,False
72,0.0011304281506454572,0.058823529411764705,1.0000476538748055,False
73,0.0012406769883455127,0.05263157894736842,1.0000476538748055,False
74,0.0010371697153459536,0.0625,1.0000476538748055,False
75,0.0011851750050482224,0.058823529411764705,1.0000476538748055,False
76,0.0010911614408541936,0.0625,1.0000476538748055,False
77,0.0010753037322501768,0.058823529411764705,1.0000476538748055,False
78,0.001150816634435614,0.05555555555555555,1.0000476538748055,False
79,0.0012176455529697705,0.05263157894736842,1.0000476538748055,False
80,0.001267484069103375,0.05263157894736842,1.0000476538748055,False
81,0.0010745486033556517,0.058823529411764705,1.0000476538748055,False
82,0.0015589638724122779,0.04,1.0000476538748055,False
83,0.0010484966514923144,0.058823529411764705,1.0000476538748055,False
84,0.0021060548515379196,0.02857142857142857,1.0000476538748055,False
85,0.0009997908291552449,0.0625,1.0000476538748055,False
86,0.0009095529103433364,0.06666666666666667,1.0000476538748055,False
87,0.0011013556832040194,0.05555555555555555,1.0000476538748055,False
88,0.001043965877215669,0.058823529411764705,1.0000476538748055,False
89,0.0009884638939183787,0.0625,1.0000476538748055,False
90,0.001192726295812463,0.05,1.0000476538748055,False
91,0.0012074513115294394,0.05,1.0000476538748055,False
92,0.0008030797180254012,0.07142857142857142,1.0000476538748055,False
93,0.0011576127953958348,0.05263157894736842,1.0000476538748055,False
94,0.0011221217309866915,0.06666666666666667,1.0000476538748055,False
95,0.0018598827891764813,0.043478260869565216,1.0000476538748055,False
96,0.0012342583913778071,0.06666666666666667,1.0000476538748055,False
97,0.0015449939855898265,0.05,1.0000476538748055,False
98,0.0015778420984133845,0.04,1.0000476538748055,False
99,0.001167807036836166,0.05555555555555555,1.0000476538748055,False
100,0.0011530820211191894,0.058823529411764705,1.0000476538748055,False
101,0.002089819577122398,0.030303030303030304,1.0000476538748055,False
102,0.0013475277455654577,0.047619047619047616,1.0000476538748055,False
103,0.0014449393893301021,0.05263157894736842,1.0000476538748055,False
104,0.0012184006818642956,0.05555555555555555,1.0000476538748055,False
105,0.00115799035938835,0.05555555555555555,1.0000476538748055,False
106,0.0010201793129454018,0.0625,1.0000476538748055,False
107,0.0012191558116683154,0.05263157894736842,1.0000476538748055,False
108,0.001276168052754656,0.05,1.0000476538748055,False
109,0.000958258732680406,0.06666666666666667,1.0000476538748055,False
110,0.0010364145873609232,0.0625,1.0000476538748055,False
111,0.0012599327792486292,0.05,1.0000476538748055,False
112,0.001126274940361327,0.06666666666666667,1.0000476538748055,False
113,0.0017349089348499547,0.041666666666666664,1.0000476538748055,False
114,0.002501742460481182,0.041666666666666664,1.0000476538748055,False
115,0.001884802046333789,0.043478260869565216,1.0000476538748055,False
116,0.001391325228723872,0.05,1.0000476538748055,False
117,0.0012361462140688673,0.05263157894736842,1.0000476538748055,False
118,0.0008989811040009954,0.07142857142857142,1.0000476538748055,False
119,0.001488736873398011,0.041666666666666664,1.0000476538748055,False
120,0.0010111177653016057,0.0625,1.0000476538748055,False
121,0.0008891644274626742,0.07142857142857142,1.0000476538748055,False
122,0.0008952054595283698,0.07142857142857142,1.0000476538748055,False
123,0.001062844102307281,0.058823529411764705,1.0000476538748055,False
124,0.0011406223920857883,0.05555555555555555,1.0000476538748055,False
125,0.001064354361005826,0.058823529411764705,1.0000476538748055,False
126,0.0011844198761536973,0.05263157894736842,1.0000476538748055,False
127,0.0011217441660846816,0.05555555555555555,1.0000476538748055,False
128,0.0011447756014604238,0.05263157894736842,1.0000476538748055,False
129,0.0010239549574180273,0.058823529411764705,1.0000476538748055,False
130,0.0011866852637467673,0.05555555555555555,1.0000476538748055,False
131,0.001138357005402213,0.05555555555555555,1.0000476538748055,False
132,0.001499308679740352,0.043478260869565216,1.0000476538748055,False
133,0.0009609016842659912,0.06666666666666667,1.0000476538748055,False
134,0.0008363053948414745,0.07142857142857142,1.0000476538748055,False
135,0.0008751945406402228,0.07142857142857142,1.0000476538748055,False
136,0.0011564801015992998,0.05263157894736842,1.0000476538748055,False
137,0.001201787843456259,0.058823529411764705,1.0000476538748055,False
138,0.001002056216748315,0.0625,1.0000476538748055,False
139,0.0009865760712273186,0.0625,1.0000476538748055,False
140,0.001285607165300462,0.05263157894736842,1.0000476538748055,False
141,0.0009646773296481115,0.06666666666666667,1.0000476538748055,False
142,0.000903889442270156,0.07142857142857142,1.0000476538748055,False
143,0.0010817223283083877,0.058823529411764705,1.0000476538748055,False
144,0.0009624119429645361,0.06666666666666667,1.0000476538748055,False
145,0.001140622392995283,0.05555555555555555,1.0000476538748055,False
146,0.0010813447643158725,0.058823529411764705,1.0000476538748055,False
147,0.0010605787165332003,0.0625,1.0000476538748055,False
148,0.0010620889734127559,0.058823529411764705,1.0000476538748055,False
149,0.0010130055870831711,0.0625,1.0000476538748055,False
150,0.001073415908649622,0.0625,1.0000476538748055,False
151,0.001329782213360886,0.05,1.0000476538748055,False
152,0.0013501706962415483,0.05263157894736842,1.0000476538748055,False
153,0.0010273530388076324,0.0625,1.0000476538748055,False
