steps,time,reward,delta,converged
1,0.03447805859377695,0.0,0,False
2,0.03311807121917809,0.0,0,False
3,0.03211903551891737,0.0,0,False
4,0.032615910417462146,0.0,0,False
5,0.032555122530993685,0.0,0,False
6,0.035420459616943845,0.0,0,False
7,0.03217076185728729,0.0,0,False
8,0.03239163709713466,0.0,0,False
9,0.03245204741915586,0.0,0,False
10,0.032697464352168026,0.0,0,False
11,0.03203219568104032,0.0,0,False
12,0.03239654543585857,0.0,0,False
13,0.03173731779679656,0.0,0,False
14,0.031423939250998956,0.0,0,False
15,0.0321556592766683,0.0,0,False
16,0.03215075093839914,0.0,0,False
17,0.031212125559704873,0.0,0,False
18,0.03239881082299689,0.0,0,False
19,0.0322330600015448,0.0,0,False
20,0.03159006763689831,0.0,0,False
21,0.03155910734676581,0.0,0,False
22,0.03154173937946325,0.0,0,False
23,0.030893083546743583,0.0,0,False
24,0.03282281577048707,0.0,0,False
25,0.032123188728746754,0.0,0,False
26,0.0319570603428474,0.0,0,False
27,0.031982357165361464,0.0,0,False
28,0.03193176352078808,0.0,0,False
29,0.032358788984311104,0.0,0,False
30,0.03210808614812777,0.0,0,False
31,0.031675397216531564,0.0,0,False
32,0.032433546757602016,0.0,0,False
33,0.03232745113018609,0.0,0,False
34,0.034034797855838406,0.0,0,False
35,0.03235690116207479,0.0,0,False
36,0.03492056420236622,0.0,0,False
37,0.0319819796009142,0.0,0,False
38,0.03220738561503822,0.0,0,False
39,0.03437951425576102,0.0,0,False
40,0.03302216983274775,0.0,0,False
41,0.03333592594299262,0.0,0,False
42,0.0318486993278384,0.0,0,False
43,0.03151833037964025,0.0,0,False
44,0.030864011079302145,0.0,0,False
45,0.032091850874166994,0.0,0,False
46,0.032726536819609464,0.0,0,False
47,0.03099464840033761,0.0,0,False
48,0.03197254048791365,0.0,0,False
49,0.03255927574082307,0.0,0,False
50,0.03287114402792213,0.0,0,False
51,0.032410892887128284,0.0,0,False
52,0.032416556355201465,0.0,0,False
53,0.03195479495616382,0.0,0,False
54,0.033721041746048286,0.0,0,False
55,0.034409341852096986,0.0,0,False
56,0.031072426690116117,0.0,0,False
57,0.030712607709574513,0.0,0,False
58,0.03170560237776954,0.0,0,False
59,0.031642549104162754,0.0,0,False
60,0.03274843556164342,0.0,0,False
61,0.03205069634213942,0.0,0,False
62,0.03172372547442137,0.0,0,False
63,0.03218284392141868,0.0,0,False
64,0.03291758446266613,0.0,0,False
65,0.032312348549567105,0.0,0,False
66,0.03400761321063328,0.0,0,False
67,0.03346845108717389,0.0,0,False
68,0.03194384558491947,0.0,0,False
69,0.03297610696245101,0.0,0,False
70,0.03230555238815214,0.0,0,False
71,0.03281375422193378,0.0,0,False
72,0.0338082591483726,0.0,0,False
73,0.03248640578976847,0.0,0,False
74,0.032236080518032395,0.0,0,False
75,0.032744282351814036,0.0,0,False
76,0.03222286575964972,0.0,0,False
77,0.03279147791590731,0.0,0,False
78,0.033179614234995825,0.0,0,False
79,0.03273937401309013,0.0,0,False
80,0.032432414064714976,0.0,0,False
81,0.03397929587208637,0.0,0,False
82,0.03196121355267678,0.0,0,False
83,0.03163197729782041,0.0,0,False
84,0.0337603084553848,0.0,0,False
85,0.03274314965847225,0.0,0,False
86,0.03155910734722056,0.0,0,False
87,0.03157760800786491,0.0,0,False
88,0.03313128597710602,0.0,0,False
89,0.03162404844306366,0.0,0,False
90,0.032194170857110294,0.0,0,False
91,0.03195592764950561,0.0,0,False
92,0.03177356399010023,0.0,0,False
93,0.03159950674944412,0.0,0,False
94,0.032237590775821445,0.0,0,False
95,0.032737108625951805,0.0,0,False
96,0.03225873438850613,0.0,0,False
97,0.03497380079852519,0.0,0,False
98,0.03217113942173455,0.0,0,False
99,0.0324346794518533,0.0,0,False
100,0.03200614372963173,0.0,0,False
101,0.03171239853872976,0.0,0,False
102,0.03115133767369116,0.0,0,False
103,0.03272238361023483,0.0,0,False
104,0.031033537545226864,0.0,0,False
105,0.03308824362284213,0.0,0,False
106,0.032572490498750994,0.0,0,False
107,0.031500584847435675,0.0,0,False
108,0.030969729142725555,0.0,0,False
109,0.03187626153749079,0.0,0,False
110,0.03193818211775579,0.0,0,False
111,0.031983112294710736,0.0,0,False
112,0.03128235255917389,0.0,0,False
113,0.03169049979715055,0.0,0,False
114,0.03334574262044043,0.0,0,False
