steps,time,reward,delta,converged
1,0.01336616130913626,0.005405405405405406,0.9996736974500046,False
2,0.0007022699933258991,0.09090909090909091,1.0002385992799216,False
3,0.0006463904455245029,0.1,1.0002385992799216,False
4,0.0012070737466274295,0.05555555555555555,1.0002385992799216,False
5,0.0011553474084280424,0.05555555555555555,1.0002385992799216,False
6,0.0010866306671459824,0.06666666666666667,1.0002385992799216,False
7,0.0010983351670574848,0.058823529411764705,1.0002385992799216,False
8,0.0008563163144685859,0.07692307692307693,1.0002385992799216,False
9,0.0004878133502188575,0.14285714285714285,1.0002385992799216,False
10,0.00038398310931597734,0.16666666666666666,1.0002385992799216,False
11,0.0004436383022721202,0.14285714285714285,1.0002385992799216,False
12,0.0004255152056771294,0.16666666666666666,1.0002385992799216,False
13,0.0005671018978432585,0.1111111111111111,1.0002385992799216,False
14,0.0004636492214444843,0.16666666666666666,1.0002385992799216,False
15,0.0003820952866817606,0.16666666666666666,1.0002385992799216,False
16,0.0004206068670100649,0.16666666666666666,1.0002385992799216,False
17,0.0004451485603453875,0.14285714285714285,1.0002385992799216,False
18,0.00038360554475502795,0.16666666666666666,1.0002385992799216,False
19,0.00042249468953059477,0.16666666666666666,1.0002385992799216,False
20,0.000393799786593263,0.16666666666666666,1.0002385992799216,False
21,0.0006063686071797747,0.1111111111111111,1.0002385992799216,False
22,0.0004292908507750326,0.14285714285714285,1.0002385992799216,False
23,0.00040361646392739203,0.16666666666666666,1.0002385992799216,False
24,0.00036925809325794035,0.16666666666666666,1.0002385992799216,False
25,0.00036888052875383437,0.16666666666666666,1.0002385992799216,False
26,0.00036888052875383437,0.16666666666666666,1.0002385992799216,False
27,0.00036963565781888974,0.16666666666666666,1.0002385992799216,False
28,0.000393422222089157,0.16666666666666666,1.0002385992799216,False
29,0.00042815815720587125,0.14285714285714285,1.0002385992799216,False
30,0.00042815815726271467,0.16666666666666666,1.0002385992799216,False
31,0.0003715234803394196,0.16666666666666666,1.0002385992799216,False
32,0.00043721970553178835,0.16666666666666666,1.0002385992799216,False
33,0.00037114591583531364,0.16666666666666666,1.0002385992799216,False
34,0.00042627033468534137,0.16666666666666666,1.0002385992799216,False
35,0.00037227860934763157,0.16666666666666666,1.0002385992799216,False
36,0.0008408361694591804,0.16666666666666666,1.0002385992799216,False
37,0.0004285357217099772,0.16666666666666666,1.0002385992799216,False
38,0.0004923441243818161,0.125,1.0002385992799216,False
39,0.00041758635086353024,0.16666666666666666,1.0002385992799216,False
40,0.00041041262511498644,0.16666666666666666,1.0002385992799216,False
41,0.00037265617390858097,0.16666666666666666,1.0002385992799216,False
42,0.0004292908507750326,0.16666666666666666,1.0002385992799216,False
43,0.0005497339303133231,0.1111111111111111,1.0002385992799216,False
44,0.0006056134781147193,0.1111111111111111,1.0002385992799216,False
45,0.00048705822121064557,0.14285714285714285,1.0002385992799216,False
46,0.0003688805288106778,0.16666666666666666,1.0002385992799216,False
47,0.00042589277012439197,0.16666666666666666,1.0002385992799216,False
48,0.00037076835133120767,0.16666666666666666,1.0002385992799216,False
