episode,length,time,reward,delta
39,70.0,0.0044288317326390825,1.0,4.767834160812612e-07
40,99.0,0.006324205585315212,1.0,1.5264121948854736e-05
41,94.0,0.00595608018556959,1.0,2.383917079296083e-07
42,62.0,0.003945171591567487,1.0,1.1919585385378184e-07
43,78.0,0.005055588823324797,1.0,7.63206097453839e-06
44,81.0,0.005159041499609884,1.0,3.8160304873802176e-06
45,45.0,0.0028083248444090714,1.0,5.959792681586862e-08
46,95.0,0.005889628831482696,1.0,2.979896351895661e-08
47,60.0,0.003760164980576519,1.0,1.4899481870500608e-08
48,79.0,0.004911359179459396,1.0,1.908015243801131e-06
49,56.0,0.003833412496078381,1.0,7.4497410462726066e-09
50,77.0,0.00487360272791193,1.0,9.540076220115878e-07
51,54.0,0.0035608109183158376,1.0,3.724870412114001e-09
52,56.0,0.003610271869092685,1.0,4.770038108947716e-07
53,57.0,0.003558167966275505,1.0,1.8624353170793029e-09
54,86.0,0.005284392917928926,1.0,2.385019055584081e-07
55,43.0,0.0026369105557932926,1.0,9.31217547517349e-10
56,38.0,0.0024062186384981032,1.0,4.65608662736372e-10
57,68.0,0.004579479973017442,1.0,2.3280422034588355e-10
58,48.0,0.0030967841321398737,1.0,1.1925095289022636e-07
59,32.0,0.0021011465123592643,1.0,1.1640222119524424e-10
60,66.0,0.004053532607031229,1.0,5.820122161992458e-11
61,30.0,0.0019021700145458453,1.0,2.9100499787659828e-11
62,42.0,0.002536478395541053,1.0,5.962547633409088e-08
63,71.0,0.004623277456175856,1.0,2.981273827806774e-08
64,30.0,0.0018470455952410703,1.0,1.4550360916132377e-11
65,46.0,0.0031571944537063246,1.0,1.4906369250056173e-08
66,37.0,0.002570081637259136,1.0,7.275291480368651e-12
67,33.0,0.002168730560242693,1.0,3.637756762486788e-12
68,37.0,0.0023680846225033747,1.0,1.8187673589409314e-12
69,35.0,0.0023405224133057345,1.0,9.092726571680032e-13
70,36.0,0.0023952692677084997,1.0,4.545253062815391e-13
71,31.0,0.001973529707356647,1.0,2.2715163083830703e-13
72,31.0,0.001938793771842029,1.0,1.13464793116691e-13
73,33.0,0.0023775237359586754,1.0,5.6621374255882984e-14
74,32.0,0.0020743394320561492,1.0,2.8199664825478976e-14
75,51.0,0.0033735389197318,1.0,7.453184514005784e-09
76,32.0,0.002109830496010545,1.0,1.3988810110276972e-14
77,31.0,0.0020290316906539374,1.0,6.8833827526759706e-15
78,34.0,0.002222722285296186,1.0,3.3306690738754696e-15
79,32.0,0.0021117183187016053,1.0,1.5543122344752192e-15
80,32.0,0.002106432415985182,1.0,6.661338147750939e-16
81,40.0,0.0024602103640063433,1.0,2.220446049250313e-16
82,38.0,0.0024020654291234678,1.0,2.220446049250313e-16
83,31.0,0.001940681594533089,1.0,2.220446049250313e-16
84,29.0,0.0018357186604589515,1.0,2.220446049250313e-16
85,35.0,0.0021479645120052737,1.0,2.220446049250313e-16
86,33.0,0.002065655447950121,1.0,2.220446049250313e-16
87,31.0,0.0019119866915389139,1.0,2.220446049250313e-16
88,39.0,0.003250452889005828,1.0,2.220446049250313e-16
89,30.0,0.0018259019825563882,1.0,2.220446049250313e-16
90,32.0,0.0020418688836798538,1.0,2.220446049250313e-16
91,32.0,0.002110208060912555,1.0,2.220446049250313e-16
92,35.0,0.0023616660259904165,1.0,2.220446049250313e-16
93,34.0,0.0022903063331796147,1.0,2.220446049250313e-16
94,31.0,0.0019701316264217894,1.0,2.220446049250313e-16
95,32.0,0.002023745787482767,1.0,2.220446049250313e-16
96,33.0,0.0020750945609506743,1.0,2.220446049250313e-16
97,33.0,0.00218534339865073,1.0,2.220446049250313e-16
98,44.0,0.002911399956246896,1.0,2.220446049250313e-16
99,30.0,0.0020007143521070248,1.0,2.220446049250313e-16
100,30.0,0.001950498271980905,1.0,2.220446049250313e-16
101,34.0,0.002329573042516131,1.0,2.220446049250313e-16
102,31.0,0.0020078880779692554,1.0,2.220446049250313e-16
103,33.0,0.0022113953500593198,1.0,2.220446049250313e-16
104,35.0,0.002204599189099099,1.0,2.220446049250313e-16
105,37.0,0.0028649595215028967,1.0,2.220446049250313e-16
106,35.0,0.0022865306877974945,1.0,2.220446049250313e-16
107,31.0,0.002073206738259614,1.0,2.220446049250313e-16
108,40.0,0.002624073362312629,1.0,2.220446049250313e-16
109,32.0,0.0021162490929782507,1.0,2.220446049250313e-16
110,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
111,31.0,0.00205923685189191,1.0,2.220446049250313e-16
112,36.0,0.0023850750258134212,1.0,2.220446049250313e-16
113,34.0,0.0024790885895527026,1.0,2.220446049250313e-16
114,34.0,0.002105299722188647,1.0,2.220446049250313e-16
115,35.0,0.0023061640426931262,1.0,2.220446049250313e-16
116,35.0,0.002393759009464702,1.0,2.220446049250313e-16
117,31.0,0.002044889400167449,1.0,2.220446049250313e-16
118,33.0,0.0021762818505521864,1.0,2.220446049250313e-16
119,31.0,0.0020482874806475593,1.0,2.220446049250313e-16
120,34.0,0.002235181914329587,1.0,2.220446049250313e-16
121,30.0,0.0019818361265606654,1.0,2.220446049250313e-16
122,31.0,0.0020596144158844254,1.0,2.220446049250313e-16
123,37.0,0.002330328171410656,1.0,2.220446049250313e-16
124,29.0,0.0018334532733206288,1.0,2.220446049250313e-16
125,36.0,0.002228763317816629,1.0,2.220446049250313e-16
126,31.0,0.0019002821918547852,1.0,2.220446049250313e-16
127,35.0,0.0021430561732813658,1.0,2.220446049250313e-16
128,30.0,0.001912741820433439,1.0,2.220446049250313e-16
129,35.0,0.002177414543893974,1.0,2.220446049250313e-16
130,33.0,0.0021143612702871906,1.0,2.220446049250313e-16
131,32.0,0.002030541948897735,1.0,2.220446049250313e-16
132,30.0,0.0022412229463952826,1.0,2.220446049250313e-16
133,31.0,0.002059991980331688,1.0,2.220446049250313e-16
134,33.0,0.002178169672788499,1.0,2.220446049250313e-16
135,34.0,0.0022366921725733846,1.0,2.220446049250313e-16
136,31.0,0.0020411137547853286,1.0,2.220446049250313e-16
137,30.0,0.0019157623369210341,1.0,2.220446049250313e-16
138,34.0,0.0022574582203560567,1.0,2.220446049250313e-16
139,30.0,0.0019365283851584536,1.0,2.220446049250313e-16
140,37.0,0.002360533332648629,1.0,2.220446049250313e-16
141,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
142,32.0,0.0021800574954795593,1.0,2.220446049250313e-16
143,31.0,0.0021536279796237068,1.0,2.220446049250313e-16
144,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
145,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
146,30.0,0.001995806013383117,1.0,2.220446049250313e-16
147,32.0,0.0020811355934711173,1.0,2.220446049250313e-16
148,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
149,31.0,0.0020622573674700106,1.0,2.220446049250313e-16
150,29.0,0.0018191058215961675,1.0,2.220446049250313e-16
151,36.0,0.002223854979092721,1.0,2.220446049250313e-16
152,29.0,0.0018496885468266555,1.0,2.220446049250313e-16
153,33.0,0.00205734902920085,1.0,2.220446049250313e-16
154,30.0,0.0018908430788542319,1.0,2.220446049250313e-16
155,34.0,0.0026391759429316153,1.0,2.220446049250313e-16
156,33.0,0.0021876087857890525,1.0,2.220446049250313e-16
157,32.0,0.0021268208988658444,1.0,2.220446049250313e-16
158,32.0,0.002124555512182269,1.0,2.220446049250313e-16
159,38.0,0.002934808956069901,1.0,2.220446049250313e-16
160,31.0,0.002054328512713255,1.0,2.220446049250313e-16
161,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
162,31.0,0.0020867990610895504,1.0,2.220446049250313e-16
163,29.0,0.0018157077406613098,1.0,2.220446049250313e-16
164,35.0,0.002171751076275541,1.0,2.220446049250313e-16
165,34.0,0.002438311621972389,1.0,2.220446049250313e-16
166,31.0,0.002021480399889697,1.0,2.220446049250313e-16
167,34.0,0.002211017785612057,1.0,2.220446049250313e-16
168,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
169,33.0,0.002118892044563836,1.0,2.220446049250313e-16
170,37.0,0.002301633268871228,1.0,2.220446049250313e-16
171,38.0,0.0024798437184472277,1.0,2.220446049250313e-16
172,32.0,0.002039603496541531,1.0,2.220446049250313e-16
173,29.0,0.0019656008525998914,1.0,2.220446049250313e-16
174,31.0,0.0026036848789772193,1.0,2.220446049250313e-16
175,33.0,0.002678065087820869,1.0,2.220446049250313e-16
176,30.0,0.0020354502871668956,1.0,2.220446049250313e-16
177,37.0,0.0024062186384981032,1.0,2.220446049250313e-16
178,38.0,0.0023552474294774584,1.0,2.220446049250313e-16
179,33.0,0.0021827004470651445,1.0,2.220446049250313e-16
180,30.0,0.00200335730369261,1.0,2.220446049250313e-16
181,31.0,0.0020630124963645358,1.0,2.220446049250313e-16
182,34.0,0.0022102626562627847,1.0,2.220446049250313e-16
183,30.0,0.0019116091270916513,1.0,2.220446049250313e-16
184,33.0,0.0021906293018219003,1.0,2.220446049250313e-16
185,32.0,0.00210945293201803,1.0,2.220446049250313e-16
186,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
187,31.0,0.0020422464481271163,1.0,2.220446049250313e-16
188,33.0,0.002154383108518232,1.0,2.220446049250313e-16
189,30.0,0.0018885776917159092,1.0,2.220446049250313e-16
190,29.0,0.0018274122408001858,1.0,2.220446049250313e-16
191,30.0,0.0019051905301239458,1.0,2.220446049250313e-16
192,31.0,0.0019365283851584536,1.0,2.220446049250313e-16
193,31.0,0.001958049561835651,1.0,2.220446049250313e-16
194,31.0,0.0018602603536237439,1.0,2.220446049250313e-16
195,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
196,38.0,0.0024099942838802235,1.0,2.220446049250313e-16
197,29.0,0.0018534641922087758,1.0,2.220446049250313e-16
198,32.0,0.0020471547868510243,1.0,2.220446049250313e-16
199,29.0,0.001828167369694711,1.0,2.220446049250313e-16
200,32.0,0.0020384708031997434,1.0,2.220446049250313e-16
201,30.0,0.0018874449983741215,1.0,2.220446049250313e-16
202,29.0,0.0018496885472814029,1.0,2.220446049250313e-16
203,34.0,0.002101524076806527,1.0,2.220446049250313e-16
204,29.0,0.0018459129018992826,1.0,2.220446049250313e-16
205,32.0,0.0020577265936481126,1.0,2.220446049250313e-16
206,33.0,0.0020550836420625274,1.0,2.220446049250313e-16
207,31.0,0.0021056772866359097,1.0,2.220446049250313e-16
208,31.0,0.0020010919165542873,1.0,2.220446049250313e-16
209,32.0,0.00203129707779226,1.0,2.220446049250313e-16
210,35.0,0.002312205074758822,1.0,2.220446049250313e-16
211,36.0,0.002332215994101716,1.0,2.220446049250313e-16
212,32.0,0.00210907536711602,1.0,2.220446049250313e-16
213,30.0,0.001920670675644942,1.0,2.220446049250313e-16
214,29.0,0.001787012838121882,1.0,2.220446049250313e-16
215,36.0,0.002230273575605679,1.0,2.220446049250313e-16
216,32.0,0.0019999592232124996,1.0,2.220446049250313e-16
217,33.0,0.002061879803022748,1.0,2.220446049250313e-16
218,29.0,0.001818728257148905,1.0,2.220446049250313e-16
219,34.0,0.002118136915669311,1.0,2.220446049250313e-16
220,30.0,0.0018530866277615132,1.0,2.220446049250313e-16
221,32.0,0.0020022246103508223,1.0,2.220446049250313e-16
222,33.0,0.0020800028996745823,1.0,2.220446049250313e-16
223,31.0,0.0019369059491509688,1.0,2.220446049250313e-16
224,31.0,0.0019588046911849233,1.0,2.220446049250313e-16
225,34.0,0.002154383108518232,1.0,2.220446049250313e-16
226,33.0,0.002098881125675689,1.0,2.220446049250313e-16
227,29.0,0.0019429469816714118,1.0,2.220446049250313e-16
228,29.0,0.0018209936442872277,1.0,2.220446049250313e-16
229,30.0,0.001902170014091098,1.0,2.220446049250313e-16
230,29.0,0.0018500661117286654,1.0,2.220446049250313e-16
231,32.0,0.001985234207040776,1.0,2.220446049250313e-16
232,30.0,0.0018640359985511168,1.0,2.220446049250313e-16
233,31.0,0.0019814585616586555,1.0,2.220446049250313e-16
234,32.0,0.002026388738613605,1.0,2.220446049250313e-16
235,32.0,0.002020347706547909,1.0,2.220446049250313e-16
236,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
237,32.0,0.0020312970773375127,1.0,2.220446049250313e-16
238,32.0,0.002023745787482767,1.0,2.220446049250313e-16
239,30.0,0.0019361508202564437,1.0,2.220446049250313e-16
240,34.0,0.0021551382378675044,1.0,2.220446049250313e-16
241,29.0,0.0018319430150768312,1.0,2.220446049250313e-16
242,34.0,0.002245753720671928,1.0,2.220446049250313e-16
243,34.0,0.0021577811889983423,1.0,2.220446049250313e-16
244,34.0,0.002142678608834103,1.0,2.220446049250313e-16
245,31.0,0.0020807580285691074,1.0,2.220446049250313e-16
246,29.0,0.002079247770780057,1.0,2.220446049250313e-16
247,33.0,0.0022887960753905645,1.0,2.220446049250313e-16
248,31.0,0.0020018470459035598,1.0,2.220446049250313e-16
249,30.0,0.0019837239492517256,1.0,2.220446049250313e-16
250,30.0,0.0019788156105278176,1.0,2.220446049250313e-16
251,30.0,0.0019825912554551905,1.0,2.220446049250313e-16
252,32.0,0.0021373927056629327,1.0,2.220446049250313e-16
253,30.0,0.0020184598843115964,1.0,2.220446049250313e-16
254,35.0,0.0022782242690482235,1.0,2.220446049250313e-16
255,31.0,0.0020339400293778453,1.0,2.220446049250313e-16
256,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
257,31.0,0.002033184900028573,1.0,2.220446049250313e-16
258,34.0,0.002376013477714878,1.0,2.220446049250313e-16
259,34.0,0.0022087523984737345,1.0,2.220446049250313e-16
260,31.0,0.002044134271272924,1.0,2.220446049250313e-16
261,30.0,0.0019705091913237993,1.0,2.220446049250313e-16
262,34.0,0.00221328317275038,1.0,2.220446049250313e-16
263,30.0,0.0019739072718039097,1.0,2.220446049250313e-16
264,31.0,0.002033940028923098,1.0,2.220446049250313e-16
265,31.0,0.0020377156743052183,1.0,2.220446049250313e-16
266,30.0,0.0021056772861811623,1.0,2.220446049250313e-16
267,36.0,0.0023273076553778083,1.0,2.220446049250313e-16
268,32.0,0.002183078011512407,1.0,2.220446049250313e-16
269,34.0,0.0022857755593577167,1.0,2.220446049250313e-16
270,29.0,0.001990897674659209,1.0,2.220446049250313e-16
271,32.0,0.0021460766893142136,1.0,2.220446049250313e-16
272,29.0,0.002056216335404315,1.0,2.220446049250313e-16
273,32.0,0.002408484025636426,1.0,2.220446049250313e-16
274,31.0,0.002041113755240076,1.0,2.220446049250313e-16
275,31.0,0.0024534142030461226,1.0,2.220446049250313e-16
276,32.0,0.002141923479939578,1.0,2.220446049250313e-16
277,29.0,0.001918405288051872,1.0,2.220446049250313e-16
278,32.0,0.0021558933667620295,1.0,2.220446049250313e-16
279,30.0,0.001989764980862674,1.0,2.220446049250313e-16
280,33.0,0.00215929144724214,1.0,2.220446049250313e-16
281,31.0,0.001985234207040776,1.0,2.220446049250313e-16
282,32.0,0.002035827851614158,1.0,2.220446049250313e-16
283,31.0,0.001973529707356647,1.0,2.220446049250313e-16
284,31.0,0.0021260657699713192,1.0,2.220446049250313e-16
285,32.0,0.0020543285131680022,1.0,2.220446049250313e-16
286,33.0,0.002118892044563836,1.0,2.220446049250313e-16
287,30.0,0.0019335078686708584,1.0,2.220446049250313e-16
288,33.0,0.0021298414153534395,1.0,2.220446049250313e-16
289,33.0,0.002135882447419135,1.0,2.220446049250313e-16
290,31.0,0.0022340492209877993,1.0,2.220446049250313e-16
291,31.0,0.0020177047554170713,1.0,2.220446049250313e-16
292,32.0,0.0021173817863200384,1.0,2.220446049250313e-16
293,32.0,0.0020818907223656424,1.0,2.220446049250313e-16
294,33.0,0.002147586947558011,1.0,2.220446049250313e-16
295,30.0,0.0020007143521070248,1.0,2.220446049250313e-16
296,31.0,0.002038848367647006,1.0,2.220446049250313e-16
297,31.0,0.0020124188517911534,1.0,2.220446049250313e-16
298,30.0,0.001964090594356094,1.0,2.220446049250313e-16
299,31.0,0.002013551545132941,1.0,2.220446049250313e-16
300,35.0,0.002249906930501311,1.0,2.220446049250313e-16
301,29.0,0.0019856117714880384,1.0,2.220446049250313e-16
302,36.0,0.0023869628485044814,1.0,2.220446049250313e-16
303,32.0,0.0021460766893142136,1.0,2.220446049250313e-16
304,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
305,35.0,0.0021827004470651445,1.0,2.220446049250313e-16
306,31.0,0.0020426240130291262,1.0,2.220446049250313e-16
307,30.0,0.0018972616758219374,1.0,2.220446049250313e-16
308,30.0,0.0019116091270916513,1.0,2.220446049250313e-16
309,29.0,0.001839871869833587,1.0,2.220446049250313e-16
310,33.0,0.002061124674128223,1.0,2.220446049250313e-16
311,30.0,0.0018734751115516701,1.0,2.220446049250313e-16
312,30.0,0.0018636584336491069,1.0,2.220446049250313e-16
313,33.0,0.002113983705839928,1.0,2.220446049250313e-16
314,31.0,0.001939548900736554,1.0,2.220446049250313e-16
315,31.0,0.001959182255632186,1.0,2.220446049250313e-16
316,31.0,0.0019006597563020478,1.0,2.220446049250313e-16
317,29.0,0.001849310982379393,1.0,2.220446049250313e-16
318,31.0,0.0019403040300858265,1.0,2.220446049250313e-16
319,32.0,0.001995806013383117,1.0,2.220446049250313e-16
320,34.0,0.0021460766893142136,1.0,2.220446049250313e-16
321,32.0,0.0020022246103508223,1.0,2.220446049250313e-16
322,31.0,0.0020365829809634306,1.0,2.220446049250313e-16
323,29.0,0.0019550290462575504,1.0,2.220446049250313e-16
324,29.0,0.0022416005112972925,1.0,2.220446049250313e-16
325,29.0,0.002414147493254859,1.0,2.220446049250313e-16
326,31.0,0.0024620981866974034,1.0,2.220446049250313e-16
327,32.0,0.002467006524966564,1.0,2.220446049250313e-16
328,32.0,0.002106432415530435,1.0,2.220446049250313e-16
329,31.0,0.002058104158095375,1.0,2.220446049250313e-16
330,30.0,0.0022895512042850896,1.0,2.220446049250313e-16
331,30.0,0.0019433245461186743,1.0,2.220446049250313e-16
332,30.0,0.0019727745780073747,1.0,2.220446049250313e-16
333,30.0,0.0019735297069018998,1.0,2.220446049250313e-16
334,33.0,0.0021611792699332,1.0,2.220446049250313e-16
335,29.0,0.0019270892721579003,1.0,2.220446049250313e-16
336,30.0,0.0019682438041854766,1.0,2.220446049250313e-16
337,32.0,0.0020913298349114484,1.0,2.220446049250313e-16
338,31.0,0.0019599373849814583,1.0,2.220446049250313e-16
339,29.0,0.001830055192385771,1.0,2.220446049250313e-16
340,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
341,30.0,0.002092840093155246,1.0,2.220446049250313e-16
342,30.0,0.0020018470454488124,1.0,2.220446049250313e-16
343,34.0,0.002240090253053495,1.0,2.220446049250313e-16
344,30.0,0.0019980714005214395,1.0,2.220446049250313e-16
345,29.0,0.0019425694172241492,1.0,2.220446049250313e-16
346,31.0,0.0020550836420625274,1.0,2.220446049250313e-16
347,31.0,0.002089819576667651,1.0,2.220446049250313e-16
348,31.0,0.0024511488154530525,1.0,2.220446049250313e-16
349,31.0,0.002073206738259614,1.0,2.220446049250313e-16
350,29.0,0.0018323205790693464,1.0,2.220446049250313e-16
351,29.0,0.001902170014091098,1.0,2.220446049250313e-16
352,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
353,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
354,33.0,0.002161934398827725,1.0,2.220446049250313e-16
355,33.0,0.002079247770780057,1.0,2.220446049250313e-16
356,32.0,0.002002602174798085,1.0,2.220446049250313e-16
357,30.0,0.0019353956913619186,1.0,2.220446049250313e-16
358,30.0,0.001981080997211393,1.0,2.220446049250313e-16
359,31.0,0.0019452123683549871,1.0,2.220446049250313e-16
360,30.0,0.0019100988688478537,1.0,2.220446049250313e-16
361,32.0,0.002071696480470564,1.0,2.220446049250313e-16
362,30.0,0.0019708867553163145,1.0,2.220446049250313e-16
363,30.0,0.001973152142454637,1.0,2.220446049250313e-16
364,30.0,0.0019776829167312826,1.0,2.220446049250313e-16
365,32.0,0.0020203477070026565,1.0,2.220446049250313e-16
366,31.0,0.001964845723250619,1.0,2.220446049250313e-16
367,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
368,32.0,0.0019882547230736236,1.0,2.220446049250313e-16
369,30.0,0.0019172725947100844,1.0,2.220446049250313e-16
370,30.0,0.001885934740130324,1.0,2.220446049250313e-16
371,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
372,29.0,0.0018141974828722596,1.0,2.220446049250313e-16
373,30.0,0.001987122029731836,1.0,2.220446049250313e-16
374,30.0,0.0018912206433014944,1.0,2.220446049250313e-16
375,29.0,0.001829300063491246,1.0,2.220446049250313e-16
376,30.0,0.0019180277236046095,1.0,2.220446049250313e-16
377,29.0,0.0018462904663465451,1.0,2.220446049250313e-16
378,29.0,0.0018470455956958176,1.0,2.220446049250313e-16
379,31.0,0.0019520085297699552,1.0,2.220446049250313e-16
380,29.0,0.0018712097244133474,1.0,2.220446049250313e-16
381,30.0,0.0018719648533078725,1.0,2.220446049250313e-16
382,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
383,30.0,0.0019199155462956696,1.0,2.220446049250313e-16
384,29.0,0.0018700770306168124,1.0,2.220446049250313e-16
385,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
386,31.0,0.0021192696090110985,1.0,2.220446049250313e-16
387,29.0,0.0019263341428086278,1.0,2.220446049250313e-16
388,32.0,0.002097370866977144,1.0,2.220446049250313e-16
389,31.0,0.0020124188517911534,1.0,2.220446049250313e-16
390,29.0,0.0018225039025310252,1.0,2.220446049250313e-16
391,29.0,0.001839871869833587,1.0,2.220446049250313e-16
392,29.0,0.0018587500953799463,1.0,2.220446049250313e-16
393,30.0,0.001908211046611541,1.0,2.220446049250313e-16
394,31.0,0.0019376610785002413,1.0,2.220446049250313e-16
395,29.0,0.0018451577730047575,1.0,2.220446049250313e-16
396,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
397,29.0,0.0018130647890757245,1.0,2.220446049250313e-16
398,32.0,0.0020328073355813103,1.0,2.220446049250313e-16
399,29.0,0.001824391724767338,1.0,2.220446049250313e-16
400,32.0,0.0020324297711340478,1.0,2.220446049250313e-16
401,34.0,0.002207242140229937,1.0,2.220446049250313e-16
402,32.0,0.002100391383464739,1.0,2.220446049250313e-16
403,32.0,0.0021105856249050703,1.0,2.220446049250313e-16
404,29.0,0.0018897103855124442,1.0,2.220446049250313e-16
405,29.0,0.0018474231601430802,1.0,2.220446049250313e-16
406,29.0,0.0018009827249443333,1.0,2.220446049250313e-16
407,31.0,0.001959937384526711,1.0,2.220446049250313e-16
408,29.0,0.0018345859666624165,1.0,2.220446049250313e-16
409,30.0,0.0019119866915389139,1.0,2.220446049250313e-16
410,29.0,0.001788900660812942,1.0,2.220446049250313e-16
411,30.0,0.001903302707887633,1.0,2.220446049250313e-16
412,32.0,0.0020969933025298815,1.0,2.220446049250313e-16
413,31.0,0.0029623711657222884,1.0,2.220446049250313e-16
414,29.0,0.0021917619956184353,1.0,2.220446049250313e-16
415,34.0,0.0022483966722575133,1.0,2.220446049250313e-16
416,29.0,0.001913119385335449,1.0,2.220446049250313e-16
417,29.0,0.00189726167536719,1.0,2.220446049250313e-16
418,29.0,0.0018647911279003893,1.0,2.220446049250313e-16
419,31.0,0.0020735843027068768,1.0,2.220446049250313e-16
420,31.0,0.0022136607371976424,1.0,2.220446049250313e-16
421,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
422,30.0,0.0020086432068637805,1.0,2.220446049250313e-16
423,32.0,0.0021298414153534395,1.0,2.220446049250313e-16
424,32.0,0.002129463850906177,1.0,2.220446049250313e-16
425,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
426,29.0,0.0019391713362892915,1.0,2.220446049250313e-16
427,29.0,0.0019029251434403704,1.0,2.220446049250313e-16
428,30.0,0.0019421918523221393,1.0,2.220446049250313e-16
429,29.0,0.0018663013856894395,1.0,2.220446049250313e-16
430,29.0,0.002205354317538877,1.0,2.220446049250313e-16
431,31.0,0.0019682438037307293,1.0,2.220446049250313e-16
432,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
433,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
434,30.0,0.0019576719978431356,1.0,2.220446049250313e-16
435,29.0,0.0018576174020381586,1.0,2.220446049250313e-16
436,30.0,0.0019180277236046095,1.0,2.220446049250313e-16
437,29.0,0.001999204093863227,1.0,2.220446049250313e-16
438,32.0,0.002054706077615265,1.0,2.220446049250313e-16
439,34.0,0.0022272530595728313,1.0,2.220446049250313e-16
440,29.0,0.0023239095744429505,1.0,2.220446049250313e-16
441,30.0,0.0019754175300477073,1.0,2.220446049250313e-16
442,29.0,0.001930109788190748,1.0,2.220446049250313e-16
443,29.0,0.001928221965499688,1.0,2.220446049250313e-16
444,29.0,0.0020093983357583056,1.0,2.220446049250313e-16
445,30.0,0.0019867444652845734,1.0,2.220446049250313e-16
446,31.0,0.002288796074935817,1.0,2.220446049250313e-16
447,31.0,0.0020547060771605175,1.0,2.220446049250313e-16
448,31.0,0.002079247770780057,1.0,2.220446049250313e-16
449,32.0,0.0021128510124981403,1.0,2.220446049250313e-16
450,31.0,0.002041868884134601,1.0,2.220446049250313e-16
451,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
452,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
453,30.0,0.001987877158626361,1.0,2.220446049250313e-16
454,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
455,31.0,0.0021000138185627293,1.0,2.220446049250313e-16
456,30.0,0.002052440690476942,1.0,2.220446049250313e-16
457,31.0,0.0019633354654615687,1.0,2.220446049250313e-16
