episode,length,time,reward,delta
212,6.0,0.00042249468947375135,1.0,0.0
213,21.0,0.0015196971630757616,1.0,0.0
214,7.0,0.000535386478759392,1.0,0.0
215,7.0,0.0004802620599093643,1.0,0.0
216,9.0,0.000676973171039208,1.0,0.0
217,18.0,0.0011931038595776045,1.0,0.0
218,5.0,0.00041871904431900475,1.0,0.0
219,17.0,0.0018832917885447387,1.0,0.0
220,9.0,0.0006422372357519635,1.0,0.0
221,9.0,0.0005991948814880743,1.0,0.0
222,5.0,0.00036019654498886666,1.0,0.0
223,13.0,0.000869908637014305,1.0,0.0
224,10.0,0.0006935860096746183,1.0,0.0
225,7.0,0.0004787518021203141,1.0,0.0
226,7.0,0.0004787518018929404,1.0,0.0
227,20.0,0.001487604179601476,1.0,0.0
228,12.0,0.000833284879263374,1.0,0.0
229,14.0,0.000951085007045549,1.0,0.0
230,5.0,0.0003609516738833918,1.0,0.0
231,15.0,0.0010152709742214938,1.0,0.0
232,9.0,0.0006603603326311713,1.0,0.0
233,6.0,0.00048177231792578823,1.0,0.0
234,5.0,0.0003658600126072997,1.0,0.0
235,7.0,0.0005157531243185076,1.0,0.0
236,7.0,0.00047837423744567786,1.0,0.0
237,5.0,0.0003605741094361292,1.0,0.0
238,20.0,0.0013131693747254758,1.0,0.0
239,8.0,0.0005399172530360374,1.0,0.0
240,10.0,0.0007135969287901389,1.0,0.0
241,5.0,0.00036095167411076545,1.0,0.0
242,18.0,0.0011866852630646463,1.0,0.0
243,8.0,0.0005376518658977147,1.0,0.0
244,9.0,0.0005954192363333277,1.0,0.0
245,9.0,0.0006520539131997793,1.0,0.0
246,13.0,0.000891052249698987,1.0,0.0
247,5.0,0.00041796391542447964,1.0,0.0
248,8.0,0.0005384069947922399,1.0,0.0
249,11.0,0.000754373896143079,1.0,0.0
250,5.0,0.0005799390912670788,1.0,0.0
251,19.0,0.00127918856856013,1.0,0.0
252,11.0,0.0008257335889538808,1.0,0.0
253,7.0,0.0005486012366873183,1.0,0.0
254,7.0,0.0005251922368643136,1.0,0.0
255,7.0,0.00045269985048435046,1.0,0.0
256,8.0,0.0006127872038632631,1.0,0.0
257,7.0,0.0004776191083237791,1.0,0.0
258,8.0,0.0005093345273508021,1.0,0.0
259,11.0,0.0007694764765346918,1.0,0.0
260,7.0,0.0005603057365988207,1.0,0.0
261,11.0,0.0007728745572421758,1.0,0.0
262,14.0,0.0009427785878415307,1.0,0.0
263,11.0,0.000768721347412793,1.0,0.0
264,7.0,0.0004764864149819914,1.0,0.0
265,5.0,0.0004168312218553183,1.0,0.0
266,8.0,0.0005376518658977147,1.0,0.0
267,10.0,0.0006524314778744156,1.0,0.0
268,16.0,0.0010635992318839271,1.0,0.0
269,10.0,0.0006520539129724057,1.0,0.0
270,8.0,0.0005920211558532174,1.0,0.0
271,5.0,0.00041569852828615694,1.0,0.0
272,6.0,0.0004160760927334195,1.0,0.0
273,6.0,0.0004738434631690325,1.0,0.0
274,8.0,0.0005346313496374933,1.0,0.0
275,6.0,0.00045269985048435046,1.0,0.0
276,11.0,0.0007758950732750236,1.0,0.0
277,8.0,0.0005923987203004799,1.0,0.0
278,7.0,0.00047573128563271894,1.0,0.0
279,8.0,0.0005920211556258437,1.0,0.0
280,6.0,0.0004779966729984153,1.0,0.0
281,8.0,0.0005391621239141386,1.0,0.0
282,5.0,0.0004190966087662673,1.0,0.0
283,7.0,0.0004772415438765165,1.0,0.0
284,6.0,0.0004168312218553183,1.0,0.0
285,8.0,0.0005912660265039449,1.0,0.0
286,8.0,0.0005334986560683319,1.0,0.0
287,9.0,0.0006108993813995767,1.0,0.0
288,10.0,0.0007098212836353923,1.0,0.0
289,11.0,0.0007679662185182679,1.0,0.0
290,8.0,0.0005916435911785811,1.0,0.0
291,10.0,0.000650921219630618,1.0,0.0
292,10.0,0.0006520539131997793,1.0,0.0
293,6.0,0.0004768639792018803,1.0,0.0
294,5.0,0.00039304465758505103,1.0,0.0
295,5.0,0.0003575535934032814,1.0,0.0
296,6.0,0.00047308833427450736,1.0,0.0
297,7.0,0.00047384346339640615,1.0,0.0
298,8.0,0.0006105218167249404,1.0,0.0
299,5.0,0.0003575535934032814,1.0,0.0
300,6.0,0.0004168312218553183,1.0,0.0
301,7.0,0.0005323659627265442,1.0,0.0
302,5.0,0.0003583087225251802,1.0,0.0
303,7.0,0.0005550198336550238,1.0,0.0
304,17.0,0.00112136660231954,1.0,0.0
305,9.0,0.0006501660905087192,1.0,0.0
306,5.0,0.00036170680300529057,1.0,0.0
307,5.0,0.00039606517361789884,1.0,0.0
308,6.0,0.0004190966087662673,1.0,0.0
309,5.0,0.000359063851647079,1.0,0.0
310,11.0,0.0008061002342856227,1.0,0.0
311,13.0,0.0010813447640884988,1.0,0.0
312,7.0,0.0008804804431292723,1.0,0.0
313,9.0,0.0008408361695728672,1.0,0.0
314,7.0,0.000859336830671964,1.0,0.0
315,11.0,0.0014849612277885171,1.0,0.0
316,5.0,0.00046478191507048905,1.0,0.0
317,6.0,0.00042324981859565014,1.0,0.0
318,14.0,0.0010122504579612723,1.0,0.0
319,15.0,0.0010730383446571068,1.0,0.0
320,12.0,0.0008408361695728672,1.0,0.0
321,7.0,0.00048366014061684837,1.0,0.0
322,5.0,0.0004311786733524059,1.0,0.0
323,13.0,0.0009484420556873374,1.0,0.0
324,6.0,0.0004274030281976593,1.0,0.0
325,8.0,0.0005444480270853091,1.0,0.0
326,13.0,0.0010073421196921117,1.0,0.0
327,14.0,0.0009265433138807566,1.0,0.0
328,6.0,0.00043533188295441505,1.0,0.0
329,5.0,0.00037605425450237817,1.0,0.0
330,6.0,0.00043533188295441505,1.0,0.0
331,5.0,0.0003779420771934383,1.0,0.0
332,5.0,0.0003771869480715395,1.0,0.0
333,10.0,0.0006856571549178625,1.0,0.0
334,15.0,0.000993372232414913,1.0,0.0
335,9.0,0.0006358186390116316,1.0,0.0
336,5.0,0.0003734113029167929,1.0,0.0
337,8.0,0.0005599281721515581,1.0,0.0
338,6.0,0.0004372197056454752,1.0,0.0
339,6.0,0.0004353318831817887,1.0,0.0
340,5.0,0.0004145658347169956,1.0,0.0
341,5.0,0.0003832279803646088,1.0,0.0
342,5.0,0.00042324981859565014,1.0,0.0
343,7.0,0.00048101718880388944,1.0,0.0
344,13.0,0.0008929400721626735,1.0,0.0
345,7.0,0.0004817723181531619,1.0,0.0
346,11.0,0.0007766502021695487,1.0,0.0
347,5.0,0.00036132923833065433,1.0,0.0
348,7.0,0.00048139475370589935,1.0,0.0
349,10.0,0.0008623573467048118,1.0,0.0
350,11.0,0.000819314992213549,1.0,0.0
351,10.0,0.0007351181059220835,1.0,0.0
352,5.0,0.00036170680300529057,1.0,0.0
353,11.0,0.0007158623157010879,1.0,0.0
354,19.0,0.0013339354229628952,1.0,0.0
355,8.0,0.0005625711237371434,1.0,0.0
356,9.0,0.0006195833650508575,1.0,0.0
357,5.0,0.00044061778635295923,1.0,0.0
358,14.0,0.0009310740879300283,1.0,0.0
359,6.0,0.0005127326080582861,1.0,0.0
360,9.0,0.0006112769458468392,1.0,0.0
361,5.0,0.00042400494771754893,1.0,0.0
362,8.0,0.0005999500103825994,1.0,0.0
363,15.0,0.00105453768355801,1.0,0.0
364,10.0,0.000716995009497623,1.0,0.0
365,5.0,0.0003620843674525531,1.0,0.0
366,7.0,0.000536896736775816,1.0,0.0
367,9.0,0.0006565846874764247,1.0,0.0
368,11.0,0.0007196379608558345,1.0,0.0
369,5.0,0.0003620843676799268,1.0,0.0
370,5.0,0.0003643497545908758,1.0,0.0
371,12.0,0.0007800482828770328,1.0,0.0
372,10.0,0.0006614930262003327,1.0,0.0
373,5.0,0.00043835239921463653,1.0,0.0
374,8.0,0.0005984397523661755,1.0,0.0
375,5.0,0.0003628394965744519,1.0,0.0
376,6.0,0.0004942319469591894,1.0,0.0
377,12.0,0.0008370605244181206,1.0,0.0
378,7.0,0.0004817723181531619,1.0,0.0
379,5.0,0.00041947417344090354,1.0,0.0
380,7.0,0.0004821498823730508,1.0,0.0
381,7.0,0.00048554796308053483,1.0,0.0
382,10.0,0.0010379248451499734,1.0,0.0
383,8.0,0.001049629344834102,1.0,0.0
384,13.0,0.0009941273615368118,1.0,0.0
385,6.0,0.00045949601167194487,1.0,0.0
386,10.0,0.0006580949454928486,1.0,0.0
387,12.0,0.000848765024329623,1.0,0.0
388,7.0,0.0005557749625495489,1.0,0.0
389,5.0,0.00036170680300529057,1.0,0.0
390,13.0,0.0008733067174944154,1.0,0.0
391,14.0,0.0009673202812336967,1.0,0.0
392,10.0,0.0006550744294600008,1.0,0.0
393,7.0,0.00047950693078746554,1.0,0.0
394,7.0,0.0005595506074769219,1.0,0.0
395,11.0,0.0007902425247721112,1.0,0.0
396,7.0,0.0004776191083237791,1.0,0.0
397,5.0,0.00043306649581609236,1.0,0.0
398,5.0,0.00036170680300529057,1.0,0.0
399,7.0,0.0004961197694228758,1.0,0.0
400,5.0,0.0004538325440535118,1.0,0.0
401,9.0,0.0005957968007805903,1.0,0.0
402,7.0,0.00048063962458400056,1.0,0.0
403,7.0,0.0005519993173948023,1.0,0.0
404,12.0,0.0008472547663131991,1.0,0.0
405,8.0,0.0005372743014504522,1.0,0.0
406,6.0,0.0004251376410593366,1.0,0.0
407,8.0,0.000616940413692646,1.0,0.0
408,5.0,0.000361329238558028,1.0,0.0
409,9.0,0.0006705545742988761,1.0,0.0
410,14.0,0.0009669427165590605,1.0,0.0
411,6.0,0.0004934768180646643,1.0,0.0
412,5.0,0.00036019654498886666,1.0,0.0
413,8.0,0.0006146750265543233,1.0,0.0
414,8.0,0.0006127872038632631,1.0,0.0
415,7.0,0.00048063962458400056,1.0,0.0
416,5.0,0.0003620843674525531,1.0,0.0
417,5.0,0.00036019654498886666,1.0,0.0
418,5.0,0.00035981898031423043,1.0,0.0
419,12.0,0.0008472547663131991,1.0,0.0
420,5.0,0.0003598189805416041,1.0,0.0
421,6.0,0.00041871904431900475,1.0,0.0
422,5.0,0.00039757543163432274,1.0,0.0
423,5.0,0.00036019654498886666,1.0,0.0
424,6.0,0.0005240595432951523,1.0,0.0
425,6.0,0.0010424556191992451,1.0,0.0
426,12.0,0.0008208252502299729,1.0,0.0
427,9.0,0.0006747077839008853,1.0,0.0
428,7.0,0.0004806396243566269,1.0,0.0
429,10.0,0.0007264341222708026,1.0,0.0
430,5.0,0.0004236273830429127,1.0,0.0
431,5.0,0.00036170680300529057,1.0,0.0
432,9.0,0.0006210936230672814,1.0,0.0
433,5.0,0.00041871904454637843,1.0,0.0
434,5.0,0.00035793115785054397,1.0,0.0
435,6.0,0.0004749761567381938,1.0,0.0
436,5.0,0.0003605741096635029,1.0,0.0
437,9.0,0.0006411045421828021,1.0,0.0
438,5.0,0.00045609793096446083,1.0,0.0
439,5.0,0.0003590638514197053,1.0,0.0
440,5.0,0.00039757543163432274,1.0,0.0
441,6.0,0.0004183414798717422,1.0,0.0
442,5.0,0.0003975754318616964,1.0,0.0
443,8.0,0.000536896736775816,1.0,0.0
444,7.0,0.0005640813817535673,1.0,0.0
445,6.0,0.0005878679462512082,1.0,0.0
446,9.0,0.0007113315416518162,1.0,0.0
447,6.0,0.00042324981836827646,1.0,0.0
448,6.0,0.0004934768178372906,1.0,0.0
449,5.0,0.0003658600126072997,1.0,0.0
450,6.0,0.00042362738327028637,1.0,0.0
451,5.0,0.0004198517381155398,1.0,0.0
452,6.0,0.00042136199590459,1.0,0.0
453,8.0,0.0005995724459353369,1.0,0.0
454,8.0,0.0005995724459353369,1.0,0.0
455,6.0,0.00042173956057922624,1.0,0.0
456,14.0,0.0009631670714043139,1.0,0.0
457,7.0,0.0005429377690688852,1.0,0.0
458,12.0,0.0008412137340201298,1.0,0.0
459,7.0,0.0005399172530360374,1.0,0.0
460,6.0,0.00042476007661207404,1.0,0.0
461,10.0,0.0007336078479056596,1.0,0.0
462,10.0,0.0007672110893963691,1.0,0.0
463,6.0,0.00042400494771754893,1.0,0.0
464,8.0,0.0005418050754997239,1.0,0.0
465,8.0,0.000598062187918913,1.0,0.0
466,6.0,0.0004221171250264888,1.0,0.0
467,9.0,0.0005995724459353369,1.0,0.0
468,8.0,0.000576918575234231,1.0,0.0
469,8.0,0.0006943411385691434,1.0,0.0
470,9.0,0.0006592276388346363,1.0,0.0
471,7.0,0.00048177231792578823,1.0,0.0
472,16.0,0.0010692626995023602,1.0,0.0
473,5.0,0.0003802074641043873,1.0,0.0
474,11.0,0.0007774053312914475,1.0,0.0
475,6.0,0.00041834148009911587,1.0,0.0
476,7.0,0.0004772415438765165,1.0,0.0
477,7.0,0.0005387845594668761,1.0,0.0
478,7.0,0.0004772415438765165,1.0,0.0
479,6.0,0.00046100626991574245,1.0,0.0
480,5.0,0.00037454399648595427,1.0,0.0
481,7.0,0.0004968748985447746,1.0,0.0
482,9.0,0.0007415367026624153,1.0,0.0
483,6.0,0.00048517039863327227,1.0,0.0
484,9.0,0.0005969294943497516,1.0,0.0
485,5.0,0.0004194741736682772,1.0,0.0
486,6.0,0.000419096608993641,1.0,0.0
487,6.0,0.00041871904431900475,1.0,0.0
488,7.0,0.0005233044144006271,1.0,0.0
489,13.0,0.0008974708462119452,1.0,0.0
490,7.0,0.0004757312858600926,1.0,0.0
491,5.0,0.0005387845594668761,1.0,0.0
492,7.0,0.0007860893151701021,1.0,0.0
493,8.0,0.0010028113451880927,1.0,0.0
494,9.0,0.000648655832719669,1.0,0.0
495,7.0,0.0005282127531245351,1.0,0.0
496,7.0,0.0004938543825119268,1.0,0.0
497,5.0,0.00042778059264492185,1.0,0.0
498,7.0,0.0004847928341860097,1.0,0.0
499,8.0,0.0005433153335161478,1.0,0.0
500,7.0,0.0005455807206544705,1.0,0.0
501,5.0,0.0003647273190381384,1.0,0.0
502,6.0,0.00046704730220881174,1.0,0.0
503,15.0,0.0011326935375564062,1.0,0.0
504,5.0,0.00042627033462849795,1.0,0.0
505,5.0,0.00036472731926551205,1.0,0.0
506,8.0,0.000590888462284056,1.0,0.0
507,13.0,0.0009080426525542862,1.0,0.0
508,9.0,0.0006671564935913921,1.0,0.0
509,5.0,0.00036397219014361326,1.0,0.0
510,7.0,0.0007022699933258991,1.0,0.0
511,9.0,0.000666401364696867,1.0,0.0
512,5.0,0.00036548244816003717,1.0,0.0
513,6.0,0.00042476007661207404,1.0,0.0
514,8.0,0.0006222263166364428,1.0,0.0
515,8.0,0.0005444480270853091,1.0,0.0
516,8.0,0.0005440704626380466,1.0,0.0
517,7.0,0.0006131647685378994,1.0,0.0
518,6.0,0.0004251376410593366,1.0,0.0
519,5.0,0.00036548244816003717,1.0,0.0
520,7.0,0.0005244371079697885,1.0,0.0
521,8.0,0.0005433153335161478,1.0,0.0
522,9.0,0.0006445026228902861,1.0,0.0
523,5.0,0.00040512672194381594,1.0,0.0
524,6.0,0.00042324981859565014,1.0,0.0
525,6.0,0.0004734658987217699,1.0,0.0
526,10.0,0.0007430469606788392,1.0,0.0
527,5.0,0.0003647273190381384,1.0,0.0
528,5.0,0.00040663697996023984,1.0,0.0
529,10.0,0.000664891106680443,1.0,0.0
530,8.0,0.0005436928979634104,1.0,0.0
531,6.0,0.0004678024308759632,1.0,0.0
532,7.0,0.0004904563018044428,1.0,0.0
533,8.0,0.0005482236722400557,1.0,0.0
534,5.0,0.0004991402856830973,1.0,0.0
535,5.0,0.0003666151417291985,1.0,0.0
536,7.0,0.0004874357855442213,1.0,0.0
537,6.0,0.0004266478993031342,1.0,0.0
538,8.0,0.000545958285101733,1.0,0.0
539,8.0,0.0006614930262003327,1.0,0.0
540,5.0,0.0003673702706237236,1.0,0.0
541,8.0,0.0005474685433455306,1.0,0.0
542,7.0,0.0005501114947037422,1.0,0.0
543,5.0,0.0003658600128346734,1.0,0.0
544,6.0,0.000442505608589272,1.0,0.0
545,9.0,0.0006709321387461387,1.0,0.0
546,7.0,0.0004847928341860097,1.0,0.0
547,8.0,0.0005455807206544705,1.0,0.0
548,6.0,0.0004976300274392997,1.0,0.0
549,12.0,0.000851030411240572,1.0,0.0
550,13.0,0.0009057772656433372,1.0,0.0
551,6.0,0.00042627033462849795,1.0,0.0
552,7.0,0.0005478461077927932,1.0,0.0
553,5.0,0.0003681253997456224,1.0,0.0
554,5.0,0.00036623757728193596,1.0,0.0
555,9.0,0.0006679116227132909,1.0,0.0
556,7.0,0.0004900787371298065,1.0,0.0
557,5.0,0.0003700132222093089,1.0,0.0
558,5.0,0.0003934222220323136,1.0,0.0
559,5.0,0.0003647273190381384,1.0,0.0
560,5.0,0.00042702546352302306,1.0,0.0
561,6.0,0.00042324981859565014,1.0,0.0
562,5.0,0.00042362738327028637,1.0,0.0
563,5.0,0.0003643497545908758,1.0,0.0
564,6.0,0.00046704730198143807,1.0,0.0
565,8.0,0.0005433153335161478,1.0,0.0
566,9.0,0.0006025929621955584,1.0,0.0
567,5.0,0.0004258927701812354,1.0,0.0
568,7.0,0.00048139475347852567,1.0,0.0
569,10.0,0.0006599827679565351,1.0,0.0
570,5.0,0.0004236273830429127,1.0,0.0
571,5.0,0.00036397219014361326,1.0,0.0
572,9.0,0.0006512987840778806,1.0,0.0
573,9.0,0.0006679116227132909,1.0,0.0
574,6.0,0.00042400494771754893,1.0,0.0
575,5.0,0.0003647273190381384,1.0,0.0
576,6.0,0.0004840377050641109,1.0,0.0
577,5.0,0.00036283949634707824,1.0,0.0
578,5.0,0.0004236273830429127,1.0,0.0
579,8.0,0.000542560204394249,1.0,0.0
