episode,length,time,reward,delta
112,49.0,0.003247432372518233,1.0,0.0
113,48.0,0.003247809937420243,1.0,0.0
114,50.0,0.003303689485619543,1.0,0.0
115,47.0,0.003078283471040777,1.0,0.0
116,47.0,0.0033773145651139203,1.0,0.0
117,47.0,0.003091120664976188,1.0,0.0
118,48.0,0.003236105436371872,1.0,0.0
119,48.0,0.003302556791823008,1.0,0.0
120,48.0,0.0030914982280592085,1.0,0.0
121,47.0,0.0030341084229803528,1.0,0.0
122,47.0,0.0032512080179003533,1.0,0.0
123,51.0,0.0034392351444694214,1.0,0.0
124,47.0,0.0031239687768902513,1.0,0.0
125,49.0,0.0033780696940084454,1.0,0.0
126,47.0,0.003174562421918381,1.0,0.0
127,50.0,0.003249320195209293,1.0,0.0
128,47.0,0.0031269892924683518,1.0,0.0
129,48.0,0.003123213647995726,1.0,0.0
130,49.0,0.0031662560022596153,1.0,0.0
131,50.0,0.0032085432276289794,1.0,0.0
132,48.0,0.003195328469701053,1.0,0.0
133,47.0,0.003301424098026473,1.0,0.0
134,50.0,0.003236105437281367,1.0,0.0
135,47.0,0.003027312262020132,1.0,0.0
136,47.0,0.003034485986972868,1.0,0.0
137,48.0,0.003089987971179653,1.0,0.0
138,49.0,0.0031730521641293308,1.0,0.0
139,49.0,0.0033916620168383815,1.0,0.0
140,47.0,0.0030125872463031556,1.0,0.0
141,48.0,0.003079038599935302,1.0,0.0
142,47.0,0.00305600716455956,1.0,0.0
143,48.0,0.0030424148417296237,1.0,0.0
144,47.0,0.0030201385361579014,1.0,0.0
145,50.0,0.003173429728121846,1.0,0.0
146,47.0,0.003015607761881256,1.0,0.0
147,47.0,0.003054496905861015,1.0,0.0
148,47.0,0.003037506503460463,1.0,0.0
149,50.0,0.0031960835985955782,1.0,0.0
150,47.0,0.0030945187454562983,1.0,0.0
151,47.0,0.0030427924066316336,1.0,0.0
152,48.0,0.0032191150339713204,1.0,0.0
153,48.0,0.0035151256124663632,1.0,0.0
154,47.0,0.0033554158226252184,1.0,0.0
155,47.0,0.0031688989538452006,1.0,0.0
156,49.0,0.003100559777521994,1.0,0.0
157,48.0,0.0030945187454562983,1.0,0.0
158,47.0,0.0031790931961950264,1.0,0.0
159,47.0,0.0029061140530757257,1.0,0.0
160,47.0,0.0036502937073237263,1.0,0.0
161,48.0,0.0031054681157911546,1.0,0.0
162,48.0,0.0030624257606177707,1.0,0.0
163,47.0,0.003049588568501349,1.0,0.0
164,48.0,0.003068466793592961,1.0,0.0
165,47.0,0.0030631808904217905,1.0,0.0
166,47.0,0.0029974846647746745,1.0,0.0
167,49.0,0.0030933860516597633,1.0,0.0
168,47.0,0.00300428082664439,1.0,0.0
169,48.0,0.003026934697118122,1.0,0.0
170,47.0,0.002937451907200739,1.0,0.0
171,47.0,0.0032757497110651457,1.0,0.0
172,47.0,0.0031670111311541405,1.0,0.0
173,49.0,0.0032134515668076347,1.0,0.0
174,47.0,0.0030533642129739746,1.0,0.0
175,47.0,0.002943492940175929,1.0,0.0
176,47.0,0.0031930630830174778,1.0,0.0
177,48.0,0.00305751742234861,1.0,0.0
178,47.0,0.003028444955816667,1.0,0.0
179,47.0,0.0031137745354499202,1.0,0.0
180,49.0,0.003139826486403763,1.0,0.0
181,47.0,0.0029612384723805008,1.0,0.0
182,47.0,0.0029012057138970704,1.0,0.0
183,47.0,0.002911399956246896,1.0,0.0
184,47.0,0.0028921441662532743,1.0,0.0
185,49.0,0.0031247239057847764,1.0,0.0
186,47.0,0.002920461504800187,1.0,0.0
187,47.0,0.0029465134557540296,1.0,0.0
188,48.0,0.002984269907756243,1.0,0.0
189,47.0,0.003120193131508131,1.0,0.0
190,48.0,0.004519824779890769,1.0,0.0
191,47.0,0.004860765535340761,1.0,0.0
192,48.0,0.0049291047116639675,1.0,0.0
193,47.0,0.003276504839959671,1.0,0.0
194,47.0,0.0031028251642055693,1.0,0.0
195,48.0,0.003343711323395837,1.0,0.0
196,48.0,0.0034637768376342137,1.0,0.0
197,48.0,0.0030956514383433387,1.0,0.0
198,48.0,0.0032772599697636906,1.0,0.0
199,47.0,0.003079038599935302,1.0,0.0
200,51.0,0.003361834419592924,1.0,0.0
201,47.0,0.0030510988253809046,1.0,0.0
202,48.0,0.003438102451582381,1.0,0.0
203,47.0,0.003091498228968703,1.0,0.0
204,48.0,0.0032251560669465107,1.0,0.0
205,47.0,0.003260269566453644,1.0,0.0
206,49.0,0.0032115637441165745,1.0,0.0
207,47.0,0.0031794707601875416,1.0,0.0
208,47.0,0.003234972743484832,1.0,0.0
209,47.0,0.0030544969067705097,1.0,0.0
210,47.0,0.003044302664420684,1.0,0.0
211,47.0,0.0031428470019818633,1.0,0.0
212,49.0,0.003193063082107983,1.0,0.0
213,49.0,0.0031439796957783983,1.0,0.0
214,47.0,0.0029272576657604077,1.0,0.0
215,47.0,0.0029442480690704542,1.0,0.0
216,49.0,0.0038964657696851646,1.0,0.0
217,47.0,0.0030718648740730714,1.0,0.0
218,47.0,0.0030552520356650348,1.0,0.0
219,47.0,0.0030594052450396703,1.0,0.0
220,47.0,0.0030333532940858277,1.0,0.0
221,47.0,0.0030635584544143057,1.0,0.0
222,48.0,0.002973320536511892,1.0,0.0
223,48.0,0.0030118321164991357,1.0,0.0
224,47.0,0.0029570852620963706,1.0,0.0
225,47.0,0.003032598164281808,1.0,0.0
226,47.0,0.002941605117484869,1.0,0.0
227,47.0,0.003047700745810289,1.0,0.0
228,47.0,0.003046568052013754,1.0,0.0
229,47.0,0.003401856257369218,1.0,0.0
230,48.0,0.0032546060983804637,1.0,0.0
231,50.0,0.0032648003398207948,1.0,0.0
232,47.0,0.0030314654713947675,1.0,0.0
233,47.0,0.00305978280994168,1.0,0.0
234,47.0,0.003056762293454085,1.0,0.0
235,48.0,0.0030292000838016975,1.0,0.0
236,47.0,0.0029457583268595045,1.0,0.0
237,49.0,0.003097161696132389,1.0,0.0
238,47.0,0.00289629737562791,1.0,0.0
239,47.0,0.0029706775849263067,1.0,0.0
240,47.0,0.0029170634243200766,1.0,0.0
241,48.0,0.0029484012784450897,1.0,0.0
242,51.0,0.0032066554049379192,1.0,0.0
243,49.0,0.0029801166983816074,1.0,0.0
244,47.0,0.002890256343562214,1.0,0.0
245,48.0,0.002995219278091099,1.0,0.0
246,48.0,0.0029861577295378083,1.0,0.0
247,47.0,0.0029442480690704542,1.0,0.0
248,47.0,0.0029351865205171634,1.0,0.0
249,47.0,0.0032757497110651457,1.0,0.0
250,47.0,0.0029257474079713575,1.0,0.0
251,47.0,0.002975208359202952,1.0,0.0
252,47.0,0.003205900276043394,1.0,0.0
253,47.0,0.003089610406277643,1.0,0.0
254,47.0,0.0030510988262903993,1.0,0.0
255,47.0,0.0030182507134668413,1.0,0.0
256,49.0,0.0032965157588478178,1.0,0.0
257,49.0,0.0033697632743496797,1.0,0.0
258,47.0,0.0029797391334795975,1.0,0.0
259,48.0,0.0032451669858346577,1.0,0.0
260,49.0,0.0032217579864664003,1.0,0.0
261,47.0,0.003078283471040777,1.0,0.0
262,47.0,0.0030322206002892926,1.0,0.0
263,47.0,0.0034441434836480767,1.0,0.0
264,47.0,0.0028883685217806487,1.0,0.0
265,47.0,0.0030609155028287205,1.0,0.0
266,47.0,0.0030699770513820113,1.0,0.0
267,47.0,0.003015985326783266,1.0,0.0
268,48.0,0.0030080564711170155,1.0,0.0
269,47.0,0.0029567076971943607,1.0,0.0
270,49.0,0.0030601603739341954,1.0,0.0
271,50.0,0.0031345405832325923,1.0,0.0
272,47.0,0.003249320195209293,1.0,0.0
273,47.0,0.0031666335671616253,1.0,0.0
274,47.0,0.0031028251642055693,1.0,0.0
275,48.0,0.0031141520994424354,1.0,0.0
276,47.0,0.00300163787414931,1.0,0.0
277,47.0,0.0029661468106496613,1.0,0.0
278,47.0,0.0029355640854191734,1.0,0.0
279,47.0,0.002889501214667689,1.0,0.0
280,50.0,0.003192685518115468,1.0,0.0
281,48.0,0.0030201385361579014,1.0,0.0
282,47.0,0.003048078309802804,1.0,0.0
283,47.0,0.003037506504369958,1.0,0.0
284,48.0,0.003069599487389496,1.0,0.0
285,47.0,0.0029672795044461964,1.0,0.0
286,47.0,0.002890256343562214,1.0,0.0
287,49.0,0.0030643135842183256,1.0,0.0
288,48.0,0.0030095667289060657,1.0,0.0
289,47.0,0.002923482021287782,1.0,0.0
290,47.0,0.0029434929392664344,1.0,0.0
291,47.0,0.0029393397308012936,1.0,0.0
292,47.0,0.0029378294721027487,1.0,0.0
293,48.0,0.0030718648740730714,1.0,0.0
294,48.0,0.003004280825734895,1.0,0.0
295,47.0,0.002983892342854233,1.0,0.0
296,47.0,0.0030979168259364087,1.0,0.0
297,47.0,0.0029888006820328883,1.0,0.0
298,48.0,0.0030794161639278173,1.0,0.0
299,47.0,0.002932166004939063,1.0,0.0
300,47.0,0.002919328811003652,1.0,0.0
301,50.0,0.003054874470763025,1.0,0.0
302,49.0,0.003121325825304666,1.0,0.0
303,50.0,0.0030711097451785463,1.0,0.0
304,47.0,0.002878174279430823,1.0,0.0
305,47.0,0.0031099988900678,1.0,0.0
306,48.0,0.0029774737458865275,1.0,0.0
307,49.0,0.0031152847923294757,1.0,0.0
308,47.0,0.002912910214945441,1.0,0.0
309,48.0,0.00295255448872922,1.0,0.0
310,47.0,0.0034067645965478732,1.0,0.0
311,47.0,0.0029351865205171634,1.0,0.0
312,48.0,0.0031413367451023078,1.0,0.0
313,47.0,0.0030967841321398737,1.0,0.0
314,47.0,0.00305789498725062,1.0,0.0
315,47.0,0.0029438705041684443,1.0,0.0
316,47.0,0.0029650141168531263,1.0,0.0
317,48.0,0.002982004520163173,1.0,0.0
318,47.0,0.0029129102140359464,1.0,0.0
319,48.0,0.002986157730447303,1.0,0.0
320,47.0,0.002909512133555836,1.0,0.0
321,47.0,0.002941605117484869,1.0,0.0
322,47.0,0.0029687897622352466,1.0,0.0
323,47.0,0.00295444231142028,1.0,0.0
324,47.0,0.0029344313916226383,1.0,0.0
325,50.0,0.0030828142453174223,1.0,0.0
326,47.0,0.0029374519081102335,1.0,0.0
327,47.0,0.0029491564082491095,1.0,0.0
328,47.0,0.0028955422467333847,1.0,0.0
329,47.0,0.0029159307305235416,1.0,0.0
330,47.0,0.002912155086050916,1.0,0.0
331,48.0,0.003005035955538915,1.0,0.0
332,47.0,0.0028845928763985285,1.0,0.0
333,47.0,0.0029472685846485547,1.0,0.0
334,47.0,0.0029268801008583978,1.0,0.0
335,47.0,0.0031772053735039663,1.0,0.0
336,50.0,0.003085457195993513,1.0,0.0
337,47.0,0.003310485646579764,1.0,0.0
338,47.0,0.003164368179568555,1.0,0.0
339,47.0,0.0030393943261515233,1.0,0.0
340,47.0,0.0030443026653301786,1.0,0.0
341,47.0,0.0030733751318621216,1.0,0.0
342,48.0,0.0032323297928087413,1.0,0.0
343,47.0,0.00294991153623414,1.0,0.0
344,47.0,0.003009189165823045,1.0,0.0
345,47.0,0.0037292046908987686,1.0,0.0
346,48.0,0.00321760477618227,1.0,0.0
347,47.0,0.003069221922487486,1.0,0.0
348,47.0,0.0030329757291838177,1.0,0.0
349,47.0,0.003079038599935302,1.0,0.0
350,47.0,0.003024291745532537,1.0,0.0
351,47.0,0.002890256343562214,1.0,0.0
352,51.0,0.0031666335662521305,1.0,0.0
353,47.0,0.002938584600997274,1.0,0.0
354,47.0,0.002920083939898177,1.0,0.0
355,47.0,0.0029042262312941602,1.0,0.0
356,49.0,0.0030424148426391184,1.0,0.0
357,48.0,0.0030695994864800014,1.0,0.0
358,49.0,0.0031224585181917064,1.0,0.0
359,49.0,0.003015230197888741,1.0,0.0
360,47.0,0.002932166004939063,1.0,0.0
361,47.0,0.002908001875766786,1.0,0.0
362,47.0,0.002917440988312592,1.0,0.0
363,47.0,0.0029903109398219385,1.0,0.0
364,47.0,0.0029442480690704542,1.0,0.0
365,47.0,0.0029378294721027487,1.0,0.0
366,47.0,0.003091498228968703,1.0,0.0
367,48.0,0.0031851342273512273,1.0,0.0
368,47.0,0.0030046583915464,1.0,0.0
369,47.0,0.002993331455400039,1.0,0.0
370,50.0,0.003118305308817071,1.0,0.0
371,48.0,0.0031779605023984914,1.0,0.0
372,48.0,0.003117550179922546,1.0,0.0
373,47.0,0.003011454551597126,1.0,0.0
374,47.0,0.0029767186169920024,1.0,0.0
375,47.0,0.0029888006811233936,1.0,0.0
376,47.0,0.002921216633694712,1.0,0.0
377,48.0,0.003015607761881256,1.0,0.0
378,47.0,0.0028596736174222315,1.0,0.0
379,48.0,0.0030122096814011456,1.0,0.0
380,47.0,0.00295217692382721,1.0,0.0
381,48.0,0.003016740455677791,1.0,0.0
382,47.0,0.002963503859973571,1.0,0.0
383,47.0,0.0029038486654826556,1.0,0.0
384,47.0,0.0029669019395441865,1.0,0.0
385,47.0,0.0029997500523677445,1.0,0.0
386,47.0,0.0030416597137445933,1.0,0.0
387,48.0,0.003290097162789607,1.0,0.0
388,47.0,0.003290852291684132,1.0,0.0
389,49.0,0.0032968933237498277,1.0,0.0
390,47.0,0.0030514763902829145,1.0,0.0
391,47.0,0.0029865352944398182,1.0,0.0
392,47.0,0.0031084886322787497,1.0,0.0
393,49.0,0.0032436567271361127,1.0,0.0
394,47.0,0.0030548744716725196,1.0,0.0
395,47.0,0.0031571944537063246,1.0,0.0
396,47.0,0.003086589889790048,1.0,0.0
397,48.0,0.0037677162708860124,1.0,0.0
398,47.0,0.004038430026412243,1.0,0.0
399,47.0,0.0033773145651139203,1.0,0.0
400,47.0,0.0031047129868966294,1.0,0.0
401,47.0,0.0030673341007059207,1.0,0.0
402,47.0,0.0031545515021207393,1.0,0.0
403,47.0,0.0030529866480719647,1.0,0.0
404,47.0,0.003026934697118122,1.0,0.0
405,47.0,0.003045057793315209,1.0,0.0
406,47.0,0.003111131583864335,1.0,0.0
407,47.0,0.0030605379388362053,1.0,0.0
408,49.0,0.0032538509694859385,1.0,0.0
409,47.0,0.003153796374135709,1.0,0.0
410,47.0,0.003180981017976592,1.0,0.0
411,49.0,0.0031783380663910066,1.0,0.0
412,47.0,0.0030601603739341954,1.0,0.0
413,52.0,0.003937620302167488,1.0,0.0
414,47.0,0.0030008827461642795,1.0,0.0
415,47.0,0.0029680346333407215,1.0,0.0
416,49.0,0.003097161696132389,1.0,0.0
417,47.0,0.0029993724874657346,1.0,0.0
418,47.0,0.0030069237773204804,1.0,0.0
419,47.0,0.003004658390636905,1.0,0.0
420,47.0,0.002995596842993109,1.0,0.0
421,47.0,0.0039055273173289606,1.0,0.0
422,47.0,0.0030303327775982325,1.0,0.0
423,47.0,0.0030937636156522785,1.0,0.0
424,47.0,0.0030424148417296237,1.0,0.0
425,47.0,0.0030499661315843696,1.0,0.0
426,47.0,0.0030329757291838177,1.0,0.0
427,47.0,0.0030307103425002424,1.0,0.0
428,47.0,0.0030307103415907477,1.0,0.0
429,47.0,0.003904017060449405,1.0,0.0
430,47.0,0.0030510988262903993,1.0,0.0
431,47.0,0.0030507212613883894,1.0,0.0
432,47.0,0.0029601057785839657,1.0,0.0
433,47.0,0.002998617359480704,1.0,0.0
434,47.0,0.003047700745810289,1.0,0.0
435,49.0,0.003226288759833551,1.0,0.0
436,47.0,0.0030276898260126472,1.0,0.0
437,47.0,0.0029181961181166116,1.0,0.0
438,47.0,0.003067711664698436,1.0,0.0
439,47.0,0.00305562959965755,1.0,0.0
440,47.0,0.003045435358217219,1.0,0.0
441,47.0,0.003627639836849994,1.0,0.0
442,47.0,0.0031571944537063246,1.0,0.0
443,47.0,0.0030737526967641315,1.0,0.0
444,47.0,0.003088855277383118,1.0,0.0
445,47.0,0.0030873450195940677,1.0,0.0
446,47.0,0.003071864874982566,1.0,0.0
447,47.0,0.003039771891053533,1.0,0.0
448,47.0,0.0029389621658992837,1.0,0.0
449,47.0,0.0029487788433470996,1.0,0.0
450,48.0,0.003732602771378879,1.0,0.0
451,47.0,0.0029891782460254035,1.0,0.0
452,47.0,0.002928012794654933,1.0,0.0
453,47.0,0.002939717294793809,1.0,0.0
454,47.0,0.0029997500523677445,1.0,0.0
455,47.0,0.003028067390914657,1.0,0.0
456,48.0,0.0029329211329240934,1.0,0.0
457,48.0,0.002983514777952223,1.0,0.0
458,47.0,0.0029551974394053104,1.0,0.0
459,47.0,0.0029895558109274134,1.0,0.0
460,47.0,0.0029366967783062137,1.0,0.0
461,47.0,0.0029351865205171634,1.0,0.0
462,47.0,0.002949156407339615,1.0,0.0
463,47.0,0.002920461504800187,1.0,0.0
464,47.0,0.0032629125180392293,1.0,0.0
465,47.0,0.004363135507446714,1.0,0.0
466,47.0,0.003099804648627469,1.0,0.0
467,47.0,0.003077905906138767,1.0,0.0
468,47.0,0.003077150777244242,1.0,0.0
469,47.0,0.0030529866489814594,1.0,0.0
470,47.0,0.003031465470485273,1.0,0.0
471,48.0,0.003230441970117681,1.0,0.0
472,47.0,0.002911399957156391,1.0,0.0
473,47.0,0.002931788440037053,1.0,0.0
474,48.0,0.0029495339722416247,1.0,0.0
475,47.0,0.002973698100504407,1.0,0.0
476,47.0,0.003039771891053533,1.0,0.0
477,47.0,0.0033667427587715792,1.0,0.0
478,47.0,0.003469817870609404,1.0,0.0
479,49.0,0.0031258565995813115,1.0,0.0
480,47.0,0.0032802804844322964,1.0,0.0
481,51.0,0.003615935336711118,1.0,0.0
482,47.0,0.003173807293023856,1.0,0.0
483,47.0,0.0032096759214255144,1.0,0.0
484,48.0,0.003088100148488593,1.0,0.0
485,47.0,0.0031700316476417356,1.0,0.0
486,47.0,0.003046568051104259,1.0,0.0
487,49.0,0.003130387373857957,1.0,0.0
488,48.0,0.0041581179766581045,1.0,0.0
489,47.0,0.002932166004939063,1.0,0.0
490,47.0,0.003035241116776888,1.0,0.0
491,47.0,0.003098671954830934,1.0,0.0
492,47.0,0.003057517423258105,1.0,0.0
493,47.0,0.0029695448911297717,1.0,0.0
494,47.0,0.0031084886322787497,1.0,0.0
495,47.0,0.0029468910206560395,1.0,0.0
496,48.0,0.003111131583864335,1.0,0.0
497,47.0,0.0030431699715336435,1.0,0.0
498,47.0,0.0029914436336184735,1.0,0.0
499,47.0,0.0028743986340487027,1.0,0.0
500,47.0,0.0029484012784450897,1.0,0.0
501,47.0,0.0029385846019067685,1.0,0.0
502,47.0,0.0029472685855580494,1.0,0.0
503,47.0,0.0029891782460254035,1.0,0.0
504,47.0,0.0031873996149442974,1.0,0.0
505,47.0,0.0030843245031064725,1.0,0.0
506,47.0,0.003036751374565938,1.0,0.0
507,48.0,0.002930278182248003,1.0,0.0
508,47.0,0.0029246147141748224,1.0,0.0
509,50.0,0.003120948260402656,1.0,0.0
510,47.0,0.0029382070370047586,1.0,0.0
511,47.0,0.0029374519081102335,1.0,0.0
512,47.0,0.0029484012784450897,1.0,0.0
513,47.0,0.002891389037358749,1.0,0.0
514,47.0,0.002889123649765679,1.0,0.0
515,49.0,0.0030103218587100855,1.0,0.0
516,47.0,0.0029249922790768323,1.0,0.0
517,47.0,0.002865714650397422,1.0,0.0
518,47.0,0.00295406474651827,1.0,0.0
519,48.0,0.002975208359202952,1.0,0.0
520,47.0,0.002865714650397422,1.0,0.0
521,48.0,0.002940094858786324,1.0,0.0
522,47.0,0.0031073559384822147,1.0,0.0
523,49.0,0.0031983489852791536,1.0,0.0
524,47.0,0.0030737526967641315,1.0,0.0
525,47.0,0.003088100148488593,1.0,0.0
526,47.0,0.0029880455522288685,1.0,0.0
527,47.0,0.0029136653429304715,1.0,0.0
528,47.0,0.003088100147579098,1.0,0.0
529,47.0,0.0030412821479330887,1.0,0.0
530,47.0,0.0028615614410227863,1.0,0.0
531,47.0,0.0038175547861101222,1.0,0.0
532,47.0,0.003089232841375633,1.0,0.0
533,48.0,0.003192307953213458,1.0,0.0
534,47.0,0.0031028251642055693,1.0,0.0
535,47.0,0.0030382616323549883,1.0,0.0
536,47.0,0.0030325981651913025,1.0,0.0
537,47.0,0.0030741302607566467,1.0,0.0
538,47.0,0.003143602131785883,1.0,0.0
539,47.0,0.0033663651938695693,1.0,0.0
540,47.0,0.003017495584572316,1.0,0.0
541,47.0,0.003030332778507727,1.0,0.0
542,47.0,0.0029265025368658826,1.0,0.0
543,47.0,0.0029178185532146017,1.0,0.0
544,47.0,0.002892521731155284,1.0,0.0
545,47.0,0.002940472423688334,1.0,0.0
546,47.0,0.002942737811281404,1.0,0.0
547,47.0,0.003058650116145145,1.0,0.0
548,47.0,0.002939717294793809,1.0,0.0
549,47.0,0.002974453230308427,1.0,0.0
550,47.0,0.002941227552582859,1.0,0.0
551,48.0,0.002980871826366638,1.0,0.0
552,48.0,0.0032108086152220494,1.0,0.0
553,47.0,0.002974453230308427,1.0,0.0
554,47.0,0.003045812923119229,1.0,0.0
555,47.0,0.0029895558100179187,1.0,0.0
556,47.0,0.003003148132847855,1.0,0.0
557,47.0,0.00295406474651827,1.0,0.0
558,49.0,0.0030314654713947675,1.0,0.0
559,47.0,0.0029249922781673376,1.0,0.0
560,47.0,0.002963881423966086,1.0,0.0
561,47.0,0.0029457583268595045,1.0,0.0
562,47.0,0.0028951646818313748,1.0,0.0
563,47.0,0.0029023384086031,1.0,0.0
564,47.0,0.0028528774573715054,1.0,0.0
565,47.0,0.002973320536511892,1.0,0.0
566,47.0,0.002952932052721735,1.0,0.0
567,47.0,0.0029268801008583978,1.0,0.0
568,47.0,0.002909134569563321,1.0,0.0
569,47.0,0.0029457583268595045,1.0,0.0
570,47.0,0.002867980037080997,1.0,0.0
571,47.0,0.002907624310864776,1.0,0.0
572,47.0,0.0029132877789379563,1.0,0.0
573,47.0,0.002835509489159449,1.0,0.0
574,47.0,0.0029476461495505646,1.0,0.0
575,47.0,0.0029517993598346948,1.0,0.0
576,47.0,0.0029400948596958187,1.0,0.0
