steps,time,reward,delta,converged
1,0.0352127991350244,0.0,0,False
2,0.032523784676413925,0.0,0,False
3,0.03375766550334447,0.0,0,False
4,0.03293268704373986,0.0,0,False
5,0.03190722182762329,0.0,0,False
6,0.03506479384623162,0.0,0,False
7,0.03219228303441923,0.0,0,False
8,0.032036348890414956,0.0,0,False
9,0.03287718506044257,0.0,0,False
10,0.03246601730597831,0.0,0,False
11,0.032572490498750994,0.0,0,False
12,0.03231423637180342,0.0,0,False
13,0.033379345862158516,0.0,0,False
14,0.03170409211998049,0.0,0,False
15,0.032711434239445225,0.0,0,False
16,0.032428638419332856,0.0,0,False
17,0.031071671561221592,0.0,0,False
18,0.031956682778400136,0.0,0,False
19,0.0325354891765528,0.0,0,False
20,0.033871312421524635,0.0,0,False
21,0.03070354616147597,0.0,0,False
22,0.0310346702390234,0.0,0,False
23,0.032601562965737685,0.0,0,False
24,0.030699015387199324,0.0,0,False
25,0.031505870750606846,0.0,0,False
26,0.03274843556118867,0.0,0,False
27,0.031855873053700634,0.0,0,False
28,0.03241655635474672,0.0,0,False
29,0.03387735345404508,0.0,0,False
30,0.03241693391919398,0.0,0,False
31,0.03157609774962111,0.0,0,False
32,0.03213829130891099,0.0,0,False
33,0.03209260600306152,0.0,0,False
34,0.0328888895601267,0.0,0,False
35,0.032803182415591436,0.0,0,False
36,0.03186417947290465,0.0,0,False
37,0.03435157448166137,0.0,0,False
38,0.03310523402569743,0.0,0,False
39,0.032705770771372045,0.0,0,False
40,0.03271256693278701,0.0,0,False
41,0.03315658279962008,0.0,0,False
42,0.03178111528040972,0.0,0,False
43,0.0318936295052481,0.0,0,False
44,0.03304255831653791,0.0,0,False
45,0.03178262553819877,0.0,0,False
46,0.03187059806987236,0.0,0,False
47,0.031873618585905206,0.0,0,False
48,0.032112994486851676,0.0,0,False
49,0.03149605407315903,0.0,0,False
50,0.032533978918309,0.0,0,False
51,0.031285750639654,0.0,0,False
52,0.031957060343302146,0.0,0,False
53,0.033875465631808765,0.0,0,False
54,0.0324082499355427,0.0,0,False
55,0.031851719844326,0.0,0,False
56,0.032429771112674644,0.0,0,False
57,0.03310259107456659,0.0,0,False
58,0.03162820165243829,0.0,0,False
59,0.032442230741708045,0.0,0,False
60,0.032400698645233206,0.0,0,False
61,0.03232178766211291,0.0,0,False
62,0.03278468175449234,0.0,0,False
63,0.03195970329488773,0.0,0,False
64,0.03248187501594657,0.0,0,False
65,0.03234972743621256,0.0,0,False
66,0.03152927975042985,0.0,0,False
67,0.03146169570254642,0.0,0,False
68,0.03278694714163066,0.0,0,False
69,0.03340577537755962,0.0,0,False
70,0.03158327147593809,0.0,0,False
71,0.031993306536605814,0.0,0,False
72,0.031677285039222625,0.0,0,False
73,0.03165576386209068,0.0,0,False
74,0.031753553070757334,0.0,0,False
75,0.03306974296174303,0.0,0,False
76,0.030246693101162236,0.0,0,False
77,0.03048531387321418,0.0,0,False
78,0.031578740701661445,0.0,0,False
79,0.03169201005539435,0.0,0,False
80,0.03271256693278701,0.0,0,False
81,0.03214848555080607,0.0,0,False
