steps,time,reward,delta,converged
1,0.035728929823562794,0.0,0.0004736148781208805,False
2,0.02641441329888039,0.0029585798816568047,0.9999560550546278,False
3,0.01609444247696956,0.0040650406504065045,0.9999560550546278,False
4,0.018051736910365435,0.0036496350364963502,0.9999560550546278,False
5,0.016207334266255202,0.0038910505836575876,1.0001239274448102,False
6,0.011179307652582793,0.005681818181818182,1.0001239274448102,False
7,0.023334997134497826,0.0029239766081871343,1.0001239274448102,False
8,0.012351267899248342,0.00510204081632653,1.0001239274448102,False
9,0.011450776536548801,0.005649717514124294,1.0001239274448102,False
10,0.016200915669287497,0.004201680672268907,1.0001239274448102,False
11,0.0066957290659956925,0.009708737864077669,1.0001239274448102,False
12,0.015300801871489966,0.004132231404958678,1.0001239274448102,False
13,0.007348538108089997,0.00847457627118644,1.0001239274448102,False
14,0.013032771844336821,0.006024096385542169,1.0001239274448102,False
15,0.008027776666040154,0.008,1.0001239274448102,False
16,0.010683943011827068,0.006024096385542169,1.0001239274448102,False
17,0.009650171376506478,0.007407407407407408,1.0001239274448102,False
18,0.006677605968889111,0.009433962264150943,1.0001239274448102,False
19,0.006232457408714254,0.01020408163265306,1.0001239274448102,False
20,0.008000592020835029,0.008264462809917356,1.0001239274448102,False
21,0.007680039750084688,0.008333333333333333,1.0001239274448102,False
22,0.008114616503917205,0.007936507936507936,1.0001239274448102,False
23,0.0073009649795494624,0.009009009009009009,1.0001239274448102,False
24,0.011137020426758681,0.005681818181818182,1.0001239274448102,False
25,0.006212446489826107,0.01020408163265306,1.0001239274448102,False
26,0.0050548336939755245,0.012658227848101266,1.0001239274448102,False
27,0.0073643958176035085,0.008695652173913044,1.0001239274448102,False
28,0.005194154999117018,0.012345679012345678,1.0001239274448102,False
29,0.005682723478457774,0.012345679012345678,1.0001239274448102,False
30,0.006018755894729111,0.010526315789473684,1.0001239274448102,False
31,0.004550029940673994,0.013888888888888888,1.0001239274448102,False
32,0.003976509446147247,0.016129032258064516,1.0001239274448102,False
33,0.0048029981644504005,0.015151515151515152,1.0001239274448102,False
34,0.0036733251426994684,0.017241379310344827,1.0001239274448102,False
35,0.0037344905936151918,0.017543859649122806,1.0001239274448102,False
36,0.0032806580497890536,0.0196078431372549,1.0001239274448102,False
37,0.0058507396865934425,0.01098901098901099,1.0001239274448102,False
38,0.004809794325410621,0.0136986301369863,1.0001239274448102,False
39,0.0024447302189400943,0.02702702702702703,1.0001239274448102,False
40,0.004241182169607782,0.015151515151515152,1.0001239274448102,False
41,0.004793181487002585,0.013513513513513514,1.0001239274448102,False
42,0.0034902063539448136,0.018518518518518517,1.0001239274448102,False
43,0.0049547790981705475,0.013513513513513514,1.0001239274448102,False
