steps,time,reward,delta,converged
109,0.031827933279600984,0.0,0,False
110,0.031748644732033426,0.0,0,False
111,0.033413704232771124,0.0,0,False
112,0.03352319794112191,0.0,0,False
113,0.03308220259077643,0.0,0,False
114,0.03139260139687394,0.0,0,False
115,0.031701449167940154,0.0,0,False
116,0.03293570755977271,0.0,0,False
117,0.03241127045157555,0.0,0,False
118,0.03226968375975048,0.0,0,False
119,0.0330920192677695,0.0,0,False
120,0.032405984548404376,0.0,0,False
121,0.032341798581455805,0.0,0,False
122,0.03161272150782679,0.0,0,False
123,0.0321028002449566,0.0,0,False
124,0.03583049467761157,0.0,0,False
125,0.03259061359540283,0.0,0,False
126,0.032978372349589335,0.0,0,False
127,0.03252340711196666,0.0,0,False
128,0.03167992799080821,0.0,0,False
129,0.03348355366733813,0.0,0,False
130,0.03204994121324489,0.0,0,False
131,0.033316670152998995,0.0,0,False
132,0.03283678565730952,0.0,0,False
133,0.03224174398565083,0.0,0,False
134,0.03187550640814152,0.0,0,False
135,0.0324686602575639,0.0,0,False
136,0.03260496104667254,0.0,0,False
137,0.03393965159875734,0.0,0,False
138,0.03233047164576419,0.0,0,False
139,0.0322330600015448,0.0,0,False
140,0.032089963051475934,0.0,0,False
141,0.03341861257149503,0.0,0,False
142,0.03268462715914211,0.0,0,False
143,0.032811488834795455,0.0,0,False
144,0.03197895908488135,0.0,0,False
145,0.031767900522481796,0.0,0,False
146,0.034439169448887696,0.0,0,False
147,0.03217793558314952,0.0,0,False
148,0.03162404844306366,0.0,0,False
149,0.03275070094878174,0.0,0,False
150,0.03264913609473297,0.0,0,False
151,0.032566071902238036,0.0,0,False
152,0.03267216753010871,0.0,0,False
153,0.03177809476392213,0.0,0,False
154,0.034237549999033945,0.0,0,False
155,0.03360701726342086,0.0,0,False
156,0.03314865394440858,0.0,0,False
157,0.03196687702074996,0.0,0,False
158,0.03204654313276478,0.0,0,False
159,0.03444105727112401,0.0,0,False
160,0.032006898858981,0.0,0,False
161,0.032223998453446256,0.0,0,False
162,0.03275523172260364,0.0,0,False
163,0.032382953113028634,0.0,0,False
164,0.03239503517761477,0.0,0,False
165,0.032320654968316376,0.0,0,False
166,0.03172146008728305,0.0,0,False
167,0.03148623739616596,0.0,0,False
168,0.03222966192106469,0.0,0,False
169,0.03224891771105831,0.0,0,False
170,0.03242448520995822,0.0,0,False
171,0.03212432142208854,0.0,0,False
172,0.032281010694987344,0.0,0,False
173,0.034085013935964525,0.0,0,False
174,0.032926646011674165,0.0,0,False
175,0.03205711493910712,0.0,0,False
176,0.0332377591698787,0.0,0,False
177,0.03278694714163066,0.0,0,False
178,0.03267896369106893,0.0,0,False
179,0.033648171794993686,0.0,0,False
180,0.03479332496135612,0.0,0,False
181,0.03211261692240441,0.0,0,False
182,0.0323772896454102,0.0,0,False
183,0.03229951135608644,0.0,0,False
184,0.032654044433456875,0.0,0,False
185,0.03234632935573245,0.0,0,False
186,0.031977448826637556,0.0,0,False
187,0.03309390709046056,0.0,0,False
188,0.031845678811805556,0.0,0,False
189,0.031687856845564966,0.0,0,False
190,0.03126724997900965,0.0,0,False
191,0.03189476219858989,0.0,0,False
192,0.03217453750266941,0.0,0,False
193,0.03313732700917171,0.0,0,False
194,0.0322051202278999,0.0,0,False
195,0.031651233087814035,0.0,0,False
196,0.032026532213876635,0.0,0,False
197,0.032532846224967216,0.0,0,False
198,0.03261326746587656,0.0,0,False
199,0.0326298803042846,0.0,0,False
200,0.033382366378191364,0.0,0,True
