steps,time,reward,delta,converged
1,0.03427455132123214,0.0,0.0007958353781417881,False
2,0.02990235426568688,0.002178649237472767,1.000757053414808,False
3,0.010685075705168856,0.005988023952095809,1.000757053414808,False
4,0.032140934260951326,0.0,1.000757053414808,False
5,0.01888502178917406,0.003703703703703704,1.000757053414808,False
6,0.026990954309439985,0.002380952380952381,1.000757053414808,False
7,0.03251887633769002,0.0,1.000757053414808,False
8,0.025492023194601643,0.002617801047120419,1.000757053414808,False
9,0.026118402720840095,0.002457002457002457,1.000757053414808,False
10,0.01428326551013015,0.0044444444444444444,1.000757053414808,False
11,0.010861775896955805,0.005714285714285714,1.000757053414808,False
12,0.01555641304639721,0.00398406374501992,1.000757053414808,False
13,0.013606669903765578,0.0045871559633027525,1.000757053414808,False
14,0.009441378201245243,0.006756756756756757,1.000757053414808,False
15,0.010526876174935751,0.006097560975609756,1.000757053414808,False
16,0.00916462341319857,0.006802721088435374,1.000757053414808,False
17,0.00658925587322301,0.009523809523809525,1.000757053414808,False
18,0.012341828786702536,0.0051813471502590676,1.000757053414808,False
19,0.007505227380534052,0.008403361344537815,1.000757053414808,False
20,0.01043777094946563,0.006097560975609756,1.000757053414808,False
21,0.006375931923230382,0.010101010101010102,1.000757053414808,False
22,0.004966106033862161,0.012658227848101266,1.000757053414808,False
23,0.010239927145448746,0.006134969325153374,1.000757053414808,False
24,0.005367079545976594,0.011764705882352941,1.000757053414808,False
25,0.005836769799770991,0.011904761904761904,1.000757053414808,False
26,0.005664222817358677,0.011235955056179775,1.000757053414808,False
27,0.006728199613917241,0.009615384615384616,1.000757053414808,False
28,0.004524355553712667,0.013888888888888888,1.000757053414808,False
29,0.00532668014329829,0.011904761904761904,1.000757053414808,False
30,0.00577447165551348,0.015151515151515152,1.000757053414808,False
31,0.004837734099055524,0.013157894736842105,1.000757053414808,False
32,0.006824100999892835,0.009174311926605505,1.000757053414808,False
33,0.00703855764322725,0.009433962264150943,1.000757053414808,False
34,0.004645553762657073,0.013513513513513514,1.000757053414808,False
35,0.003806982979767781,0.01694915254237288,1.000757053414808,False
36,0.005634395221022714,0.010752688172043012,1.000757053414808,False
37,0.00448546640927816,0.0136986301369863,1.000757053414808,False
38,0.004228722540574381,0.014492753623188406,1.000757053414808,False
