steps,time,reward,delta,converged
1,0.03482050960701599,0.0,0,False
2,0.03245318011249765,0.0,0,False
3,0.03319962515433872,0.0,0,False
4,0.03261062451474572,0.0,0,False
5,0.03206844187479874,0.0,0,False
6,0.032691800884094846,0.0,0,False
7,0.03254417316020408,0.0,0,False
8,0.03234972743666731,0.0,0,False
9,0.032461108967254404,0.0,0,False
10,0.03236520758127881,0.0,0,False
11,0.031834351875659195,0.0,0,False
12,0.03233991075921949,0.0,0,False
13,0.031790554393410275,0.0,0,False
14,0.03258381743398786,0.0,0,False
15,0.03325965791100316,0.0,0,False
16,0.03220021188917599,0.0,0,False
17,0.03133936480026023,0.0,0,False
18,0.0328080907538606,0.0,0,False
19,0.03319547194405459,0.0,0,False
20,0.03223041704950447,0.0,0,False
21,0.03408727932310285,0.0,0,False
22,0.031838505085943325,0.0,0,False
23,0.03486959299334558,0.0,0,False
24,0.03207410534196242,0.0,0,False
25,0.032274969663376396,0.0,0,False
26,0.03200803155232279,0.0,0,False
27,0.0321012899867128,0.0,0,False
28,0.0326004302723959,0.0,0,False
29,0.032093361131956044,0.0,0,False
30,0.03237011591954797,0.0,0,False
31,0.03248942630580132,0.0,0,False
32,0.032424107645965705,0.0,0,False
33,0.03295156526928622,0.0,0,False
34,0.03210091242181079,0.0,0,False
35,0.03330647591064917,0.0,0,False
36,0.03120986017256655,0.0,0,False
37,0.03259816488571232,0.0,0,False
38,0.031937049423504504,0.0,0,False
39,0.031854740360358846,0.0,0,False
40,0.03224249911545485,0.0,0,False
41,0.033104856461250165,0.0,0,False
42,0.03149114573443512,0.0,0,False
43,0.03175732871568471,0.0,0,False
44,0.03271143423989997,0.0,0,False
45,0.03212318872829201,0.0,0,False
46,0.03159724136276054,0.0,0,False
47,0.03203899184245529,0.0,0,False
48,0.03170597994267155,0.0,0,False
49,0.03279940677111881,0.0,0,False
50,0.03249886541834712,0.0,0,False
51,0.03468571907524165,0.0,0,False
52,0.032301776743224764,0.0,0,False
53,0.031833596747674164,0.0,0,False
54,0.03186682242449024,0.0,0,False
55,0.03164934526557772,0.0,0,False
56,0.033746716132554866,0.0,0,False
57,0.03383921943805035,0.0,0,False
58,0.03338614202311874,0.0,0,False
59,0.033063701929677336,0.0,0,False
60,0.03228667416260578,0.0,0,False
61,0.03389849706672976,0.0,0,False
62,0.03253473404674878,0.0,0,False
63,0.03276655865829525,0.0,0,False
64,0.032154526583326515,0.0,0,False
65,0.031196645414638624,0.0,0,False
66,0.03084513285284629,0.0,0,False
67,0.03290701265723328,0.0,0,False
68,0.03148095149299479,0.0,0,False
69,0.032363697322580265,0.0,0,False
70,0.03207712585845002,0.0,0,False
71,0.031847566634496616,0.0,0,False
72,0.031059589496180706,0.0,0,False
73,0.032568337288466864,0.0,0,False
74,0.03172032739439601,0.0,0,False
75,0.03501571045944729,0.0,0,False
76,0.03244751664533396,0.0,0,False
77,0.0329477896239041,0.0,0,False
78,0.032376912081417686,0.0,0,False
79,0.032943258849627455,0.0,0,False
80,0.03396721380795498,0.0,0,False
81,0.031851342279878736,0.0,0,False
82,0.03254757124068419,0.0,0,False
83,0.03283112218923634,0.0,0,False
84,0.03233009408086218,0.0,0,False
85,0.03577348243561573,0.0,0,False
86,0.03207901368114108,0.0,0,False
87,0.03229913379163918,0.0,0,False
88,0.034740465929644415,0.0,0,False
89,0.03289795110867999,0.0,0,False
90,0.03233273703335726,0.0,0,False
91,0.03315809305786388,0.0,0,False
92,0.032586082820671436,0.0,0,False
93,0.03218359904985846,0.0,0,False
94,0.03218737469524058,0.0,0,False
95,0.03179168708720681,0.0,0,False
96,0.032061268148936506,0.0,0,False
97,0.0321756701960112,0.0,0,False
98,0.03245091472581407,0.0,0,False
99,0.032461108967254404,0.0,0,False
100,0.03472083257565828,0.0,0,False
101,0.03314110265455383,0.0,0,False
102,0.03239503517761477,0.0,0,False
103,0.03263214569142292,0.0,0,False
104,0.03258419499888987,0.0,0,False
105,0.03310259107456659,0.0,0,False
106,0.03212696437367413,0.0,0,False
107,0.03337519265278388,0.0,0,False
108,0.033164134089929576,0.0,0,False
109,0.034270775676304766,0.0,0,False
110,0.032152638760635455,0.0,0,False
111,0.033462032490206184,0.0,0,False
