steps,time,reward,delta,converged
150,0.03356699542473507,0.0,0,False
151,0.032624594401568174,0.0,0,False
152,0.031989530891223694,0.0,0,False
153,0.03292891139881249,0.0,0,False
154,0.0324981102894526,0.0,0,False
155,0.03299989352672128,0.0,0,False
156,0.03100182212619984,0.0,0,False
157,0.030828142451355234,0.0,0,False
158,0.03224967283949809,0.0,0,False
159,0.03247168077450624,0.0,0,False
160,0.030859857869472762,0.0,0,False
161,0.0314843495734749,0.0,0,False
162,0.03159233302449138,0.0,0,False
163,0.032321410098120396,0.0,0,False
164,0.03161121125049249,0.0,0,False
165,0.03181962686085171,0.0,0,False
166,0.03224174398565083,0.0,0,False
167,0.03315620523517282,0.0,0,False
168,0.03145225658954587,0.0,0,False
169,0.03234255371080508,0.0,0,False
170,0.03181811660215317,0.0,0,False
171,0.031365416752123565,0.0,0,False
172,0.032732200287682645,0.0,0,False
173,0.033264188685279805,0.0,0,False
174,0.03223003948551195,0.0,0,False
175,0.031055436287715565,0.0,0,False
176,0.032792988174151105,0.0,0,False
177,0.03302405765589356,0.0,0,False
178,0.03236898322666093,0.0,0,False
179,0.03372859303635778,0.0,0,False
180,0.031013904191240727,0.0,0,False
181,0.030564979984774254,0.0,0,False
182,0.031538718862975657,0.0,0,False
183,0.03133370133218705,0.0,0,False
184,0.031667845925767324,0.0,0,False
185,0.032695576529476966,0.0,0,False
186,0.0313914687039869,0.0,0,False
187,0.032330094081771676,0.0,0,False
188,0.03286246004427085,0.0,0,False
189,0.031893629504338605,0.0,0,False
190,0.031158888963545905,0.0,0,False
191,0.03145980788031011,0.0,0,False
192,0.032720873351536284,0.0,0,False
193,0.0326253495304627,0.0,0,False
194,0.03122194223669794,0.0,0,False
195,0.03052646840478701,0.0,0,False
196,0.03085343927341455,0.0,0,False
197,0.032374646693824616,0.0,0,False
198,0.0315307900082189,0.0,0,False
199,0.03124270828539011,0.0,0,False
200,0.032223998453446256,0.0,0,True
