steps,time,reward,delta,converged
1,0.036900512506008454,0.0,0,False
2,0.03232782869440598,0.0,0,False
3,0.03221342664733129,0.0,0,False
4,0.03211903551891737,0.0,0,False
5,0.031238932640235362,0.0,0,False
6,0.03251812120879549,0.0,0,False
7,0.03308824362284213,0.0,0,False
8,0.031656518990985205,0.0,0,False
9,0.03197820395598683,0.0,0,False
10,0.035478226987152084,0.0,0,False
11,0.03448145667402969,0.0,0,False
12,0.03193025326277166,0.0,0,False
13,0.031742226135293095,0.0,0,False
14,0.031217411463103417,0.0,0,False
15,0.03240069864546058,0.0,0,False
16,0.03165916194257079,0.0,0,False
17,0.033024435220113446,0.0,0,False
18,0.031210615301915823,0.0,0,False
19,0.03280695806074618,0.0,0,False
20,0.03190042566620832,0.0,0,False
21,0.03311467313869798,0.0,0,False
22,0.03195215200457824,0.0,0,False
23,0.032922870366292045,0.0,0,False
24,0.03215414901865188,0.0,0,False
25,0.03309768273561531,0.0,0,False
26,0.032117147696453685,0.0,0,False
27,0.031037313190608984,0.0,0,False
28,0.030819458466794458,0.0,0,False
29,0.031161154350684228,0.0,0,False
30,0.03301688392980395,0.0,0,False
31,0.035107458635820876,0.0,0,False
32,0.0335911595534526,0.0,0,False
33,0.030984454158669905,0.0,0,False
34,0.034157883887019125,0.0,0,False
35,0.03205787006800165,0.0,0,False
36,0.03257551101478384,0.0,0,False
37,0.031279332042913666,0.0,0,False
38,0.03171353123252629,0.0,0,False
39,0.03184077047308165,0.0,0,False
40,0.03157534262095396,0.0,0,False
41,0.03382978032527717,0.0,0,False
42,0.032155659276895676,0.0,0,False
43,0.0358656081771187,0.0,0,False
44,0.0330029140429815,0.0,0,False
45,0.032347084484626976,0.0,0,False
46,0.03211979064803927,0.0,0,False
47,0.032288561985069464,0.0,0,False
48,0.030938391288145795,0.0,0,False
49,0.031043731787121942,0.0,0,False
50,0.032779773415995805,0.0,0,False
51,0.031645947184642864,0.0,0,False
52,0.031310669897493426,0.0,0,False
53,0.031537208605186606,0.0,0,False
54,0.03186040382797728,0.0,0,False
55,0.03154438233082146,0.0,0,False
56,0.03170900045847702,0.0,0,False
57,0.031675019652311676,0.0,0,False
58,0.031168705640766348,0.0,0,False
59,0.032096381648216266,0.0,0,False
60,0.032193415727988395,0.0,0,False
61,0.033352538781400654,0.0,0,False
62,0.03197744882686493,0.0,0,False
63,0.03210544319654218,0.0,0,False
64,0.03214131182539859,0.0,0,False
65,0.0330618141067589,0.0,0,False
66,0.03241768904831588,0.0,0,False
67,0.03149718676672819,0.0,0,False
68,0.033987979856192396,0.0,0,False
69,0.0320129398910467,0.0,0,False
70,0.03168257094262117,0.0,0,False
71,0.03220172214719241,0.0,0,False
72,0.034566786253890314,0.0,0,False
73,0.031606302910859085,0.0,0,False
74,0.031087906835182366,0.0,0,False
75,0.031082998496458458,0.0,0,False
76,0.031030139464746753,0.0,0,False
77,0.03178640118335352,0.0,0,False
78,0.032260244646749925,0.0,0,False
79,0.031943468020699584,0.0,0,False
80,0.030893083546743583,0.0,0,False
81,0.03416505761265398,0.0,0,False
82,0.031755440893448394,0.0,0,False
83,0.031829821102292044,0.0,0,False
84,0.0316874792811177,0.0,0,False
85,0.03170409211975311,0.0,0,False
86,0.03187248589210867,0.0,0,False
87,0.032894553027972506,0.0,0,False
88,0.03319056360578543,0.0,0,False
89,0.03209789190623269,0.0,0,False
90,0.03239994351633868,0.0,0,False
91,0.030839091821462716,0.0,0,False
92,0.032438832661227934,0.0,0,False
93,0.03325021879868473,0.0,0,False
94,0.03353981077975732,0.0,0,False
95,0.031660672200587214,0.0,0,False
96,0.03211035153526609,0.0,0,False
97,0.030892328417621684,0.0,0,False
98,0.03235690116184742,0.0,0,False
99,0.03349223765121678,0.0,0,False
100,0.03244449612884637,0.0,0,False
101,0.032223620888998994,0.0,0,False
102,0.034793702526030756,0.0,0,False
103,0.03492887062157024,0.0,0,False
104,0.03268538228780926,0.0,0,False
105,0.03178526848978436,0.0,0,False
106,0.031012771497216818,0.0,0,False
107,0.032360676807002164,0.0,0,False
108,0.031957437907522035,0.0,0,False
109,0.03276618109362062,0.0,0,False
110,0.03225420361468423,0.0,0,False
111,0.03296855567214152,0.0,0,False
112,0.03237426912960473,0.0,0,False
113,0.031973295617035546,0.0,0,False
114,0.032775620206393796,0.0,0,False
115,0.031215523640412357,0.0,0,False
116,0.03048531387321418,0.0,0,False
117,0.0312253403176328,0.0,0,False
118,0.03084060207947914,0.0,0,False
119,0.03199972513311877,0.0,0,False
120,0.03126460702719669,0.0,0,False
121,0.03231536906559995,0.0,0,False
122,0.03227685748515796,0.0,0,False
123,0.03357001594076792,0.0,0,False
124,0.032510569918486,0.0,0,False
125,0.03245053716113944,0.0,0,False
126,0.03228667416260578,0.0,0,False
127,0.033333660555854294,0.0,0,False
128,0.03219983432472873,0.0,0,False
129,0.03220587535679442,0.0,0,False
130,0.032541152644171234,0.0,0,False
131,0.03255134688583894,0.0,0,False
132,0.03201520527795765,0.0,0,False
133,0.031153603060374735,0.0,0,False
134,0.03426058143418231,0.0,0,False
135,0.03146131813809916,0.0,0,False
136,0.03295534091444097,0.0,0,False
137,0.03103920101307267,0.0,0,False
138,0.0327019951262173,0.0,0,False
139,0.03176148192551409,0.0,0,False
140,0.031709378022924284,0.0,0,False
141,0.031637640765438846,0.0,0,False
142,0.03261175720786014,0.0,0,False
143,0.032366717839295234,0.0,0,False
144,0.032071084825929574,0.0,0,False
145,0.031774696683442016,0.0,0,False
146,0.04559167002071263,0.0,0,False
147,0.0343066443049338,0.0,0,False
148,0.03447428294839483,0.0,0,False
149,0.03317848154119929,0.0,0,False
150,0.030663146758570292,0.0,0,False
151,0.03161045612068847,0.0,0,False
152,0.03172599086133232,0.0,0,False
153,0.03291116586638054,0.0,0,False
154,0.03333630350766725,0.0,0,False
155,0.03291456394708803,0.0,0,False
156,0.03233424729114631,0.0,0,False
157,0.0324501595964648,0.0,0,False
158,0.032826591415641815,0.0,0,False
159,0.03246903782201116,0.0,0,False
160,0.03404990043623002,0.0,0,False
161,0.0325407750794966,0.0,0,False
162,0.03216962916371813,0.0,0,False
163,0.03529057742434816,0.0,0,False
164,0.03234557422638318,0.0,0,False
165,0.03445049638412456,0.0,0,False
166,0.03332988491092692,0.0,0,False
167,0.03129632244599634,0.0,0,False
168,0.03147415533135245,0.0,0,False
169,0.03445767010975942,0.0,0,False
170,0.03160252726593171,0.0,0,False
171,0.031982357165361464,0.0,0,False
172,0.03211677013200642,0.0,0,False
173,0.032433546758056764,0.0,0,False
174,0.03238106529079232,0.0,0,False
175,0.03527811779554213,0.0,0,False
176,0.03213942400270753,0.0,0,False
177,0.03137372317132758,0.0,0,False
178,0.033086733364825704,0.0,0,False
179,0.03232329792035671,0.0,0,False
180,0.03223645808247966,0.0,0,False
181,0.03236331975858775,0.0,0,False
182,0.031408459106387454,0.0,0,False
183,0.030499283760036633,0.0,0,False
184,0.03265819764283151,0.0,0,False
185,0.034666840849922664,0.0,0,False
186,0.03200501103628994,0.0,0,False
187,0.03181660634436412,0.0,0,False
188,0.03231612419449448,0.0,0,False
189,0.0325407750794966,0.0,0,False
190,0.032404474290615326,0.0,0,False
191,0.03295043257571706,0.0,0,False
192,0.032514345563640745,0.0,0,False
193,0.03231461393670543,0.0,0,False
194,0.03288247096338637,0.0,0,False
195,0.031779605022165924,0.0,0,False
196,0.03504780344292158,0.0,0,False
197,0.03222022280829151,0.0,0,False
198,0.03282017281890148,0.0,0,False
199,0.03295496334976633,0.0,0,False
200,0.03227270427555595,0.0,0,True
