steps,time,reward,delta,converged
1,0.0350795188619486,0.0,0,False
2,0.033048976913391925,0.0,0,False
3,0.03242561790318632,0.0,0,False
4,0.031688611974686864,0.0,0,False
5,0.03305803846183153,0.0,0,False
6,0.010713393043829456,0.005917159763313609,1.0,False
7,0.005694427978482963,0.01098901098901099,1.0,False
8,0.003022026358507901,0.020833333333333332,1.0,False
9,0.00563099714031523,0.011235955056179775,1.0,False
10,0.005527166899355507,0.012987012987012988,1.0,False
11,0.006869031177075158,0.009523809523809525,1.0,False
12,0.0007407815736542034,0.08333333333333333,1.0,False
13,0.0005603057365988207,0.1111111111111111,1.0,False
14,0.0004968748985447746,0.14285714285714285,1.0,False
15,0.0006407269778492264,0.1,1.0,False
16,0.00047950693090115237,0.14285714285714285,1.0,False
17,0.001260310342900084,0.05,1.0,False
18,0.00037114591589215706,0.16666666666666666,1.0,False
19,0.000662248154981171,0.09090909090909091,1.0,False
20,0.0004258927701812354,0.16666666666666666,1.0,False
21,0.0010209344419536137,0.0625,1.0,False
22,0.0007675886539573185,0.1111111111111111,1.0,False
23,0.0007698540410956412,0.09090909090909091,1.0,False
24,0.0004912114308126547,0.125,1.0,False
25,0.0008068553632938347,0.07692307692307693,1.0,False
26,0.0005433153335161478,0.125,1.0,False
27,0.0008986035398947934,0.07142857142857142,1.0,False
28,0.000782691234462618,0.08333333333333333,1.0,False
29,0.0017768185961131167,0.037037037037037035,1.0,False
30,0.0007200155254167839,0.09090909090909091,1.0,False
31,0.0004881909147798069,0.125,1.0,False
32,0.00042476007661207404,0.16666666666666666,1.0,False
33,0.0008359278307352724,0.07692307692307693,1.0,False
34,0.00042287225403470075,0.14285714285714285,1.0,False
35,0.00042929085088871943,0.16666666666666666,1.0,False
36,0.0004258927701812354,0.14285714285714285,1.0,False
37,0.0003662375771682491,0.16666666666666666,1.0,False
38,0.0005988173169271249,0.1111111111111111,1.0,False
39,0.0004878133502188575,0.125,1.0,False
40,0.00042438251205112465,0.16666666666666666,1.0,False
41,0.00069811678372389,0.1,1.0,False
42,0.000743802089800738,0.08333333333333333,1.0,False
43,0.0004863030922024336,0.125,1.0,False
44,0.0006003275750572357,0.1111111111111111,1.0,False
45,0.001170072424429236,0.05555555555555555,1.0,False
46,0.0006010827039517608,0.1111111111111111,1.0,False
47,0.0006014602685127102,0.1111111111111111,1.0,False
48,0.0007604149283224615,0.08333333333333333,1.0,False
49,0.000604480784545558,0.1,1.0,False
50,0.0004651594795177516,0.14285714285714285,1.0,False
51,0.000729832202750913,0.09090909090909091,1.0,False
52,0.0005429377690688852,0.1111111111111111,1.0,False
53,0.0005697448493720003,0.125,1.0,False
54,0.000775517508827761,0.08333333333333333,1.0,False
55,0.0008699086369006181,0.07692307692307693,1.0,False
56,0.0007766502022832356,0.08333333333333333,1.0,False
57,0.0003666151417291985,0.16666666666666666,1.0,False
58,0.0007615476218916228,0.1,1.0,False
59,0.0005448255915325717,0.125,1.0,False
60,0.00046364922138764086,0.16666666666666666,1.0,False
61,0.0004893236082352814,0.125,1.0,False
62,0.0004900787372434934,0.16666666666666666,1.0,False
63,0.00037227860934763157,0.16666666666666666,1.0,False
64,0.0006048583492201942,0.1111111111111111,1.0,False
65,0.000545958285101733,0.125,1.0,False
66,0.00037076835133120767,0.16666666666666666,1.0,False
67,0.0006071237361311432,0.1111111111111111,1.0,False
68,0.0006437474938820742,0.1111111111111111,1.0,False
69,0.00041494339939163183,0.16666666666666666,1.0,False
70,0.0006426148004265997,0.1111111111111111,1.0,False
71,0.0008234682018155581,0.07692307692307693,1.0,False
72,0.0009038894430659639,0.07142857142857142,1.0,False
73,0.0006056134782284062,0.1111111111111111,1.0,False
74,0.0005538871399721756,0.1111111111111111,1.0,False
75,0.001547636937061725,0.041666666666666664,1.0,False
76,0.0008449893791748764,0.07692307692307693,1.0,False
77,0.0007253014285879544,0.09090909090909091,1.0,False
78,0.00043193380236061785,0.14285714285714285,1.0,False
79,0.000550866623825641,0.1111111111111111,1.0,False
80,0.0009046445720741758,0.07142857142857142,1.0,False
81,0.0005791839622588668,0.14285714285714285,1.0,False
82,0.0005455807206544705,0.125,1.0,False
83,0.0009042670076269133,0.07142857142857142,1.0,False
84,0.00036888052875383437,0.16666666666666666,1.0,False
85,0.0006124096394160006,0.1111111111111111,1.0,False
86,0.001143265344012434,0.05555555555555555,1.0,False
87,0.0006210936231809683,0.125,1.0,False
88,0.0005455807206544705,0.125,1.0,False
89,0.0004893236082352814,0.125,1.0,False
90,0.0004081472380903506,0.16666666666666666,1.0,False
91,0.0004289132862140832,0.14285714285714285,1.0,False
92,0.0005346313498648669,0.16666666666666666,1.0,False
93,0.0004338216248243043,0.14285714285714285,1.0,False
94,0.0004897011727962308,0.125,1.0,False
95,0.0004349543185071525,0.16666666666666666,1.0,False
96,0.0006709321388598255,0.09090909090909091,1.0,False
97,0.0006071237362448301,0.1,1.0,False
98,0.00042891328632777004,0.16666666666666666,1.0,False
99,0.00037227860934763157,0.16666666666666666,1.0,False
100,0.0011477961181753926,0.058823529411764705,1.0,False
101,0.0005519993173948023,0.1111111111111111,1.0,False
102,0.000851030411240572,0.07692307692307693,1.0,False
103,0.000729077073742701,0.09090909090909091,1.0,False
104,0.0008461220726303509,0.07692307692307693,1.0,False
105,0.0007260565577098532,0.09090909090909091,1.0,False
106,0.0005312332691573829,0.125,1.0,False
107,0.0008993586689030053,0.07692307692307693,1.0,False
108,0.0004897011727962308,0.125,1.0,False
109,0.0004270254636367099,0.16666666666666666,1.0,False
110,0.0004062594155129773,0.16666666666666666,1.0,False
111,0.0007253014285879544,0.09090909090909091,1.0,False
112,0.0005565300915577609,0.125,1.0,False
113,0.001023577393539199,0.0625,1.0,False
114,0.0006750853484618347,0.1,1.0,False
115,0.00043193380236061785,0.14285714285714285,1.0,False
116,0.0010843652801213466,0.058823529411764705,1.0,False
117,0.00043004597978324455,0.14285714285714285,1.0,False
118,0.0005455807206544705,0.125,1.0,False
119,0.0007249238641406919,0.09090909090909091,1.0,False
120,0.0003703907867702583,0.16666666666666666,1.0,False
121,0.000545958285101733,0.125,1.0,False
122,0.00042891328632777004,0.14285714285714285,1.0,False
123,0.0004897011727962308,0.125,1.0,False
124,0.0004115453186841478,0.16666666666666666,1.0,False
125,0.0006139198974324245,0.1,1.0,False
126,0.0005844698654300373,0.1111111111111111,1.0,False
127,0.0008714188950307289,0.07142857142857142,1.0,False
