steps,time,reward,delta,converged
1,0.037887843706414515,0.0,0,False
2,0.03260269565959106,0.0,0,False
3,0.0318841903921907,0.0,0,False
4,0.032395412742232566,0.0,0,False
5,0.03578820745201483,0.0,0,False
6,0.033818453390040304,0.0,0,False
7,0.03291569664048666,0.0,0,False
8,0.032017093100591865,0.0,0,False
9,0.032017093100591865,0.0,0,False
10,0.03233462485565042,0.0,0,False
11,0.0323112158559411,0.0,0,False
12,0.03214017913171574,0.0,0,False
13,0.03263025786901608,0.0,0,False
14,0.032631768127089344,0.0,0,False
15,0.032878317753727515,0.0,0,False
16,0.03304671152636729,0.0,0,False
17,0.03292098254365783,0.0,0,False
18,0.03232896138797514,0.0,0,False
19,0.03222588627602363,0.0,0,False
20,0.032453180112611335,0.0,0,False
21,0.033281556653207645,0.0,0,False
22,0.0325268051926173,0.0,0,False
23,0.03186606729559571,0.0,0,False
24,0.03236785053275071,0.0,0,False
25,0.032446761515871,0.0,0,False
26,0.032469415386685796,0.0,0,False
27,0.03376974756793061,0.0,0,False
28,0.03313657188033403,0.0,0,False
29,0.032263265162839616,0.0,0,False
30,0.03227950043680039,0.0,0,False
31,0.03243467945151224,0.0,0,False
32,0.03285830683455515,0.0,0,False
33,0.03168785684567865,0.0,0,False
34,0.0308825117403444,0.0,0,False
35,0.031854740360188316,0.0,0,False
36,0.03184341342483776,0.0,0,False
37,0.03185247497316368,0.0,0,False
38,0.03362363010160152,0.0,0,False
39,0.033416724748690285,0.0,0,False
40,0.032270438888531316,0.0,0,False
41,0.032425240338682215,0.0,0,False
42,0.0326208187562429,0.0,0,False
43,0.04738812197143716,0.0,0,False
44,0.03296175951101077,0.0,0,False
45,0.03244109804819573,0.0,0,False
46,0.031662937587839224,0.0,0,False
47,0.031606680475420035,0.0,0,False
48,0.032123566293137173,0.0,0,False
49,0.03198084690740188,0.0,0,False
50,0.03210884127719282,0.0,0,False
51,0.03269482140069613,0.0,0,False
52,0.032921737672722884,0.0,0,False
53,0.03413598514509886,0.0,0,False
54,0.032504906450867566,0.0,0,False
55,0.03223608051791871,0.0,0,False
56,0.032563806514815496,0.0,0,False
57,0.03449202848042887,0.0,0,False
58,0.032257979259668446,0.0,0,False
59,0.032838673479943736,0.0,0,False
60,0.03224363180817136,0.0,0,False
61,0.03352999410248003,0.0,0,False
62,0.03186984294075046,0.0,0,False
63,0.031897027585614524,0.0,0,False
64,0.033141857783562045,0.0,0,False
65,0.032139424002650685,0.0,0,False
66,0.03298781146241936,0.0,0,False
67,0.03206353353562008,0.0,0,False
68,0.03204918608417984,0.0,0,False
69,0.03243845509661014,0.0,0,False
70,0.03240296403242837,0.0,0,False
71,0.03074394556426796,0.0,0,False
72,0.035546566164043725,0.0,0,False
73,0.031779982586726874,0.0,0,False
74,0.03323436108911437,0.0,0,False
75,0.03237653451657252,0.0,0,False
76,0.03229686840438717,0.0,0,False
77,0.03225193822743222,0.0,0,False
78,0.032210783695575174,0.0,0,False
79,0.03234670692012287,0.0,0,False
80,0.032269683759523105,0.0,0,False
81,0.032322165226730704,0.0,0,False
82,0.03200803155226595,0.0,0,False
83,0.032792610609419626,0.0,0,False
