steps,time,reward,delta,converged
1,0.03487487889651675,0.0,0.00027984258427748873,False
2,0.03269859704596456,0.0,0.00027984258427748873,False
3,0.03237691208096294,0.0,0.00027984258427748873,False
4,0.03162782408844578,0.0,0.00027984258427748873,False
5,0.03183737239260154,0.0,0.00027984258427748873,False
6,0.033113540444901446,0.0,0.00027984258427748873,False
7,0.02046512927427102,0.0031746031746031746,0.9993730488137655,False
8,0.03415373067718974,0.0,0.9993730488137655,False
9,0.031710133151591435,0.0,0.9993730488137655,False
10,0.03184794419894388,0.0,0.9993730488137655,False
11,0.03301688392957658,0.0,0.9993730488137655,False
12,0.032537754563691124,0.0,0.9993730488137655,False
13,0.03425529553123852,0.0,0.9993730488137655,False
14,0.032721250916438294,0.0,0.9993730488137655,False
15,0.032495844902314275,0.0,0.9993730488137655,False
16,0.03248640578976847,0.0,0.9993730488137655,False
17,0.03200274564915162,0.0,0.9993730488137655,False
18,0.01837644239049041,0.0034602076124567475,0.9993730488137655,False
19,0.03191703850461636,0.0,0.9993730488137655,False
20,0.03332799708823586,0.0,0.9993730488137655,False
21,0.02967166234884644,0.0021645021645021645,0.9993730488137655,False
22,0.03470950563951192,0.0,0.9993730488137655,False
23,0.03503496624989566,0.0,0.9993730488137655,False
24,0.03213602592177267,0.0,0.9993730488137655,False
25,0.031994816794394865,0.0,0.9993730488137655,False
26,0.019076824561579997,0.0033222591362126247,0.9993730488137655,False
27,0.03188532308604408,0.0,0.9993730488137655,False
28,0.03295005501104242,0.0,0.9993730488137655,False
29,0.03220700805013621,0.0,0.9993730488137655,False
30,0.031534943218048284,0.0,0.9993730488137655,False
31,0.03320981939577905,0.0,0.9993730488137655,False
32,0.031777717199474864,0.0,0.9993730488137655,False
33,0.008407984129917168,0.007633587786259542,0.9993730488137655,False
34,0.03275749710974196,0.0,0.9993730488137655,False
35,0.025465971243193053,0.0024752475247524753,0.9993730488137655,False
36,0.0322175798569333,0.0,0.9993730488137655,False
37,0.0315742099273848,0.002036659877800407,0.9993730488137655,False
38,0.020120412874348403,0.0031645569620253164,0.9996615182376635,False
39,0.02706269156669805,0.002364066193853428,0.9996615182376635,False
40,0.031667090797327546,0.0,0.9996615182376635,False
41,0.03185096471543147,0.0,0.9996615182376635,False
42,0.01909268227109351,0.0033333333333333335,0.9996615182376635,False
43,0.032589480901606294,0.0,0.9996615182376635,False
44,0.023305547102154378,0.0030581039755351682,0.9996615182376635,False
45,0.03307465130046694,0.0,0.9996615182376635,False
46,0.025523738613628666,0.0026246719160104987,0.9996615182376635,False
47,0.026062900737542805,0.0025,0.9996615182376635,False
48,0.02551392193618085,0.002512562814070352,0.9996615182376635,False
49,0.03079567190252419,0.0021321961620469083,0.9996615182376635,False
50,0.021575924070475594,0.0029239766081871343,0.9996615182376635,False
51,0.026449904363289534,0.0023923444976076554,0.9996615182376635,False
52,0.028555204085023433,0.0022026431718061676,0.9996615182376635,False
53,0.02323720792583117,0.00267379679144385,0.9996615182376635,False
54,0.03171579661920987,0.001996007984031936,0.9996615182376635,False
55,0.009964305051198608,0.00641025641025641,0.9996615182376635,False
56,0.031618384975445224,0.0,0.9996615182376635,False
57,0.01284210176572742,0.0049261083743842365,0.9996615182376635,False
58,0.013905700997838721,0.004545454545454545,0.9996615182376635,False
59,0.014265142413478316,0.004464285714285714,0.9996615182376635,False
60,0.023707275743618084,0.003076923076923077,0.9996615182376635,False
61,0.021584985618574137,0.0029585798816568047,0.9996615182376635,False
62,0.025636252838467044,0.0028089887640449437,0.9996615182376635,False
63,0.024294010996072757,0.002688172043010753,0.9996615182376635,False
64,0.014429005412239349,0.0047169811320754715,0.9996615182376635,False
65,0.023200961732527503,0.002785515320334262,0.9996615182376635,False
66,0.016590939811067074,0.003875968992248062,0.9996615182376635,False
67,0.02391984456426144,0.0027247956403269754,0.9996615182376635,False
68,0.01672422008414287,0.0038314176245210726,0.9996615182376635,False
69,0.018559938743692328,0.003424657534246575,0.9996615182376635,False
