steps,time,reward,delta,converged
1,0.04062178834192309,0.0,0.0006465726687270889,False
2,0.03540082626204821,0.0,0.0006465726687270889,False
3,0.02115342938077447,0.003003003003003003,0.9998457168856185,False
4,0.027450827885786566,0.002380952380952381,0.9998457168856185,False
5,0.010685453270070866,0.005988023952095809,0.9998457168856185,False
6,0.01721278856302888,0.0038461538461538464,1.0005244302931784,False
7,0.013058446231298149,0.004830917874396135,1.0005244302931784,False
8,0.011112856298041152,0.006211180124223602,1.0005244302931784,False
9,0.01304674173161402,0.005154639175257732,1.0005244302931784,False
10,0.00980459526181221,0.006578947368421052,1.0005244302931784,False
11,0.004898521985978732,0.01282051282051282,1.0005244302931784,False
12,0.0061943233931742725,0.010638297872340425,1.0005244302931784,False
13,0.0102229367421387,0.006329113924050633,1.0005244302931784,False
14,0.0109965664282754,0.0058823529411764705,1.0005244302931784,False
15,0.007020434546575416,0.00909090909090909,1.0005244302931784,False
16,0.009243911960766127,0.008403361344537815,1.0005244302931784,False
17,0.006486558325832448,0.014084507042253521,1.0005244302931784,False
18,0.007891098312484246,0.009009009009009009,1.0005244302931784,False
19,0.008869745528954809,0.007518796992481203,1.0005244302931784,False
20,0.007257545060383563,0.009174311926605505,1.0005244302931784,False
21,0.006397830665264337,0.010101010101010102,1.0005244302931784,False
22,0.015651181739485764,0.004366812227074236,1.0005244302931784,False
23,0.005382559691042843,0.013513513513513514,1.0005244302931784,False
24,0.007014771078956983,0.009259259259259259,1.0005244302931784,False
25,0.003856821495901386,0.016666666666666666,1.0005244302931784,False
26,0.006917359434737591,0.009174311926605505,1.0005244302931784,False
27,0.0045858985695304,0.0136986301369863,1.0005244302931784,False
28,0.0032372381306231546,0.023809523809523808,1.0005244302931784,False
29,0.006100309829434991,0.010416666666666666,1.0005244302931784,False
30,0.005337629514087894,0.011904761904761904,1.0005244302931784,False
31,0.0045817453601557645,0.014084507042253521,1.0005244302931784,False
32,0.003617823159402178,0.018518518518518517,1.0005244302931784,False
33,0.004515294006068871,0.019230769230769232,1.0005244302931784,False
34,0.0057023568328986585,0.013888888888888888,1.0005244302931784,False
35,0.00455607097273969,0.014492753623188406,1.0005244302931784,False
36,0.005797880654881737,0.011363636363636364,1.0005244302931784,False
37,0.00326782085630839,0.02127659574468085,1.0005244302931784,False
38,0.002753955554908316,0.02702702702702703,1.0005244302931784,False
39,0.0068486426935123745,0.010309278350515464,1.0005244302931784,False
40,0.004913247002150456,0.015625,1.0005244302931784,False
41,0.0023567576872665086,0.027777777777777776,1.0005244302931784,False
42,0.0025693265079098637,0.025,1.0005244302931784,False
43,0.0027052497321164992,0.024390243902439025,1.0005244302931784,False
44,0.0029812493908139004,0.021739130434782608,1.0005244302931784,False
45,0.003884383705099026,0.01639344262295082,1.0005244302931784,False
46,0.002996351971432887,0.021739130434782608,1.0005244302931784,False
47,0.004304613007661828,0.014925373134328358,1.0005244302931784,False
48,0.0022672748978038726,0.029411764705882353,1.0005244302931784,False
49,0.0022627441239819746,0.02857142857142857,1.0005244302931784,False
50,0.003699754658555321,0.017857142857142856,1.0005244302931784,False
51,0.0022113953500593198,0.029411764705882353,1.0005244302931784,False
52,0.0025723470239427115,0.024390243902439025,1.0005244302931784,False
53,0.0026199201529379934,0.023809523809523808,1.0005244302931784,False
54,0.002153250414721697,0.02857142857142857,1.0005244302931784,False
55,0.0024224539129136247,0.02857142857142857,1.0005244302931784,False
56,0.002237069737020647,0.029411764705882353,1.0005244302931784,False
57,0.0026116137332792277,0.027777777777777776,1.0005244302931784,False
58,0.0022087523984737345,0.029411764705882353,1.0005244302931784,False
59,0.0020294092546464526,0.03225806451612903,1.0005244302931784,False
60,0.0021143612702871906,0.030303030303030304,1.0005244302931784,False
61,0.0021789248016830243,0.029411764705882353,1.0005244302931784,False
62,0.0019387937722967763,0.03333333333333333,1.0005244302931784,False
63,0.002359400638852094,0.02702702702702703,1.0005244302931784,False
64,0.0020694310933322413,0.03125,1.0005244302931784,False
65,0.002193649817854748,0.029411764705882353,1.0005244302931784,False
66,0.003554392321348132,0.02,1.0005244302931784,False
67,0.0023356140745818266,0.03125,1.0005244302931784,False
68,0.0020467772224037617,0.030303030303030304,1.0005244302931784,False
69,0.0024896603958950436,0.02702702702702703,1.0005244302931784,False
70,0.002010153465107578,0.03225806451612903,1.0005244302931784,False
71,0.0022744486236661032,0.030303030303030304,1.0005244302931784,False
72,0.0028879909564238915,0.022222222222222223,1.0005244302931784,False
73,0.0022638768173237622,0.02857142857142857,1.0005244302931784,False
74,0.0019376610785002413,0.03333333333333333,1.0005244302931784,False
75,0.002204599189099099,0.030303030303030304,1.0005244302931784,False
76,0.002107942673319485,0.029411764705882353,1.0005244302931784,False
77,0.004351053442860575,0.014705882352941176,1.0005244302931784,False
78,0.0021808126243740844,0.030303030303030304,1.0005244302931784,False
79,0.0019474777559480572,0.03333333333333333,1.0005244302931784,False
80,0.0020093983357583056,0.03225806451612903,1.0005244302931784,False
81,0.0020622573674700106,0.03125,1.0005244302931784,False
82,0.002078492641885532,0.030303030303030304,1.0005244302931784,False
83,0.0024858847505129233,0.02564102564102564,1.0005244302931784,False
84,0.002217058817677753,0.02857142857142857,1.0005244302931784,False
85,0.0020849112383984902,0.030303030303030304,1.0005244302931784,False
86,0.0021947825111965358,0.03225806451612903,1.0005244302931784,False
87,0.0021079426737742324,0.030303030303030304,1.0005244302931784,False
88,0.0021834555759596697,0.029411764705882353,1.0005244302931784,False
89,0.002607838088351855,0.027777777777777776,1.0005244302931784,False
90,0.0020271438679628773,0.03225806451612903,1.0005244302931784,False
91,0.0022049767530916142,0.029411764705882353,1.0005244302931784,False
92,0.00208302341570743,0.03125,1.0005244302931784,False
93,0.0021762818505521864,0.030303030303030304,1.0005244302931784,False
94,0.0022431107690863428,0.029411764705882353,1.0005244302931784,False
95,0.0020294092551012,0.03225806451612903,1.0005244302931784,False
96,0.0020271438679628773,0.03225806451612903,1.0005244302931784,False
97,0.002197803027684131,0.029411764705882353,1.0005244302931784,False
98,0.003094518745001551,0.025,1.0005244302931784,False
99,0.002193649817854748,0.029411764705882353,1.0005244302931784,False
100,0.002500609766684647,0.02564102564102564,1.0005244302931784,False
101,0.00213512731852461,0.029411764705882353,1.0005244302931784,False
102,0.002140035657248518,0.03333333333333333,1.0005244302931784,False
103,0.002208374834026472,0.02857142857142857,1.0005244302931784,False
104,0.00202903169019919,0.03125,1.0005244302931784,False
105,0.002297857623489108,0.02857142857142857,1.0005244302931784,False
106,0.002307296736034914,0.027777777777777776,1.0005244302931784,False
107,0.0023473185747207026,0.02702702702702703,1.0005244302931784,False
108,0.002443975089590822,0.02702702702702703,1.0005244302931784,False
109,0.0025032527182702324,0.02564102564102564,1.0005244302931784,False
110,0.0022536825754286838,0.029411764705882353,1.0005244302931784,False
111,0.0022559479625670065,0.027777777777777776,1.0005244302931784,False
112,0.0019486104492898448,0.029411764705882353,1.0005244302931784,False
113,0.0020267663035156147,0.030303030303030304,1.0005244302931784,False
114,0.002034317593825108,0.030303030303030304,1.0005244302931784,False
115,0.002294081978561735,0.027777777777777776,1.0005244302931784,False
116,0.0023560025583719835,0.02702702702702703,1.0005244302931784,False
117,0.002348828832509753,0.02702702702702703,1.0005244302931784,False
118,0.0025024975893757073,0.02857142857142857,1.0005244302931784,False
119,0.001982968819902453,0.03225806451612903,1.0005244302931784,False
120,0.0025942457655219187,0.024390243902439025,1.0005244302931784,False
121,0.0023454307520296425,0.027777777777777776,1.0005244302931784,False
122,0.0022695402853969426,0.029411764705882353,1.0005244302931784,False
123,0.00224084538194802,0.02857142857142857,1.0005244302931784,False
124,0.002884592875943781,0.022222222222222223,1.0005244302931784,False
125,0.002276714010804426,0.02857142857142857,1.0005244302931784,False
126,0.002039225932549016,0.03125,1.0005244302931784,False
127,0.002126443334873329,0.030303030303030304,1.0005244302931784,False
128,0.002626716313898214,0.023809523809523808,1.0005244302931784,False
129,0.002509293750335928,0.02564102564102564,1.0005244302931784,False
130,0.0022744486236661032,0.029411764705882353,1.0005244302931784,False
131,0.002233294091638527,0.027777777777777776,1.0005244302931784,False
132,0.0024058410740508407,0.02702702702702703,1.0005244302931784,False
133,0.0019357732558091811,0.03333333333333333,1.0005244302931784,False
134,0.002202333801506029,0.02857142857142857,1.0005244302931784,False
135,0.002245753720671928,0.03225806451612903,1.0005244302931784,False
136,0.0027090253774986195,0.02857142857142857,1.0005244302931784,False
