steps,time,reward,delta,converged
1,0.018815927483046835,0.003875968992248062,0.9994140904877657,False
2,0.0043166950717932195,0.014925373134328358,0.9994148450335779,False
3,0.023977989499144314,0.002785515320334262,0.9994148450335779,False
4,0.010436638255669095,0.006493506493506494,0.9994148450335779,False
5,0.004817723180167377,0.014285714285714285,0.9994148450335779,False
6,0.006407647342712153,0.009900990099009901,0.9994148450335779,False
7,0.005759746639341756,0.01098901098901099,0.9994148450335779,False
8,0.0032950055010587675,0.020833333333333332,0.9994148450335779,False
9,0.002232161397841992,0.02857142857142857,0.9994148450335779,False
10,0.004283846959879156,0.015625,0.9994148450335779,False
11,0.004582500488140795,0.014285714285714285,0.9994148450335779,False
12,0.005698958751963801,0.011494252873563218,0.9994148450335779,False
13,0.004806396244930511,0.014084507042253521,0.9994148450335779,False
14,0.0019142520786772366,0.03333333333333333,0.9994148450335779,False
15,0.002130218979800702,0.029411764705882353,0.9994148450335779,False
16,0.0016956422250586911,0.037037037037037035,0.9994148450335779,False
17,0.0020275214319553925,0.03125,0.9994148450335779,False
18,0.0017564301124366466,0.03571428571428571,0.9994148450335779,False
19,0.0010651094908098457,0.058823529411764705,0.9994148450335779,False
20,0.0025081610574488877,0.025,0.9994148450335779,False
21,0.0038432291730714496,0.015873015873015872,0.9994148450335779,False
22,0.0012576673916555592,0.05263157894736842,0.9994148450335779,False
23,0.001226329537530546,0.05,0.9994148450335779,False
24,0.0009507074428256601,0.06666666666666667,0.9994148450335779,False
25,0.0017462358709963155,0.037037037037037035,0.9994148450335779,False
26,0.0013135469389453647,0.047619047619047616,0.9994148450335779,False
27,0.0026425740234117256,0.024390243902439025,0.9994148450335779,False
28,0.0020433791423783987,0.03125,0.9994148450335779,False
29,0.001824391724767338,0.034482758620689655,0.9994148450335779,False
30,0.0009480644912400749,0.06666666666666667,0.9994148450335779,False
31,0.0009390029426867841,0.06666666666666667,0.9994148450335779,False
32,0.0011481736819405342,0.05555555555555555,0.9994148450335779,False
33,0.0011311832795399823,0.05555555555555555,0.9994148450335779,False
34,0.0010730383446571068,0.058823529411764705,0.9994148450335779,False
35,0.0009529728295092355,0.06666666666666667,0.9994148450335779,False
36,0.0009892190228129039,0.0625,0.9994148450335779,False
37,0.0015559433568341774,0.041666666666666664,0.9994148450335779,False
38,0.001727735208987724,0.047619047619047616,0.9994148450335779,False
39,0.001560851695103338,0.047619047619047616,0.9994148450335779,False
40,0.001887067433926859,0.05,0.9994148450335779,False
41,0.0009820452969506732,0.06666666666666667,0.9994148450335779,False
42,0.0011043761996916146,0.058823529411764705,0.9994148450335779,False
43,0.0014298368096206104,0.047619047619047616,0.9994148450335779,False
44,0.0010307511192877428,0.0625,0.9994148450335779,False
45,0.0011345813600200927,0.05555555555555555,0.9994148450335779,False
46,0.001097202473829384,0.058823529411764705,0.9994148450335779,False
47,0.0010945595222437987,0.058823529411764705,0.9994148450335779,False
48,0.0010428331843286287,0.0625,0.9994148450335779,False
49,0.0009794023462745827,0.06666666666666667,0.9994148450335779,False
50,0.001157235230493825,0.05555555555555555,0.9994148450335779,False
51,0.0009337170404251083,0.07142857142857142,0.9994148450335779,False
52,0.0013399764548012172,0.047619047619047616,0.9994148450335779,False
53,0.0010692626992749865,0.058823529411764705,0.9994148450335779,False
54,0.0010330165059713181,0.058823529411764705,0.9994148450335779,False
55,0.0011198563443031162,0.05555555555555555,0.9994148450335779,False
56,0.0011625211336649954,0.05263157894736842,0.9994148450335779,False
57,0.0008049675407164614,0.07142857142857142,0.9994148450335779,False
58,0.0009854433774307836,0.0625,0.9994148450335779,False
59,0.0010379248451499734,0.058823529411764705,0.9994148450335779,False
60,0.0014468272120211623,0.041666666666666664,0.9994148450335779,False
61,0.0018062686276607565,0.038461538461538464,0.9994148450335779,False
62,0.001118346086514066,0.06666666666666667,0.9994148450335779,False
63,0.0012829642137148767,0.0625,0.9994148450335779,False
64,0.0010307511192877428,0.0625,0.9994148450335779,False
65,0.0013441296641758527,0.05,0.9994148450335779,False
66,0.0010896511830651434,0.0625,0.9994148450335779,False
67,0.001065487054802361,0.0625,0.9994148450335779,False
68,0.0009099304752453463,0.07142857142857142,0.9994148450335779,False
69,0.0010466088288012543,0.0625,0.9994148450335779,False
70,0.0009121958628384164,0.07142857142857142,0.9994148450335779,False
71,0.0009091753463508212,0.07142857142857142,0.9994148450335779,False
72,0.0011557249727047747,0.05555555555555555,0.9994148450335779,False
73,0.001076058861144702,0.0625,0.9994148450335779,False
74,0.0013339354227355216,0.047619047619047616,0.9994148450335779,False
75,0.0012063186177329044,0.05555555555555555,0.9994148450335779,False
76,0.0013418642774922773,0.05,0.9994148450335779,False
77,0.001032638941978803,0.0625,0.9994148450335779,False
78,0.0010277306037096423,0.0625,0.9994148450335779,False
79,0.001032261377076793,0.0625,0.9994148450335779,False
80,0.0012712597144854954,0.05,0.9994148450335779,False
81,0.0011058864565711701,0.058823529411764705,0.9994148450335779,False
82,0.001150061505541089,0.05555555555555555,0.9994148450335779,False
83,0.0015189420346359839,0.045454545454545456,0.9994148450335779,False
84,0.0011938589886995032,0.05263157894736842,0.9994148450335779,False
85,0.001279188569242251,0.05,0.9994148450335779,False
86,0.0010209344427494216,0.06666666666666667,0.9994148450335779,False
87,0.0013630078901769593,0.047619047619047616,0.9994148450335779,False
88,0.001276168052754656,0.05,0.9994148450335779,False
89,0.0012248192788320011,0.05555555555555555,0.9994148450335779,False
90,0.0010888960541706183,0.058823529411764705,0.9994148450335779,False
91,0.0010296184254912077,0.0625,0.9994148450335779,False
92,0.0013875495842512464,0.05,0.9994148450335779,False
93,0.0012157577302787104,0.05263157894736842,0.9994148450335779,False
94,0.0015140336954573286,0.058823529411764705,0.9994148450335779,False
95,0.0017715326921461383,0.04,0.9994148450335779,False
96,0.002434913541037531,0.05555555555555555,0.9994148450335779,False
97,0.0015453715495823417,0.05555555555555555,0.9994148450335779,False
98,0.002022613093686232,0.058823529411764705,0.9994148450335779,False
99,0.002150985027583374,0.043478260869565216,0.9994148450335779,False
100,0.0019323751748743234,0.05,0.9994148450335779,False
101,0.0020124188522459008,0.05555555555555555,0.9994148450335779,False
102,0.0024126372354658088,0.043478260869565216,0.9994148450335779,False
103,0.0014415413088499918,0.047619047619047616,0.9994148450335779,False
104,0.002990310938912444,0.05555555555555555,0.9994148450335779,False
105,0.003182491275765642,0.05,0.9994148450335779,False
106,0.002875531326935743,0.0625,0.9994148450335779,False
107,0.0011844198761536973,0.07142857142857142,0.9994148450335779,False
108,0.004129045510126161,0.05555555555555555,0.9994148450335779,False
109,0.0028936544249518192,0.0625,0.9994148450335779,False
110,0.002065655447950121,0.05,0.9994148450335779,False
111,0.001243319939931098,0.058823529411764705,0.9994148450335779,False
112,0.001191593602015928,0.05555555555555555,0.9994148450335779,False
113,0.0009144612495219917,0.07142857142857142,0.9994148450335779,False
114,0.0011470409890534938,0.058823529411764705,0.9994148450335779,False
115,0.000981290168056148,0.06666666666666667,0.9994148450335779,False
116,0.0011678070377456606,0.05555555555555555,0.9994148450335779,False
117,0.001336200809419097,0.05,0.9994148450335779,False
118,0.0011379794414096978,0.058823529411764705,0.9994148450335779,False
119,0.0012901379395771073,0.05,0.9994148450335779,False
120,0.0009748715719979373,0.07142857142857142,0.9994148450335779,False
121,0.0010753037322501768,0.058823529411764705,0.9994148450335779,False
122,0.0013747123903158354,0.045454545454545456,0.9994148450335779,False
123,0.0010281081677021575,0.06666666666666667,0.9994148450335779,False
124,0.0010171587964578066,0.0625,0.9994148450335779,False
125,0.0009159715073110419,0.07142857142857142,0.9994148450335779,False
126,0.001213492343595135,0.05263157894736842,0.9994148450335779,False
127,0.0017451031762902858,0.043478260869565216,0.9994148450335779,False
