episode,length,time,reward,delta
98,216.0,0.013483206308592344,1.0,0.010767183697424465
99,294.0,0.01951291157365631,1.0,0.00969046532768203
100,254.0,0.01627756126526947,1.0,0.008721418794913838
101,243.0,0.01507577342181321,1.0,0.007849276915422476
102,245.0,0.015161480566348473,1.0,0.0070643492238802175
103,242.0,0.015142602340347366,1.0,0.00635791430149224
104,245.0,0.015614935546182096,1.0,0.005722122871342994
105,223.0,0.013941192061793117,1.0,0.005149910584208661
106,237.0,0.015056140066917578,1.0,0.004634919525787762
107,251.0,0.01587281210868241,1.0,0.004171427573208986
108,248.0,0.016618879584711976,1.0,0.0037542848158881315
109,208.0,0.012988596796276397,1.0,0.0033788563342993516
110,230.0,0.014648370393842924,1.0,0.0030409707008693942
111,246.0,0.015410295579386002,1.0,0.002736873630782455
112,195.0,0.0123841160120719,1.0,0.0024631862677042538
113,246.0,0.015744817738777783,1.0,0.002216867640933873
114,189.0,0.011782278178543493,1.0,0.0019951808768404744
115,232.0,0.01423191673711699,1.0,0.001795662789156438
116,197.0,0.012145117675572692,1.0,0.0016160965102407499
117,202.0,0.012273112045477319,1.0,0.0014544868592166749
118,208.0,0.013212870117058628,1.0,0.001309038173294974
119,226.0,0.014153760882436472,1.0,0.0011781343559654767
120,168.0,0.010481945998435549,1.0,0.0010603209203688957
121,194.0,0.011929528338441742,1.0,0.0009542888283320394
122,201.0,0.01291836979726213,1.0,0.0008588599454988355
123,199.0,0.012196466449495347,1.0,0.0007729739509489963
124,212.0,0.01407900310914556,1.0,0.0006956765558541189
125,180.0,0.012374299334624084,1.0,0.000626108900268707
126,185.0,0.013032771844336821,1.0,0.000563498010241803
127,203.0,0.01297802499084355,1.0,0.0005071482092176005
128,184.0,0.011666365872770257,1.0,0.00045643338829581825
129,187.0,0.011840800678328378,1.0,0.0004107900494662031
130,175.0,0.011384325182916655,1.0,0.0003697110445195495
131,169.0,0.010853469478206534,1.0,0.00033273994006755014
132,194.0,0.012563459155899181,1.0,0.00029946594606078403
133,169.0,0.010394728595201741,1.0,0.0002695193514546945
134,176.0,0.010731138576375088,1.0,0.00024256741630923617
135,164.0,0.010060961566523474,1.0,0.00021831067467825704
136,183.0,0.011212910893846129,1.0,0.00019647960721047575
137,174.0,0.010711882785471971,1.0,0.00017683164648940597
138,168.0,0.010561234545093612,1.0,0.00015914848184050978
139,160.0,0.011132867217384046,1.0,0.0001432336336564255
140,147.0,0.009317537041169999,1.0,0.00012891027029082736
141,159.0,0.009884261374281778,1.0,0.0001160192432616558
142,164.0,0.01065109489900351,1.0,0.00010441731893551243
143,130.0,0.007894118828517094,1.0,9.397558704193898e-05
144,177.0,0.010778711704006128,1.0,8.45780283378339e-05
145,152.0,0.009580699505931989,1.0,7.612022550396169e-05
146,145.0,0.0097577772621662,1.0,6.850820295367654e-05
147,168.0,0.010299959902113187,1.0,6.165738265839771e-05
148,147.0,0.009010577091430605,1.0,5.5491644392446915e-05
149,145.0,0.009238248493602441,1.0,4.9942479953157815e-05
150,168.0,0.01122612565268355,1.0,4.494823195777542e-05
151,136.0,0.008675299805872783,1.0,4.045340876190906e-05
152,144.0,0.00901737325330032,1.0,3.6408067885629336e-05
153,136.0,0.008474435484458809,1.0,3.2767261097133016e-05
154,133.0,0.008415157855779398,1.0,2.94905349873531e-05
155,148.0,0.010013388437073445,1.0,2.654148148861779e-05
156,118.0,0.008247141647188982,1.0,2.388733333980042e-05
157,149.0,0.009189542671265372,1.0,2.149860000577597e-05
158,121.0,0.0075456267841218505,1.0,1.9348740005309395e-05
159,137.0,0.00864849272511492,1.0,1.7413866004734047e-05
160,149.0,0.009244289525668137,1.0,1.5672479404260642e-05
161,120.0,0.007723837234152597,1.0,1.4105231463723555e-05
162,133.0,0.008512947064446053,1.0,1.2694708317440018e-05
163,124.0,0.007757818038953701,1.0,1.1425237485651607e-05
164,119.0,0.007828045038877463,1.0,1.028271373715306e-05
165,141.0,0.009091375897696707,1.0,9.254442363548776e-06
166,112.0,0.007252636721204908,1.0,8.328998127193898e-06
167,128.0,0.008350594324838312,1.0,7.4960983145189175e-06
168,131.0,0.008435546339569555,1.0,6.746488482978208e-06
169,117.0,0.00753618767066655,1.0,6.071839634635978e-06
170,129.0,0.00816596527783986,1.0,5.4646556710835625e-06
171,100.0,0.006445781358706881,1.0,4.918190104064024e-06
172,132.0,0.008356635356904007,1.0,4.426371093657622e-06
173,119.0,0.007547892170805426,1.0,3.983733984247451e-06
174,91.0,0.005717081849070382,1.0,3.585360585756092e-06
175,114.0,0.007982468924637942,1.0,3.226824527136074e-06
176,113.0,0.007247350818943232,1.0,2.9041420743780577e-06
177,114.0,0.007152204561862163,1.0,2.6137278670290698e-06
178,103.0,0.0066277674541197484,1.0,2.352355080281754e-06
179,112.0,0.007222809124868945,1.0,2.117119572320192e-06
180,104.0,0.006667789291896042,1.0,1.9054076150215593e-06
181,101.0,0.006574153292604024,1.0,1.714866853408381e-06
182,105.0,0.007303985496037058,1.0,1.5433801681119519e-06
183,112.0,0.006966065256165166,1.0,1.3890421513007567e-06
184,91.0,0.0057091529943136266,1.0,1.2501379362817033e-06
185,106.0,0.006519028874208743,1.0,1.1251241427423508e-06
186,109.0,0.006876582467157277,1.0,1.0126117284681158e-06
187,103.0,0.006512610276331543,1.0,9.113505556879176e-07
188,104.0,0.006545080825162586,1.0,8.202155001857392e-07
189,92.0,0.005751440219682991,1.0,7.381939501893697e-07
190,104.0,0.006977392191402032,1.0,6.643745551482283e-07
191,91.0,0.005766542800301977,1.0,5.97937099611201e-07
192,104.0,0.006731975259754108,1.0,5.381433896278764e-07
193,88.0,0.005708775429411617,1.0,4.843290506428843e-07
194,85.0,0.005577382979936374,1.0,4.3589614562300483e-07
195,101.0,0.006465037148700503,1.0,3.923065310384999e-07
196,84.0,0.0053104448697922635,1.0,3.530758778680365e-07
197,93.0,0.005974580846668687,1.0,3.177682901256418e-07
198,87.0,0.005466379013341793,1.0,2.85991461179691e-07
199,87.0,0.005736715203966014,1.0,2.5739231501731297e-07
200,95.0,0.006783324031857774,1.0,2.316530836043995e-07
201,83.0,0.005526411770006234,1.0,2.0848777526616402e-07
202,91.0,0.005771073574578622,1.0,1.8763899767293424e-07
203,88.0,0.005581913754213019,1.0,1.6887509790564081e-07
204,74.0,0.004765241712448187,1.0,1.519875880706678e-07
205,92.0,0.005892271783523029,1.0,1.3678882915257873e-07
206,84.0,0.005811095412354916,1.0,1.2310994623732086e-07
207,78.0,0.00569216259100358,1.0,1.1079895156917985e-07
208,78.0,0.005076732435554732,1.0,9.971905634564848e-08
209,90.0,0.005926630153226142,1.0,8.974715060006133e-08
210,80.0,0.005198685773393663,1.0,8.077243562887304e-08
211,95.0,0.006122963700363471,1.0,7.26951920881902e-08
212,70.0,0.00458401074683934,1.0,6.542567287937118e-08
213,87.0,0.00563817086549534,1.0,5.888310550261622e-08
214,73.0,0.004678024310123874,1.0,5.299479499676352e-08
215,91.0,0.005953814798886015,1.0,4.7695315474882705e-08
216,72.0,0.004608930004906142,1.0,4.292578381637213e-08
217,75.0,0.004861143099333276,1.0,3.863320552355276e-08
218,74.0,0.004662544165512372,1.0,3.4769884971197484e-08
219,76.0,0.004880021324424888,1.0,3.1292896496282196e-08
220,68.0,0.004241937298502307,1.0,2.8163606780040595e-08
221,79.0,0.005399550093898142,1.0,2.5347246079832075e-08
222,84.0,0.005420693707492319,1.0,2.2812521427439947e-08
223,61.0,0.003880230495269643,1.0,2.0531269351309334e-08
224,78.0,0.005011791339711635,1.0,1.847814234956502e-08
225,71.0,0.004591939601596096,1.0,1.663032822563082e-08
226,81.0,0.005183960757676687,1.0,1.4967295403067737e-08
227,59.0,0.003837565705907764,1.0,1.3470565773943122e-08
228,73.0,0.004709739730060392,1.0,1.2123509307571112e-08
229,82.0,0.0054339084645107505,1.0,1.0911158421222922e-08
230,67.0,0.004677646746131359,1.0,9.820042556896169e-09
231,71.0,0.00469501471343392,1.0,8.838038301206552e-09
232,69.0,0.004514538876719598,1.0,7.954234382268055e-09
233,74.0,0.004784497503351304,1.0,7.158810877427868e-09
234,55.0,0.0035770461918218643,1.0,6.44292974527616e-09
235,79.0,0.005902843588955875,1.0,5.798636681930702e-09
236,61.0,0.004111677541914105,1.0,5.218772969328711e-09
237,65.0,0.004321980975873885,1.0,4.696895761213682e-09
238,70.0,0.0045073651508573676,1.0,4.227206140683393e-09
239,73.0,0.004652349924072041,1.0,3.8044856154328954e-09
240,55.0,0.003659355255877017,1.0,3.424037053889606e-09
241,75.0,0.004886062357400078,1.0,3.0816333929095663e-09
242,56.0,0.0035593006596172927,1.0,2.773470120231991e-09
243,68.0,0.004384656684123911,1.0,2.4961230860043315e-09
244,58.0,0.003650293708233221,1.0,2.246510755199438e-09
245,75.0,0.004619124246346473,1.0,2.0218595686571916e-09
246,51.0,0.0031896650016278727,1.0,1.8196735229736305e-09
247,74.0,0.004660656343730807,1.0,1.637706192880728e-09
248,54.0,0.003352017742145108,1.0,1.4739356402060366e-09
249,66.0,0.004103371122255339,1.0,1.326541987367591e-09
250,66.0,0.004123004477150971,1.0,1.1938878774486739e-09
251,58.0,0.0034754813377730898,1.0,1.074499156317188e-09
252,61.0,0.003816044528321072,1.0,9.670493295033111e-10
253,48.0,0.0031700316476417356,1.0,8.703444631663615e-10
254,68.0,0.0044333625064609805,1.0,7.833100834631068e-10
255,66.0,0.00426912194416218,1.0,7.049791861390986e-10
256,50.0,0.0032451669858346577,1.0,6.344813563430307e-10
257,62.0,0.0038311471089400584,1.0,5.710332207087276e-10
258,62.0,0.003830014416053018,1.0,5.139297876155524e-10
259,57.0,0.003435837063989311,1.0,4.6253689767183914e-10
260,56.0,0.0034309287257201504,1.0,4.162832301091157e-10
261,59.0,0.0036857847717328696,1.0,3.7465497371158563e-10
262,52.0,0.003226666324735561,1.0,3.371893875225851e-10
263,64.0,0.00400671460738522,1.0,3.034703599524846e-10
264,49.0,0.00300541351953143,1.0,2.7312330175277566e-10
265,63.0,0.003880230496179138,1.0,2.458109271685771e-10
266,56.0,0.004206823798995174,1.0,2.2122992326956137e-10
267,50.0,0.00321382913080015,1.0,1.9910695314706572e-10
268,61.0,0.003963672253121331,1.0,1.7919621342343817e-10
269,47.0,0.0032742394523666007,1.0,1.6127654767217336e-10
270,52.0,0.003354283129738178,1.0,1.4514878188265357e-10
271,57.0,0.0037020200452388963,1.0,1.306339481033092e-10
272,60.0,0.0038224631252887775,1.0,1.1757061990635975e-10
273,51.0,0.003299913840237423,1.0,1.0581358012018427e-10
274,56.0,0.0043276444430375705,1.0,9.523226651708683e-11
275,46.0,0.0030427924066316336,1.0,8.570899545645716e-11
276,56.0,0.0035732705473492388,1.0,7.713807370635095e-11
277,53.0,0.0033867536776597262,1.0,6.942424413125536e-11
278,51.0,0.0033573036462257733,1.0,6.248179751366933e-11
279,50.0,0.0032006143728722236,1.0,5.623368437568388e-11
280,55.0,0.003509839708385698,1.0,5.061040475595746e-11
281,52.0,0.003370518403244205,1.0,4.554934207590122e-11
282,47.0,0.0030650687131128507,1.0,4.099431905046913e-11
283,57.0,0.00368842772240896,1.0,3.68949315543432e-11
284,46.0,0.002920461504800187,1.0,3.320543839890888e-11
285,59.0,0.003969335720285017,1.0,2.9884983376859964e-11
286,42.0,0.0026618298143148422,1.0,2.6896485039173967e-11
287,45.0,0.00289818519831897,1.0,2.4206858739717063e-11
288,52.0,0.003329363871671376,1.0,2.1786128456824372e-11
289,56.0,0.003613669949118048,1.0,1.9607426793299965e-11
290,45.0,0.002922349327491247,1.0,1.7646772931811938e-11
291,49.0,0.0031651233084630803,1.0,1.5882184456472714e-11
292,48.0,0.003139448921501753,1.0,1.4293899397443965e-11
293,48.0,0.0034834101925298455,1.0,1.2864598275541539e-11
294,45.0,0.0031043354229041142,1.0,1.1578071834605907e-11
295,47.0,0.0030140975040922058,1.0,1.0420331264526794e-11
296,49.0,0.003133785454338067,1.0,9.378275933613622e-12
297,48.0,0.0031534188083242043,1.0,8.44035952241029e-12
298,49.0,0.0031896650016278727,1.0,7.596367979090246e-12
299,44.0,0.002877041585634288,1.0,6.836753385641714e-12
300,50.0,0.003944794027120224,1.0,6.1530780470775426e-12
301,44.0,0.002886480698180094,1.0,5.537792446830281e-12
302,47.0,0.003069599487389496,1.0,4.984013202147253e-12
303,51.0,0.0033795799517974956,1.0,4.4855230640905575e-12
304,44.0,0.0028959198116353946,1.0,4.036992962141994e-12
305,43.0,0.002782650457447744,1.0,3.6333158703882873e-12
306,48.0,0.0030027705688553397,1.0,3.270050896730936e-12
307,48.0,0.0031568168897138094,1.0,2.942979193676365e-12
308,42.0,0.0026425740234117256,1.0,2.6487700921506985e-12
309,44.0,0.002856275537851616,1.0,2.383870878475136e-12
310,45.0,0.0029657692457476514,1.0,2.1453949727856525e-12
311,44.0,0.002856275537851616,1.0,1.9308998844280723e-12
312,45.0,0.0029151756016290165,1.0,1.737721078143295e-12
313,41.0,0.002654656087543117,1.0,1.5638601524869955e-12
314,49.0,0.003206655405847414,1.0,1.4075407506197735e-12
315,44.0,0.002855142844055081,1.0,1.2667644710973036e-12
316,40.0,0.0027056272965637618,1.0,1.1399770016851107e-12
317,47.0,0.0030673341007059207,1.0,1.0260681193585697e-12
318,42.0,0.003501910854538437,1.0,9.234835118832052e-13
319,42.0,0.0027902017482119845,1.0,8.311129562343922e-13
320,45.0,0.0028932768600498093,1.0,7.480682739924305e-13
321,47.0,0.004066747364959156,1.0,6.732392421326949e-13
322,41.0,0.002667493281478528,1.0,6.059597268404104e-13
323,39.0,0.0025436521209485363,1.0,5.453415496958769e-13
324,46.0,0.002943492940175929,1.0,4.907185768843192e-13
325,46.0,0.0030971616970418836,1.0,4.4164671919588727e-13
326,42.0,0.0027452715703475405,1.0,3.9745984281580604e-13
327,40.0,0.0028068145857105264,1.0,3.5771385853422544e-13
328,42.0,0.0037888598835706944,1.0,3.219646771412954e-13
329,41.0,0.002868357601983007,1.0,2.8976820942716586e-13
330,40.0,0.002611991297271743,1.0,2.6068036618198676e-13
331,43.0,0.0036944687553841504,1.0,2.347011474057581e-13
332,43.0,0.002825692811711633,1.0,2.1116441928370477e-13
333,41.0,0.0026508804421609966,1.0,1.900701818158268e-13
334,41.0,0.0026603195556162973,1.0,1.709743457922741e-13
335,42.0,0.0027392305391913396,1.0,1.538769112130467e-13
336,41.0,0.0026225631045235787,1.0,1.3855583347321954e-13
337,43.0,0.002747536957031116,1.0,1.247890679678676e-13
338,43.0,0.002780762634756684,1.0,1.1235457009206584e-13
339,40.0,0.002460587928908353,1.0,1.0103029524088925e-13
340,40.0,0.0024704046054466744,1.0,9.103828801926284e-14
341,39.0,0.0024009327353269327,1.0,8.193445921733655e-14
342,42.0,0.002657676604030712,1.0,7.37188088351104e-14
343,41.0,0.002689392023057735,1.0,6.639133687258436e-14
344,41.0,0.0028615614410227863,1.0,5.972999872483342e-14
345,40.0,0.0025459175085416064,1.0,5.3734794391857577e-14
346,41.0,0.0025983989753513015,1.0,4.8405723873656825e-14
347,39.0,0.002496834121302527,1.0,4.3520742565306136e-14
348,41.0,0.0025236412011508946,1.0,3.907985046680551e-14
349,39.0,0.002645972103891836,1.0,3.5083047578154947e-14
350,40.0,0.002506650798750343,1.0,3.1530333899354446e-14
351,40.0,0.00247455781482131,1.0,2.842170943040401e-14
352,39.0,0.0025496931539237266,1.0,2.55351295663786e-14
353,41.0,0.002527794411435025,1.0,2.3092638912203256e-14
354,39.0,0.002563663040746178,1.0,2.0872192862952943e-14
355,39.0,0.0023945141383592272,1.0,1.887379141862766e-14
356,40.0,0.002552336105509312,1.0,1.687538997430238e-14
357,40.0,0.0024934360408224165,1.0,1.509903313490213e-14
358,41.0,0.00263426760375296,1.0,1.354472090042691e-14
359,40.0,0.002624828491207154,1.0,1.2212453270876722e-14
360,39.0,0.0024919257830333663,1.0,1.1102230246251565e-14
361,40.0,0.0024817315415930352,1.0,9.992007221626409e-15
362,39.0,0.0025746124110810342,1.0,8.881784197001252e-15
363,39.0,0.002498344379091577,1.0,7.993605777301127e-15
364,39.0,0.0024213212191170896,1.0,7.105427357601002e-15
365,39.0,0.0025228860722563695,1.0,6.439293542825908e-15
366,40.0,0.0026187874591414584,1.0,5.773159728050814e-15
367,39.0,0.002613879120872298,1.0,5.10702591327572e-15
368,39.0,0.0025855617814158904,1.0,4.6629367034256575e-15
369,39.0,0.0025255290247514495,1.0,4.218847493575595e-15
370,39.0,0.0024194333964260295,1.0,3.774758283725532e-15
371,39.0,0.002405463509603578,1.0,3.3306690738754696e-15
372,39.0,0.0023741256545690703,1.0,3.1086244689504383e-15
373,39.0,0.0023903609289845917,1.0,2.886579864025407e-15
374,39.0,0.0024167904448404443,1.0,2.6645352591003757e-15
375,39.0,0.002510048879230453,1.0,2.4424906541753444e-15
376,39.0,0.002476068073519855,1.0,2.220446049250313e-15
377,39.0,0.0025485604601271916,1.0,1.9984014443252818e-15
378,39.0,0.002508916186343413,1.0,1.7763568394002505e-15
379,39.0,0.0025753675399755593,1.0,1.5543122344752192e-15
380,39.0,0.0024915482181313564,1.0,1.3322676295501878e-15
381,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
382,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
383,39.0,0.0024851296220731456,1.0,8.881784197001252e-16
384,39.0,0.0024941911697169417,1.0,8.881784197001252e-16
385,39.0,0.002433780847240996,1.0,8.881784197001252e-16
386,39.0,0.0025810310080487397,1.0,8.881784197001252e-16
387,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
388,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
389,39.0,0.0025300597981186,1.0,8.881784197001252e-16
390,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
391,39.0,0.0024247192995972,1.0,8.881784197001252e-16
392,39.0,0.002591980378383596,1.0,8.881784197001252e-16
393,39.0,0.003098294389928924,1.0,8.881784197001252e-16
394,39.0,0.002550448281908757,1.0,8.881784197001252e-16
395,39.0,0.00252854954032955,1.0,8.881784197001252e-16
396,39.0,0.0024805988468870055,1.0,8.881784197001252e-16
397,39.0,0.002488150137651246,1.0,8.881784197001252e-16
398,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
399,39.0,0.002502120025383192,1.0,8.881784197001252e-16
400,39.0,0.002485507186065661,1.0,8.881784197001252e-16
401,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
402,39.0,0.0025213758144673193,1.0,8.881784197001252e-16
403,39.0,0.0026406862007206655,1.0,8.881784197001252e-16
404,39.0,0.0024515263794455677,1.0,8.881784197001252e-16
405,39.0,0.0025757451039680745,1.0,8.881784197001252e-16
406,39.0,0.0024923033479353762,1.0,8.881784197001252e-16
407,39.0,0.002520620685572794,1.0,8.881784197001252e-16
408,39.0,0.002761506844763062,1.0,8.881784197001252e-16
409,39.0,0.0024805988477965,1.0,8.881784197001252e-16
410,39.0,0.0025961335877582314,1.0,8.881784197001252e-16
411,39.0,0.0023665743647143245,1.0,8.881784197001252e-16
412,39.0,0.0026293592654837994,1.0,8.881784197001252e-16
413,39.0,0.002423964170702675,1.0,8.881784197001252e-16
414,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
415,39.0,0.0024330257192559657,1.0,8.881784197001252e-16
416,39.0,0.002520998250474804,1.0,8.881784197001252e-16
417,39.0,0.0024462404762743972,1.0,8.881784197001252e-16
418,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
419,39.0,0.002519865556678269,1.0,8.881784197001252e-16
420,39.0,0.0024602103640063433,1.0,8.881784197001252e-16
421,39.0,0.0024919257821238716,1.0,8.881784197001252e-16
422,39.0,0.0024734251219342696,1.0,8.881784197001252e-16
423,39.0,0.0024209436542150797,1.0,8.881784197001252e-16
424,39.0,0.002441709701997752,1.0,8.881784197001252e-16
425,39.0,0.002443975089590822,1.0,8.881784197001252e-16
426,39.0,0.0024088615900836885,1.0,8.881784197001252e-16
427,39.0,0.0025009873306771624,1.0,8.881784197001252e-16
428,39.0,0.00258254126583779,1.0,8.881784197001252e-16
429,39.0,0.0025179777348967036,1.0,8.881784197001252e-16
430,39.0,0.0024077288962871535,1.0,8.881784197001252e-16
431,39.0,0.0024232090418081498,1.0,8.881784197001252e-16
432,39.0,0.0028332441024758737,1.0,8.881784197001252e-16
433,39.0,0.002573857282186509,1.0,8.881784197001252e-16
434,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
435,39.0,0.0024334032841579756,1.0,8.881784197001252e-16
436,39.0,0.0024186782675315044,1.0,8.881784197001252e-16
437,39.0,0.0026157669426538632,1.0,8.881784197001252e-16
438,39.0,0.0026021746207334218,1.0,8.881784197001252e-16
439,39.0,0.002592357943285606,1.0,8.881784197001252e-16
440,39.0,0.0025459175085416064,1.0,8.881784197001252e-16
441,39.0,0.002516089911296149,1.0,8.881784197001252e-16
442,39.0,0.0024013103002289427,1.0,8.881784197001252e-16
443,39.0,0.0024658738320795237,1.0,8.881784197001252e-16
444,39.0,0.0032749945821706206,1.0,8.881784197001252e-16
445,39.0,0.002458700106217293,1.0,8.881784197001252e-16
446,39.0,0.0025719694604049437,1.0,8.881784197001252e-16
447,39.0,0.0024685167827556143,1.0,8.881784197001252e-16
448,39.0,0.0025172226060021785,1.0,8.881784197001252e-16
449,39.0,0.0024409545740127214,1.0,8.881784197001252e-16
450,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
451,39.0,0.002488905266545771,1.0,8.881784197001252e-16
452,39.0,0.0024836193642840954,1.0,8.881784197001252e-16
453,39.0,0.002730168989728554,1.0,8.881784197001252e-16
454,39.0,0.002519487992685754,1.0,8.881784197001252e-16
455,39.0,0.002571214330600924,1.0,8.881784197001252e-16
456,39.0,0.0026418188945172005,1.0,8.881784197001252e-16
457,39.0,0.0026523907008595415,1.0,8.881784197001252e-16
458,39.0,0.0024870174447642057,1.0,8.881784197001252e-16
459,39.0,0.002374125655478565,1.0,8.881784197001252e-16
460,39.0,0.0024216987840190995,1.0,8.881784197001252e-16
