episode,length,time,reward,delta
97,17.0,0.0011908384731214028,1.0,0.0
98,17.0,0.0011326935373290326,1.0,0.0
99,21.0,0.0014200201312632998,1.0,0.0
100,18.0,0.0011685621666401858,1.0,0.0
101,20.0,0.0013407315836957423,1.0,0.0
102,16.0,0.0010669973125914112,1.0,0.0
103,20.0,0.0013037302614975488,1.0,0.0
104,13.0,0.0008891644274626742,1.0,0.0
105,24.0,0.0015155439532463788,1.0,0.0
106,18.0,0.00116063331188343,1.0,0.0
107,24.0,0.0015544330981356325,1.0,0.0
108,16.0,0.0010413229256300838,1.0,0.0
109,16.0,0.0010281081677021575,1.0,0.0
110,15.0,0.0009703407977212919,1.0,0.0
111,15.0,0.0009952600557880942,1.0,0.0
112,23.0,0.0015159215181483887,1.0,0.0
113,19.0,0.0012214211983518908,1.0,0.0
114,15.0,0.0009744940061864327,1.0,0.0
115,13.0,0.0008899195563571993,1.0,0.0
116,14.0,0.0009223901042787475,1.0,0.0
117,20.0,0.0014158669218886644,1.0,0.0
118,17.0,0.0011455307312644436,1.0,0.0
119,18.0,0.001181776924568112,1.0,0.0
120,17.0,0.0011311832795399823,1.0,0.0
121,17.0,0.0011308057146379724,1.0,0.0
122,23.0,0.0014902471311870613,1.0,0.0
123,15.0,0.0010500069092813646,1.0,0.0
124,13.0,0.0008906746852517244,1.0,0.0
125,17.0,0.0011821544885606272,1.0,0.0
126,15.0,0.0010118728941961308,1.0,0.0
127,20.0,0.0014271938571255305,1.0,0.0
128,17.0,0.001180644230771577,1.0,0.0
129,20.0,0.0013433745361908223,1.0,0.0
130,19.0,0.0023896058000900666,1.0,0.0
131,18.0,0.0012376564718579175,1.0,0.0
132,18.0,0.0011965019402850885,1.0,0.0
133,18.0,0.0011787564080805168,1.0,0.0
134,16.0,0.001065109489900351,1.0,0.0
135,16.0,0.0010379248451499734,1.0,0.0
136,14.0,0.0009223901042787475,1.0,0.0
137,15.0,0.001023954958327522,1.0,0.0
138,18.0,0.0011530820211191894,1.0,0.0
139,18.0,0.0011798891018770519,1.0,0.0
140,18.0,0.0011987673269686638,1.0,0.0
141,16.0,0.0010730383446571068,1.0,0.0
142,13.0,0.0008963381524154101,1.0,9.99822447056431e-12
143,16.0,0.0010602011516311904,1.0,0.0
144,24.0,0.0015642497755834484,1.0,0.0
145,14.0,0.0009401356355738244,1.0,0.0
146,16.0,0.0010541601186560001,1.0,0.0
147,15.0,0.0010390575389465084,1.0,0.0
148,15.0,0.001001678651846305,1.0,0.0
149,16.0,0.0011006005543094943,1.0,0.0
150,13.0,0.0008959605884228949,1.0,0.0
151,15.0,0.001011872893286636,1.0,9.99866855977416e-13
152,16.0,0.0010696402641769964,1.0,0.0
153,18.0,0.0012614430361281848,1.0,0.0
154,22.0,0.0014811855826337705,1.0,0.0
155,16.0,0.0010681300063879462,1.0,0.0
156,13.0,0.0008347951370524243,1.0,0.0
157,13.0,0.0008910522492442396,1.0,0.0
158,17.0,0.0013165674554329598,1.0,9.992007221626409e-14
159,13.0,0.001645426145842066,1.0,0.0
160,15.0,0.0009979030064641847,1.0,0.0
161,22.0,0.0014211528250598349,1.0,0.0
162,20.0,0.0013124142460583244,1.0,0.0
163,15.0,0.0010160261026612716,1.0,0.0
164,13.0,0.0008940727657318348,1.0,0.0
165,16.0,0.0011319384084345074,1.0,9.992007221626409e-15
166,16.0,0.0010628441032167757,1.0,0.0
167,15.0,0.0009484420552325901,1.0,0.0
168,21.0,0.0013528136487366282,1.0,0.0
169,15.0,0.000991106845503964,1.0,1.1102230246251565e-15
170,17.0,0.0011021108120985446,1.0,0.0
171,19.0,0.00121273721470061,1.0,0.0
172,17.0,0.0011157031349284807,1.0,0.0
173,17.0,0.0011224992958887015,1.0,2.220446049250313e-16
174,19.0,0.0012414321172400378,1.0,0.0
175,24.0,0.001569158113852609,1.0,0.0
176,25.0,0.0016072921298473375,1.0,0.0
177,13.0,0.0009295638292314834,1.0,0.0
178,14.0,0.0009295638301409781,1.0,0.0
179,14.0,0.000906532394765236,1.0,0.0
180,17.0,0.0011243871185797616,1.0,0.0
181,17.0,0.0011613884407779551,1.0,0.0
182,20.0,0.0013010873108214582,1.0,0.0
183,19.0,0.0012384116007524426,1.0,0.0
184,18.0,0.0011832871823571622,1.0,0.0
185,15.0,0.0010054542972284253,1.0,0.0
186,16.0,0.0010518947319724248,1.0,0.0
187,16.0,0.0010273530388076324,1.0,0.0
188,16.0,0.0010458536999067292,1.0,0.0
189,19.0,0.001304485390392074,1.0,0.0
190,18.0,0.001168939730632701,1.0,0.0
191,16.0,0.001097202473829384,1.0,0.0
192,24.0,0.001601628661774157,1.0,0.0
193,17.0,0.0011236319896852365,1.0,0.0
194,15.0,0.001009985070595576,1.0,0.0
195,14.0,0.0009450439747524797,1.0,0.0
196,21.0,0.0013626303261844441,1.0,0.0
197,16.0,0.0010719056517700665,1.0,0.0
198,16.0,0.0010688851352824713,1.0,0.0
199,19.0,0.0012565346978590242,1.0,0.0
200,14.0,0.000949952313931135,1.0,0.0
201,13.0,0.0008910522492442396,1.0,0.0
202,16.0,0.0010677524414859363,1.0,0.0
203,14.0,0.0009503298788331449,1.0,0.0
204,17.0,0.0011840423112516874,1.0,0.0
205,17.0,0.0011281627630523872,1.0,0.0
206,13.0,0.000893317635927815,1.0,0.0
207,13.0,0.0008914298141462496,1.0,0.0
208,13.0,0.0008910522492442396,1.0,0.0
209,13.0,0.0008959605884228949,1.0,0.0
210,17.0,0.0011274076350673568,1.0,0.0
211,15.0,0.001012250458188646,1.0,0.0
212,18.0,0.0012285949242141214,1.0,0.0
213,15.0,0.0010096075066030608,1.0,0.0
214,17.0,0.0012085840044164797,1.0,0.0
215,13.0,0.0009012464906845707,1.0,0.0
216,15.0,0.0010190466191488667,1.0,0.0
217,16.0,0.0010824774572029128,1.0,0.0
218,18.0,0.001331292472059431,1.0,0.0
219,14.0,0.0009427785880689044,1.0,0.0
220,16.0,0.001097202473829384,1.0,0.0
221,17.0,0.0011413775218898081,1.0,0.0
222,14.0,0.0009692081039247569,1.0,0.0
223,17.0,0.0011481736828500289,1.0,0.0
224,16.0,0.0010809671994138625,1.0,0.0
225,16.0,0.0010802120705193374,1.0,0.0
226,13.0,0.0008408361691181199,1.0,0.0
227,14.0,0.0009590138615749311,1.0,0.0
228,19.0,0.0013328027298484812,1.0,0.0
229,18.0,0.001200655149659724,1.0,0.0
230,18.0,0.001202920537252794,1.0,0.0
231,15.0,0.0010409453616375686,1.0,0.0
232,15.0,0.0010209344418399269,1.0,0.0
233,15.0,0.001021689570734452,1.0,0.0
234,16.0,0.0010851204096979927,1.0,0.0
235,13.0,0.0009057772649612161,1.0,0.0
236,16.0,0.0010802120705193374,1.0,0.0
237,13.0,0.0008457445082967752,1.0,0.0
238,14.0,0.0009676978461357066,1.0,0.0
239,15.0,0.001019424183141382,1.0,0.0
240,13.0,0.0009031343142851256,1.0,0.0
241,14.0,0.0009620343780625262,1.0,0.0
242,14.0,0.0009786472164705629,1.0,0.0
243,15.0,0.001074548602446157,1.0,0.0
244,15.0,0.0010349043286623782,1.0,0.0
245,13.0,0.000916726636205567,1.0,0.0
246,18.0,0.0012621981659322046,1.0,0.0
247,20.0,0.0018364737888987293,1.0,0.0
248,13.0,0.0010039440385298803,1.0,0.0
249,16.0,0.0015533004043390974,1.0,0.0
250,20.0,0.0015887914696577354,1.0,0.0
251,15.0,0.0017866352727651247,1.0,0.0
252,15.0,0.0010409453616375686,1.0,0.0
253,14.0,0.0009718510555103421,1.0,0.0
254,13.0,0.0009756266999829677,1.0,0.0
255,17.0,0.0013233636163931806,1.0,0.0
256,13.0,0.001116080698920996,1.0,0.0
257,13.0,0.0011855525699502323,1.0,0.0
258,15.0,0.001191593602015928,1.0,0.0
259,17.0,0.0011527044571266742,1.0,0.0
260,14.0,0.0009397580715813092,1.0,0.0
261,18.0,0.0012025429732602788,1.0,0.0
262,15.0,0.0010164036675632815,1.0,0.0
263,17.0,0.0011342037960275775,1.0,0.0
264,13.0,0.0008559387497371063,1.0,0.0
265,17.0,0.0011432653445808683,1.0,0.0
266,15.0,0.001011872893286636,1.0,0.0
267,17.0,0.0011368467476131627,1.0,0.0
268,13.0,0.0009016240564960754,1.0,0.0
269,15.0,0.0010164036675632815,1.0,0.0
270,14.0,0.0009624119429645361,1.0,0.0
271,14.0,0.0009597689913789509,1.0,0.0
272,18.0,0.0011980121989836334,1.0,0.0
273,13.0,0.000906154829863226,1.0,0.0
274,21.0,0.0013667835355590796,1.0,0.0
275,14.0,0.000960524120273476,1.0,0.0
276,14.0,0.0009571260388838709,1.0,0.0
277,23.0,0.0015004413735368871,1.0,0.0
278,13.0,0.0008936952017393196,1.0,0.0
279,17.0,0.0011213666020921664,1.0,0.0
280,15.0,0.001001301086944295,1.0,0.0
281,13.0,0.000917104201107577,1.0,0.0
282,15.0,0.0009960151837731246,1.0,0.0
283,15.0,0.0011081518441642402,1.0,0.0
284,13.0,0.0008642451693958719,1.0,0.0
285,17.0,0.0010990902956109494,1.0,0.0
286,14.0,0.000940513201385329,1.0,0.0
287,15.0,0.0011255198123762966,1.0,0.0
288,15.0,0.0009982805713661946,1.0,0.0
289,18.0,0.0011753583276004065,1.0,0.0
290,15.0,0.0009986581353587098,1.0,0.0
291,19.0,0.001243319939931098,1.0,0.0
292,14.0,0.0009431561520614196,1.0,0.0
293,17.0,0.0011187236505065812,1.0,0.0
294,13.0,0.000886521475877089,1.0,0.0
295,15.0,0.000999413264253235,1.0,0.0
296,15.0,0.001002056216748315,1.0,0.0
297,14.0,0.0009491971850366099,1.0,0.0
298,19.0,0.0012765456167471712,1.0,0.0
299,14.0,0.0009420234582648845,1.0,0.0
300,13.0,0.000886521475877089,1.0,0.0
301,16.0,0.0011062640223826747,1.0,0.0
302,14.0,0.001022822264530987,1.0,0.0
303,13.0,0.0009310740879300283,1.0,0.0
304,13.0,0.0008366829597434844,1.0,0.0
305,15.0,0.0010164036684727762,1.0,0.0
306,16.0,0.00105680307115108,1.0,0.0
307,19.0,0.0015589638724122779,1.0,0.0
308,13.0,0.0009408907653778442,1.0,0.0
309,15.0,0.0009948824899765896,1.0,0.0
310,19.0,0.001233880827385292,1.0,0.0
311,14.0,0.0009325843466285733,1.0,0.0
312,13.0,0.0008963381524154101,1.0,0.0
313,16.0,0.001053782554663485,1.0,0.0
314,17.0,0.0011145704411319457,1.0,0.0
315,18.0,0.0012512487946878537,1.0,0.0
316,13.0,0.0009099304752453463,1.0,0.0
317,13.0,0.0009072875236597611,1.0,0.0
318,18.0,0.0012093391333110048,1.0,0.0
319,14.0,0.0009650548936406267,1.0,0.0
320,17.0,0.0011451531672719284,1.0,0.0
321,16.0,0.0010907838768616784,1.0,0.0
322,13.0,0.000914461248612497,1.0,0.0
323,16.0,0.001181776924568112,1.0,0.0
324,13.0,0.000895583023520885,1.0,0.0
325,18.0,0.0011851750050482224,1.0,0.0
326,17.0,0.001563117082696408,1.0,0.0
327,13.0,0.0008887868625606643,1.0,0.0
328,14.0,0.0009488196201346,1.0,0.0
329,15.0,0.0010096075066030608,1.0,0.0
330,13.0,0.0009680754110377165,1.0,0.0
331,18.0,0.001234635956279817,1.0,0.0
332,13.0,0.0009099304752453463,1.0,0.0
333,13.0,0.0009012464915940654,1.0,0.0
334,15.0,0.0010160261035707663,1.0,0.0
335,19.0,0.0012606879072336596,1.0,0.0
336,24.0,0.0018632808696565917,1.0,0.0
337,16.0,0.0011175909576195409,1.0,0.0
338,19.0,0.0012580449556480744,1.0,0.0
339,13.0,0.0009518401357127004,1.0,0.0
340,14.0,0.0009552382161928108,1.0,0.0
341,13.0,0.0009778920875760377,1.0,0.0
342,14.0,0.0009843106845437433,1.0,0.0
343,14.0,0.0009522177006147103,1.0,0.0
344,15.0,0.0010688851352824713,1.0,0.0
345,15.0,0.0010141382799702114,1.0,0.0
346,16.0,0.0019984489645139547,1.0,0.0
347,15.0,0.0010258427810185822,1.0,0.0
348,13.0,0.0009038894431796507,1.0,0.0
349,22.0,0.0014355002767842961,1.0,0.0
350,13.0,0.0009008689266920555,1.0,0.0
351,16.0,0.0011213666020921664,1.0,0.0
352,15.0,0.001021312005832442,1.0,0.0
353,16.0,0.0010805896354213473,1.0,0.0
354,13.0,0.0009118182979364065,1.0,0.0
355,14.0,0.0009639222007535864,1.0,0.0
356,15.0,0.001022822264530987,1.0,0.0
357,18.0,0.0011972570691796136,1.0,0.0
358,16.0,0.0010794569407153176,1.0,0.0
359,15.0,0.0010175363613598165,1.0,0.0
360,13.0,0.0008970932813099353,1.0,0.0
361,18.0,0.001201787843456259,1.0,0.0
362,13.0,0.0009337170395156136,1.0,0.0
363,20.0,0.001370936744933715,1.0,0.0
364,13.0,0.0008978484111139551,1.0,0.0
365,13.0,0.0008412137340201298,1.0,0.0
366,20.0,0.0013256290039862506,1.0,0.0
367,18.0,0.0012384116016619373,1.0,0.0
368,13.0,0.000898225976015965,1.0,0.0
369,15.0,0.0010179139262618264,1.0,0.0
370,13.0,0.0008963381524154101,1.0,0.0
371,19.0,0.0012565346978590242,1.0,0.0
372,14.0,0.001109662102862785,1.0,0.0
373,13.0,0.0009027567493831157,1.0,0.0
374,13.0,0.0008982259751064703,1.0,0.0
375,13.0,0.0009159715073110419,1.0,0.0
376,15.0,0.0010137607159776962,1.0,0.0
377,15.0,0.0010152709737667465,1.0,0.0
378,13.0,0.0008978484102044604,1.0,0.0
379,19.0,0.0012497385368988034,1.0,0.0
380,14.0,0.0009529728295092355,1.0,0.0
381,14.0,0.0009541055233057705,1.0,0.0
382,18.0,0.0011987673278781585,1.0,0.0
383,13.0,0.0008967157173174201,1.0,0.0
384,17.0,0.0011338262311255676,1.0,0.0
385,16.0,0.0011798891018770519,1.0,0.0
386,13.0,0.0008914298141462496,1.0,0.0
387,19.0,0.0012520039235823788,1.0,0.0
388,13.0,0.0008846336522765341,1.0,0.0
389,13.0,0.0008842560882840189,1.0,0.0
390,15.0,0.0010088523777085356,1.0,0.0
391,18.0,0.0011768685853894567,1.0,0.0
392,14.0,0.0009450439747524797,1.0,0.0
393,13.0,0.0009212574104822124,1.0,0.0
394,15.0,0.0012270846655155765,1.0,0.0
395,17.0,0.001485338792008406,1.0,0.0
396,13.0,0.0014234182117434102,1.0,0.0
397,13.0,0.0012727699722745456,1.0,0.0
398,14.0,0.0009692081039247569,1.0,0.0
399,14.0,0.0009692081039247569,1.0,0.0
400,20.0,0.0014826958413323155,1.0,0.0
401,13.0,0.0009963927486751345,1.0,0.0
402,17.0,0.0011224992958887015,1.0,0.0
403,17.0,0.0011315608435324975,1.0,0.0
404,14.0,0.0009318292168245534,1.0,0.0
405,16.0,0.0010911614408541936,1.0,0.0
406,14.0,0.0010790793767228024,1.0,0.0
407,13.0,0.0008363053948414745,1.0,0.0
408,14.0,0.0009971478775696596,1.0,0.0
409,15.0,0.0010530274257689598,1.0,0.0
410,19.0,0.0012470955853132182,1.0,0.0
411,14.0,0.000949952313931135,1.0,0.0
412,14.0,0.0009503298779236502,1.0,0.0
413,17.0,0.0011315608435324975,1.0,0.0
414,13.0,0.0008929400719352998,1.0,0.0
415,18.0,0.0011904609082193929,1.0,0.0
416,13.0,0.0008918073781387648,1.0,0.0
417,13.0,0.0008347951370524243,1.0,0.0
418,15.0,0.0010107402003995958,1.0,0.0
419,13.0,0.000928808701246453,1.0,0.0
420,13.0,0.0008933176368373097,1.0,0.0
421,16.0,0.0010688851352824713,1.0,0.0
422,14.0,0.0009778920875760377,1.0,0.0
423,13.0,0.0008974708471214399,1.0,0.0
424,19.0,0.0012308603108976968,1.0,0.0
425,15.0,0.000993372233097034,1.0,0.0
426,13.0,0.0008929400719352998,1.0,0.0
427,13.0,0.0008936952017393196,1.0,0.0
428,17.0,0.0011311832795399823,1.0,0.0
429,19.0,0.0012565346978590242,1.0,0.0
430,15.0,0.0010130055870831711,1.0,0.0
431,16.0,0.0011270300701653468,1.0,0.0
432,14.0,0.0009529728304187302,1.0,0.0
433,18.0,0.0014253060344344703,1.0,0.0
434,15.0,0.0010141382808797061,1.0,0.0
435,13.0,0.0008767047975197784,1.0,0.0
436,15.0,0.001012250458188646,1.0,0.0
437,17.0,0.001130050586652942,1.0,0.0
438,15.0,0.0010156485386687564,1.0,0.0
439,18.0,0.001193481424706988,1.0,0.0
440,15.0,0.001014515845781716,1.0,0.0
441,15.0,0.001013383151985181,1.0,0.0
442,13.0,0.0008370605246454943,1.0,0.0
443,16.0,0.0010734159095591167,1.0,0.0
444,14.0,0.0008978484111139551,1.0,0.0
445,16.0,0.0011009781183020095,1.0,0.0
446,19.0,0.0012659738104048301,1.0,0.0
447,14.0,0.000907665088561771,1.0,0.0
448,14.0,0.0009658100234446465,1.0,0.0
449,13.0,0.0008963381533249049,1.0,0.0
450,14.0,0.0009533503944112454,1.0,0.0
451,13.0,0.0008918073790482595,1.0,0.0
452,17.0,0.001128540327954397,1.0,0.0
453,17.0,0.001128917892856407,1.0,0.0
454,15.0,0.0009926171032930142,1.0,0.0
455,16.0,0.0010511396030778997,1.0,0.0
456,14.0,0.0010624665383147658,1.0,0.0
457,17.0,0.0016174863721971633,1.0,0.0
458,17.0,0.001109662102862785,1.0,0.0
459,13.0,0.0008710413303560927,1.0,0.0
460,15.0,0.001011117764392111,1.0,0.0
461,13.0,0.0008902971203497145,1.0,0.0
462,13.0,0.0008948278946263599,1.0,0.0
463,18.0,0.0012576673916555592,1.0,0.0
464,13.0,0.0008408361700276146,1.0,0.0
465,14.0,0.0008967157173174201,1.0,0.0
466,14.0,0.0009507074428256601,1.0,0.0
467,14.0,0.0009514625717201852,1.0,0.0
468,15.0,0.0010167812324652914,1.0,0.0
469,13.0,0.0008925625079427846,1.0,0.0
470,14.0,0.0009514625717201852,1.0,0.0
471,15.0,0.0010141382808797061,1.0,0.0
472,17.0,0.0011202339082956314,1.0,0.0
473,17.0,0.0011206114731976413,1.0,0.0
474,13.0,0.000865377863192407,1.0,0.0
475,13.0,0.0008853887820805539,1.0,0.0
476,13.0,0.0008819907016004436,1.0,0.0
477,14.0,0.0009597689904694562,1.0,0.0
478,13.0,0.0008408361691181199,1.0,0.0
479,13.0,0.0008868990398696042,1.0,0.0
480,16.0,0.0010541601186560001,1.0,0.0
481,16.0,0.0010771915540317423,1.0,0.0
482,13.0,0.0008933176368373097,1.0,0.0
483,14.0,0.0009635446358515765,1.0,0.0
484,16.0,0.0010726607806645916,1.0,0.0
485,15.0,0.001033771635775338,1.0,0.0
486,16.0,0.0010760588602352072,1.0,0.0
487,13.0,0.0008748169757382129,1.0,0.0
488,15.0,0.001012250458188646,1.0,0.0
489,22.0,0.001443051566639042,1.0,0.0
490,13.0,0.0009314516528320382,1.0,0.0
491,14.0,0.0009710959257063223,1.0,0.0
492,17.0,0.0011126826184408856,1.0,0.0
493,17.0,0.0011209890380996512,1.0,0.0
494,13.0,0.0008952054595283698,1.0,0.0
495,13.0,0.0008952054595283698,1.0,0.0
496,14.0,0.0009544830882077804,1.0,0.0
497,15.0,0.0010390575380370137,1.0,0.0
498,13.0,0.0008419688629146549,1.0,0.0
499,13.0,0.0008952054595283698,1.0,0.0
500,16.0,0.0010715280859585619,1.0,0.0
501,15.0,0.0010130055870831711,1.0,0.0
502,16.0,0.0010711505219660467,1.0,0.0
503,15.0,0.0010099850715050707,1.0,0.0
504,13.0,0.0008914298141462496,1.0,0.0
505,13.0,0.0008933176368373097,1.0,0.0
506,19.0,0.0012474731493057334,1.0,0.0
507,15.0,0.001083987714991963,1.0,0.0
508,17.0,0.0011730929400073364,1.0,0.0
509,15.0,0.0010103626364070806,1.0,0.0
510,15.0,0.001012250458188646,1.0,0.0
511,15.0,0.001011117764392111,1.0,0.0
512,13.0,0.0008370605246454943,1.0,0.0
513,14.0,0.0009673202812336967,1.0,0.0
514,15.0,0.0010073421190099907,1.0,0.0
515,13.0,0.0009012464915940654,1.0,0.0
516,13.0,0.0008672656849739724,1.0,0.0
517,13.0,0.0008279989760922035,1.0,0.0
518,15.0,0.0009907292815114488,1.0,0.0
519,13.0,0.0009069099587577512,1.0,0.0
520,14.0,0.0009412683302798541,1.0,0.0
521,15.0,0.0009986581353587098,1.0,0.0
522,19.0,0.0012591776494446094,1.0,0.0
523,13.0,0.0009004913617900456,1.0,0.0
524,13.0,0.0008948278946263599,1.0,0.0
525,15.0,0.0010126280221811612,1.0,0.0
526,15.0,0.0010148934097742313,1.0,0.0
527,13.0,0.0008952054586188751,1.0,0.0
528,13.0,0.0008359278308489593,1.0,0.0
529,16.0,0.0011157031349284807,1.0,0.0
530,13.0,0.0009371151209052186,1.0,0.0
531,14.0,0.0009522177006147103,1.0,0.0
532,13.0,0.0008944503306338447,1.0,0.0
533,15.0,0.0010858755385925178,1.0,0.0
534,14.0,0.000952217701524205,1.0,0.0
535,15.0,0.001011872893286636,1.0,0.0
536,16.0,0.0010711505219660467,1.0,0.0
537,14.0,0.0009529728295092355,1.0,0.0
538,13.0,0.001147796117948019,1.0,0.0
539,16.0,0.001097957602723909,1.0,0.0
540,14.0,0.0009552382171023055,1.0,0.0
541,13.0,0.0008967157173174201,1.0,0.0
542,13.0,0.0008944503306338447,1.0,0.0
543,14.0,0.0009548606522002956,1.0,0.0
544,14.0,0.0009522177006147103,1.0,0.0
545,15.0,0.001012250458188646,1.0,0.0
546,13.0,0.0008955830244303797,1.0,0.0
547,13.0,0.0009027567493831157,1.0,0.0
548,19.0,0.0012576673916555592,1.0,0.0
549,13.0,0.0008400810402235948,1.0,0.0
550,16.0,0.0010730383446571068,1.0,0.0
551,15.0,0.0017284903387917439,1.0,0.0
552,15.0,0.0010586908929326455,1.0,0.0
553,14.0,0.0009559933459968306,1.0,0.0
554,15.0,0.0010156485386687564,1.0,0.0
555,19.0,0.0012520039235823788,1.0,0.0
556,13.0,0.0009344721684101387,1.0,0.0
557,14.0,0.0009533503944112454,1.0,0.0
558,13.0,0.0008936952017393196,1.0,0.0
559,13.0,0.0008899195554477046,1.0,0.0
560,13.0,0.0008412137340201298,1.0,0.0
561,16.0,0.001074926167348167,1.0,0.0
562,13.0,0.0008952054595283698,1.0,0.0
563,16.0,0.0010730383446571068,1.0,0.0
564,13.0,0.0008921849439502694,1.0,0.0
565,13.0,0.0008944503306338447,1.0,0.0
566,13.0,0.0009110631690418813,1.0,0.0
567,13.0,0.0008929400728447945,1.0,0.0
568,15.0,0.001012250458188646,1.0,0.0
569,17.0,0.0011387345693947282,1.0,0.0
570,16.0,0.0010511396030778997,1.0,0.0
571,14.0,0.0008978484111139551,1.0,0.0
572,15.0,0.0010175363613598165,1.0,0.0
573,20.0,0.00136980405113718,1.0,0.0
574,13.0,0.0008959605884228949,1.0,0.0
575,13.0,0.0009137061206274666,1.0,0.0
576,17.0,0.0011308057155474671,1.0,0.0
