steps,time,reward,delta,converged
1,0.03521770747283881,0.0,0,False
2,0.03440481107827509,0.0,0,False
3,0.03298403581720777,0.0,0,False
4,0.03407066648378532,0.0,0,False
5,0.033098815428274975,0.0,0,False
6,0.03336084520105942,0.0,0,False
7,0.03261175720763276,0.0,0,False
8,0.031785268490239105,0.0,0,False
9,0.0310441093524787,0.0,0,False
10,0.03409445304896508,0.0,0,False
11,0.03297119862418185,0.0,0,False
12,0.031567791330417094,0.0,0,False
13,0.03196083598777477,0.0,0,False
14,0.031568168895319104,0.0,0,False
15,0.031625936266209465,0.0,0,False
16,0.03293004409260902,0.0,0,False
17,0.03227836774294701,0.0,0,False
18,0.032114882309542736,0.0,0,False
19,0.03248527309642668,0.0,0,False
20,0.032887379301428155,0.0,0,False
21,0.0321571695349121,0.0,0,False
22,0.033109009671534295,0.0,0,False
23,0.03221267151820939,0.0,0,False
24,0.03237162617733702,0.0,0,False
25,0.03191250773124921,0.0,0,False
26,0.033266076507970865,0.0,0,False
27,0.03229649084005359,0.0,0,False
28,0.03432174688532541,0.0,0,False
29,0.03328948550824862,0.0,0,False
30,0.031774319118994754,0.0,0,False
31,0.030799069983913796,0.0,0,False
32,0.030240274504649278,0.0,0,False
33,0.03371839879400795,0.0,0,False
34,0.03223494782378111,0.0,0,False
35,0.031061854883773776,0.0,0,False
36,0.031034292675030883,0.0,0,False
37,0.031668223490669334,0.0,0,False
38,0.03187928205352364,0.0,0,False
39,0.031209105043672025,0.0,0,False
40,0.03166331515240017,0.0,0,False
41,0.03213640348621993,0.0,0,False
42,0.03239541274251678,0.0,0,False
43,0.03253511161165079,0.0,0,False
44,0.030974637481449463,0.0,0,False
45,0.031793952473890386,0.0,0,False
46,0.032148107987268304,0.0,0,False
47,0.03190948721385212,0.0,0,False
48,0.03194158019778115,0.0,0,False
49,0.030676361516270845,0.0,0,False
50,0.030565735114578274,0.0,0,False
51,0.03128612820455601,0.0,0,False
52,0.03051023313037149,0.0,0,False
53,0.03297459670466196,0.0,0,False
54,0.0325819296112968,0.0,0,False
55,0.03176450244154694,0.0,0,False
56,0.03185209740877326,0.0,0,False
57,0.032459598709465354,0.0,0,False
58,0.032422974951259675,0.0,0,False
59,0.033488462006062036,0.0,0,False
60,0.03171013315204618,0.0,0,False
61,0.03209977972892375,0.0,0,False
62,0.0357104291624637,0.0,0,False
63,0.03266801431982458,0.0,0,False
64,0.03424245833684836,0.0,0,False
65,0.032480364757248026,0.0,0,False
66,0.03234028832321201,0.0,0,False
67,0.032513212870071584,0.0,0,False
68,0.03174298126486974,0.0,0,False
69,0.03177847232836939,0.0,0,False
70,0.032527182756894035,0.0,0,False
71,0.03235501333983848,0.0,0,False
72,0.03183812752195081,0.0,0,False
73,0.032220600372966146,0.0,0,False
74,0.03314903150931059,0.0,0,False
75,0.030790008435360505,0.0,0,False
76,0.03212356629319402,0.0,0,False
77,0.032029930293902,0.0,0,False
78,0.031315578236899455,0.0,0,False
79,0.031832086489885114,0.0,0,False
80,0.03195743790729466,0.0,0,False
81,0.03132463978454325,0.0,0,False
82,0.031575342621181335,0.0,0,False
83,0.031983489859158,0.0,0,False
84,0.033000271090713795,0.0,0,False
85,0.03233915562941547,0.0,0,False
86,0.03218397661566996,0.0,0,False
87,0.03196649945584795,0.0,0,False
88,0.032162077874090755,0.0,0,False
89,0.03239163709713466,0.0,0,False
90,0.032884736350752064,0.0,0,False
91,0.03287378697950771,0.0,0,False
92,0.031721082523290534,0.0,0,False
93,0.031994816794394865,0.0,0,False
94,0.0321262092447796,0.0,0,False
95,0.036051747481906204,0.0,0,False
96,0.0335028094577865,0.0,0,False
97,0.03209977972892375,0.0,0,False
98,0.03254379559621157,0.0,0,False
99,0.031253280090822955,0.0,0,False
100,0.031824912764022883,0.0,0,False
101,0.03169427544253267,0.0,0,False
102,0.03148434957256541,0.0,0,False
103,0.031949886617439915,0.0,0,False
104,0.03375766550379922,0.0,0,False
105,0.05572625666627573,0.0,0,False
106,0.032802427287606406,0.0,0,False
107,0.03236860566175892,0.0,0,False
108,0.03194837635874137,0.0,0,False
109,0.03269293357789138,0.0,0,False
110,0.032775620206848544,0.0,0,False
111,0.03203370593928412,0.0,0,False
112,0.03184643394070008,0.0,0,False
113,0.03283640809240751,0.0,0,False
114,0.03181509608657507,0.0,0,False
115,0.03219152790552471,0.0,0,False
116,0.032040879664236854,0.0,0,False
117,0.03628885799571435,0.0,0,False
118,0.032313858807356155,0.0,0,False
119,0.033300812443485484,0.0,0,False
120,0.03245657819388725,0.0,0,False
121,0.03306030384828773,0.0,0,False
122,0.031882680134913244,0.0,0,False
123,0.032158302228708635,0.0,0,False
124,0.03230781777529046,0.0,0,False
125,0.03503836432992102,0.0,0,False
126,0.03330496565286012,0.0,0,False
127,0.032053339293270255,0.0,0,False
128,0.03503496624944091,0.0,0,False
129,0.03225760169516434,0.0,0,False
130,0.03130727181724069,0.0,0,False
131,0.03264460532045632,0.0,0,False
132,0.032064666229416616,0.0,0,False
133,0.03200991937501385,0.0,0,False
134,0.032515100692762644,0.0,0,False
