steps,time,reward,delta,converged
1,0.006215467005802111,0.017543859649122806,0.9999894162913966,False
2,0.0005448255916462585,0.125,0.9999894162913966,False
3,0.0013244963100191853,0.058823529411764705,0.9999894162913966,False
4,0.0005040486242933184,0.16666666666666666,0.9999894162913966,False
5,0.0004455261248494935,0.16666666666666666,0.9999894162913966,False
6,0.0004844152696250603,0.16666666666666666,0.9999894162913966,False
7,0.0004530774151021433,0.16666666666666666,0.9999894162913966,False
8,0.0004700678181279727,0.14285714285714285,0.9999894162913966,False
9,0.0006894327999589223,0.1,0.9999894162913966,False
10,0.0005331210917347562,0.125,0.9999894162913966,False
11,0.00040135107684591276,0.16666666666666666,0.9999894162913966,False
12,0.0011070191508224525,0.16666666666666666,0.9999894162913966,False
13,0.0006278897843685627,0.16666666666666666,0.9999894162913966,False
14,0.0004345767539462031,0.16666666666666666,0.9999894162913966,False
15,0.00041947417344090354,0.16666666666666666,0.9999894162913966,False
16,0.0007834463635845168,0.1111111111111111,0.9999894162913966,False
17,0.0007385161865727241,0.16666666666666666,0.9999894162913966,False
18,0.0007117091062127656,0.16666666666666666,0.9999894162913966,False
19,0.0007400264446459914,0.14285714285714285,0.9999894162913966,False
20,0.0005886230750888899,0.16666666666666666,0.9999894162913966,False
21,0.00042664789918944734,0.16666666666666666,0.9999894162913966,False
22,0.0004206068670100649,0.16666666666666666,0.9999894162913966,False
23,0.00044477099578443813,0.16666666666666666,0.9999894162913966,False
24,0.0007075558964970696,0.14285714285714285,0.9999894162913966,False
25,0.0007211482189859453,0.14285714285714285,0.9999894162913966,False
26,0.0005825820429095074,0.16666666666666666,0.9999894162913966,False
27,0.0005368967368326594,0.16666666666666666,0.9999894162913966,False
28,0.0008359278307921159,0.125,0.9999894162913966,False
29,0.0005372743013936088,0.16666666666666666,0.9999894162913966,False
30,0.0006010827040086042,0.16666666666666666,0.9999894162913966,False
31,0.0008034572827000375,0.125,0.9999894162913966,False
32,0.0006437474938820742,0.14285714285714285,0.9999894162913966,False
33,0.0005342537852470741,0.16666666666666666,0.9999894162913966,False
34,0.0005199063337499865,0.14285714285714285,0.9999894162913966,False
35,0.00042664789918944734,0.16666666666666666,0.9999894162913966,False
36,0.0004526998505411939,0.16666666666666666,0.9999894162913966,False
37,0.00046364922138764086,0.14285714285714285,0.9999894162913966,False
38,0.0005587954785823968,0.125,0.9999894162913966,False
39,0.0004202293024491155,0.16666666666666666,0.9999894162913966,False
40,0.000687544977381549,0.1111111111111111,0.9999894162913966,False
41,0.0004368421410276824,0.16666666666666666,0.9999894162913966,False
42,0.000571632672006217,0.125,0.9999894162913966,False
43,0.0006290224778808806,0.125,0.9999894162913966,False
44,0.00048366014061684837,0.16666666666666666,0.9999894162913966,False
45,0.0004311786733524059,0.16666666666666666,0.9999894162913966,False
46,0.00041758635086353024,0.16666666666666666,0.9999894162913966,False
47,0.0007528636380698117,0.09090909090909091,0.9999894162913966,False
48,0.00041267801225330913,0.16666666666666666,0.9999894162913966,False
49,0.0005425602045647793,0.125,0.9999894162913966,False
50,0.000482905011551793,0.14285714285714285,0.9999894162913966,False
51,0.0005871128170156226,0.125,0.9999894162913966,False
52,0.0005029159307241571,0.16666666666666666,0.9999894162913966,False
53,0.0004047491574965534,0.16666666666666666,0.9999894162913966,False
54,0.0005202838983109359,0.14285714285714285,0.9999894162913966,False
55,0.0005497339303133231,0.125,0.9999894162913966,False
56,0.0004081472380903506,0.16666666666666666,0.9999894162913966,False
57,0.00046440435045269624,0.16666666666666666,0.9999894162913966,False
58,0.00046364922138764086,0.16666666666666666,0.9999894162913966,False
59,0.00041230044774920316,0.16666666666666666,0.9999894162913966,False
60,0.0004583633182733138,0.14285714285714285,0.9999894162913966,False
61,0.0004062594155129773,0.16666666666666666,0.9999894162913966,False
62,0.0004130555767005717,0.16666666666666666,0.9999894162913966,False
63,0.000461761398867111,0.14285714285714285,0.9999894162913966,False
64,0.00047157807620124004,0.14285714285714285,0.9999894162913966,False
65,0.0004398626571173736,0.16666666666666666,0.9999894162913966,False
66,0.00046213896337121696,0.16666666666666666,0.9999894162913966,False
67,0.000404371592935604,0.16666666666666666,0.9999894162913966,False
68,0.00040474915743970996,0.16666666666666666,0.9999894162913966,False
69,0.00042136199601827684,0.16666666666666666,0.9999894162913966,False
70,0.00041267801225330913,0.16666666666666666,0.9999894162913966,False
71,0.0005667243333391525,0.125,0.9999894162913966,False
72,0.0005504890592646916,0.125,0.9999894162913966,False
73,0.00048214988254358104,0.14285714285714285,0.9999894162913966,False
74,0.0004345767539462031,0.16666666666666666,0.9999894162913966,False
75,0.00042815815726271467,0.16666666666666666,0.9999894162913966,False
76,0.0004413729151906409,0.16666666666666666,0.9999894162913966,False
77,0.00039946325426853946,0.16666666666666666,0.9999894162913966,False
78,0.00044439343128033215,0.16666666666666666,0.9999894162913966,False
79,0.000540672381987406,0.125,0.9999894162913966,False
80,0.00045723062470415243,0.14285714285714285,0.9999894162913966,False
81,0.0005244371079129451,0.14285714285714285,0.9999894162913966,False
82,0.0004402402216214796,0.16666666666666666,0.9999894162913966,False
83,0.0004202293024491155,0.16666666666666666,0.9999894162913966,False
84,0.00046591460852596356,0.16666666666666666,0.9999894162913966,False
85,0.0004077696735294012,0.16666666666666666,0.9999894162913966,False
86,0.00047988449546210177,0.16666666666666666,0.9999894162913966,False
87,0.00045685306020004646,0.16666666666666666,0.9999894162913966,False
88,0.0008967157173174201,0.16666666666666666,0.9999894162913966,False
89,0.0007237911705715305,0.14285714285714285,0.9999894162913966,False
90,0.0005097120919685949,0.16666666666666666,0.9999894162913966,False
91,0.0005901333331053138,0.1111111111111111,0.9999894162913966,False
92,0.00039644273817884823,0.16666666666666666,0.9999894162913966,False
93,0.0005965519298456456,0.1111111111111111,0.9999894162913966,False
94,0.0004474139473700234,0.16666666666666666,0.9999894162913966,False
95,0.000492721688885922,0.16666666666666666,0.9999894162913966,False
96,0.00045534280212677913,0.16666666666666666,0.9999894162913966,False
97,0.0005051813178056364,0.14285714285714285,0.9999894162913966,False
98,0.0003953100446665303,0.16666666666666666,0.9999894162913966,False
99,0.00039757543169116616,0.16666666666666666,0.9999894162913966,False
100,0.0005217941563842032,0.125,0.9999894162913966,False
101,0.0005138653015706041,0.14285714285714285,0.9999894162913966,False
102,0.0006248692682788715,0.125,0.9999894162913966,False
103,0.00045685306020004646,0.16666666666666666,0.9999894162913966,False
104,0.00044590368929675606,0.16666666666666666,0.9999894162913966,False
105,0.00043382162493799115,0.14285714285714285,0.9999894162913966,False
106,0.00047346589877861334,0.16666666666666666,0.9999894162913966,False
