episode,length,time,reward,delta
158,78.0,0.004807906502719561,1.0,2.5758103916473374e-07
159,80.0,0.004742965406876465,1.0,2.3182293529266929e-07
160,98.0,0.005996102024255379,1.0,2.0864064165238005e-07
161,80.0,0.005034067646192852,1.0,1.877765773983242e-07
162,74.0,0.004809794325410621,1.0,1.6899891974730963e-07
163,95.0,0.006182241329042881,1.0,1.5209902781698759e-07
164,68.0,0.004497926038311562,1.0,1.3688912492426653e-07
165,91.0,0.005811850542158936,1.0,1.232002124762488e-07
166,78.0,0.005004617613849405,1.0,1.1088019125082837e-07
167,81.0,0.005230023628428171,1.0,9.979217208133662e-08
168,75.0,0.0048562347610641154,1.0,8.98129548509985e-08
169,80.0,0.00511109080616734,1.0,8.083165936589864e-08
170,79.0,0.00484717321160133,1.0,7.274849345151324e-08
171,72.0,0.0045364376192083,1.0,6.5473644061953e-08
172,79.0,0.004838489227950049,1.0,5.8926279633553236e-08
173,75.0,0.004573061376504484,1.0,5.303365169240237e-08
174,74.0,0.004510008102442953,1.0,4.773028661197998e-08
175,79.0,0.004898899550425995,1.0,4.295725797298644e-08
176,73.0,0.004574571634293534,1.0,3.8661532197892257e-08
177,74.0,0.00584809673455311,1.0,3.479537902251195e-08
178,74.0,0.004663676858399413,1.0,3.1315841031442915e-08
179,64.0,0.0041264025576310814,1.0,2.8184256928298623e-08
180,80.0,0.005419561013695784,1.0,2.53658312132643e-08
181,66.0,0.004341614329860022,1.0,2.282924804752895e-08
182,81.0,0.007394223413939471,1.0,2.0546323309389436e-08
183,59.0,0.00384927020604664,1.0,1.8491691067268334e-08
184,79.0,0.005087304242806567,1.0,1.6642522027154882e-08
185,65.0,0.004079962122887082,1.0,1.4978269735621552e-08
186,71.0,0.004700678181507101,1.0,1.3480442762059397e-08
187,63.0,0.004364645765235764,1.0,1.2132398419240076e-08
188,80.0,0.005188491531953332,1.0,1.0919158466293766e-08
189,66.0,0.004247978330568003,1.0,9.827242575255468e-09
190,63.0,0.003934599785679893,1.0,8.84451822891208e-09
191,75.0,0.004944207292282954,1.0,7.960066383816411e-09
192,67.0,0.004297439281799598,1.0,7.164059789843691e-09
193,66.0,0.004087513412741828,1.0,6.44765374424594e-09
194,64.0,0.0038877817860338837,1.0,5.802888392025807e-09
195,68.0,0.004280071314497036,1.0,5.222599464005384e-09
196,64.0,0.004017286413727561,1.0,4.700339450991464e-09
197,62.0,0.0038205753025977174,1.0,4.230305439278936e-09
198,67.0,0.004258172572917829,1.0,3.807274939759964e-09
199,70.0,0.004308011088141939,1.0,3.4265474901928883e-09
200,61.0,0.003944794028029719,1.0,3.0838926967646785e-09
201,62.0,0.004090533929229423,1.0,2.7755033826792896e-09
202,66.0,0.004173975686171616,1.0,2.4979529555935187e-09
203,55.0,0.0034981352091563167,1.0,2.248157660034167e-09
204,67.0,0.004213997524857405,1.0,2.023341938439671e-09
205,66.0,0.004308388653043949,1.0,1.821007789004625e-09
206,59.0,0.003784706674196059,1.0,1.6389070101041625e-09
207,63.0,0.003924027979337552,1.0,1.4750163312982068e-09
208,67.0,0.004899277115328005,1.0,1.3275147647817676e-09
209,61.0,0.004012755639450916,1.0,1.1947633993258933e-09
210,58.0,0.003714102110279782,1.0,1.075286970575462e-09
211,57.0,0.0035389121767366305,1.0,9.677583179268368e-10
212,73.0,0.004732771164526639,1.0,8.709823973163111e-10
213,53.0,0.0034124280646210536,1.0,7.83884068766838e-10
214,56.0,0.003608006482863857,1.0,7.054956618901542e-10
215,57.0,0.0037405316261356347,1.0,6.349460957011388e-10
216,65.0,0.004297439281799598,1.0,5.714515527444064e-10
217,54.0,0.003522676902321109,1.0,5.143063752655053e-10
218,66.0,0.00490116493710957,1.0,4.6287573773895474e-10
219,55.0,0.003491716612188611,1.0,4.165880973516778e-10
220,56.0,0.0037722470451626577,1.0,3.7492919879866804e-10
221,57.0,0.0037360008518589893,1.0,3.3743630112326173e-10
222,55.0,0.0034426332258590264,1.0,3.0369262660201457e-10
223,58.0,0.003593659030229901,1.0,2.733233639418131e-10
224,53.0,0.0033055773074011086,1.0,2.459910053431713e-10
225,58.0,0.003575158369130804,1.0,2.2139179378655172e-10
226,55.0,0.0035079518866041326,1.0,1.9925261440789654e-10
227,56.0,0.003492094177090621,1.0,1.7932744178494886e-10
228,55.0,0.0034014786933767027,1.0,1.6139467540199348e-10
229,58.0,0.003615557771809108,1.0,1.4525514124841266e-10
230,54.0,0.0034135607584175887,1.0,1.3072964932803188e-10
231,56.0,0.0035902609497497906,1.0,1.1765677321307066e-10
232,51.0,0.0031677662600486656,1.0,1.058910736873031e-10
233,61.0,0.004334063039095781,1.0,9.530198852303329e-11
234,50.0,0.0031998592439776985,1.0,8.577183407965094e-11
235,54.0,0.0034331941133132204,1.0,7.719469508060683e-11
236,55.0,0.0034218671771668596,1.0,6.947531439038812e-11
237,51.0,0.003117550179922546,1.0,6.252776074688882e-11
238,53.0,0.0032825458720253664,1.0,5.6274984672199935e-11
239,53.0,0.0035785564505204093,1.0,5.064748620497994e-11
240,50.0,0.0032304419692081865,1.0,4.558264876663998e-11
241,55.0,0.0034985127740583266,1.0,4.102429507213401e-11
242,52.0,0.0033478645327704726,1.0,3.692179895153913e-11
243,56.0,0.003458113370470528,1.0,3.322964126084571e-11
244,52.0,0.003309730516775744,1.0,2.990674374814262e-11
245,48.0,0.0031424694388988428,1.0,2.691602496440737e-11
246,49.0,0.003224023372240481,1.0,2.422440026350614e-11
247,50.0,0.0031201931324176257,1.0,2.180189362377405e-11
248,56.0,0.0034607563220561133,1.0,1.9621637648015167e-11
249,49.0,0.003067711664698436,1.0,1.7659429474292665e-11
250,53.0,0.003267065727413865,1.0,1.589350873132389e-11
251,50.0,0.0032017470666687586,1.0,1.4304113449270517e-11
252,49.0,0.003038639197256998,1.0,1.2873702104343465e-11
253,52.0,0.003259892001551634,1.0,1.1586287484988134e-11
254,49.0,0.0029929538914075238,1.0,1.042765873648932e-11
255,53.0,0.0033784472580009606,1.0,9.384937271761373e-12
256,49.0,0.0029974846647746745,1.0,8.446354726743266e-12
257,50.0,0.003056762293454085,1.0,7.601697049608447e-12
258,47.0,0.002953309617623745,1.0,6.841638366950065e-12
259,52.0,0.0032017470666687586,1.0,6.157518939176043e-12
260,49.0,0.00300541351953143,1.0,5.541789249718931e-12
261,47.0,0.0029351865205171634,1.0,4.987565915826053e-12
262,53.0,0.0032708413718864904,1.0,4.488853733164433e-12
263,47.0,0.002944625633972464,1.0,4.03987954200602e-12
264,48.0,0.003027312262020132,1.0,3.6359804056473877e-12
265,47.0,0.002931788440037053,1.0,3.2724933873851114e-12
266,49.0,0.0030639360193163157,1.0,2.9451996397256153e-12
267,48.0,0.002983137213959708,1.0,2.6507684935950238e-12
268,49.0,0.003002770567945845,1.0,2.3856472353145364e-12
269,47.0,0.002909512133555836,1.0,2.1471713296250527e-12
270,48.0,0.002938584600997274,1.0,1.9324541966625475e-12
271,52.0,0.0032410137755505275,1.0,1.7392753903777702e-12
272,47.0,0.00295368718161626,1.0,1.5654144647214707e-12
273,49.0,0.0031160399221334956,1.0,1.4088730182493236e-12
274,47.0,0.0030065462133279652,1.0,1.2678746941219288e-12
275,47.0,0.0030699770513820113,1.0,1.1410872247097359e-12
276,47.0,0.0030435475355261588,1.0,1.0269562977782698e-12
277,47.0,0.0029434929392664344,1.0,9.241496456979803e-13
278,47.0,0.0032757497110651457,1.0,8.317790900491673e-13
279,47.0,0.00369107067490404,1.0,7.485123632022805e-13
280,47.0,0.0029989949234732194,1.0,6.73683331342545e-13
281,48.0,0.003060915503738215,1.0,6.064038160502605e-13
282,47.0,0.0030197609712558915,1.0,5.45785638905727e-13
283,47.0,0.003097916825026914,1.0,4.911626660941693e-13
284,48.0,0.003046945616006269,1.0,4.4209080840573733e-13
285,47.0,0.0029876679873268586,1.0,3.979039320256561e-13
286,47.0,0.0030088116009210353,1.0,3.581579477440755e-13
287,47.0,0.0030005051812622696,1.0,3.2240876635114546e-13
288,47.0,0.0029884231171308784,1.0,2.902122986370159e-13
289,47.0,0.0029929538914075238,1.0,2.611244553918368e-13
290,47.0,0.002994086584294564,1.0,2.349231920106831e-13
291,47.0,0.0029906885038144537,1.0,2.113864638886298e-13
292,47.0,0.0030220263588489615,1.0,1.9029222642075183e-13
293,47.0,0.0029929538914075238,1.0,1.7119639039719914e-13
294,47.0,0.0029872904233343434,1.0,1.5409895581797173e-13
295,47.0,0.002984647471748758,1.0,1.3877787807814457e-13
296,49.0,0.0030590276801376604,1.0,1.247890679678676e-13
297,47.0,0.0030216487948564463,1.0,1.1235457009206584e-13
298,47.0,0.0029506666660381597,1.0,1.0103029524088925e-13
299,47.0,0.002982382084155688,1.0,9.103828801926284e-14
300,47.0,0.0030299552136057173,1.0,8.193445921733655e-14
301,47.0,0.003102825165115064,1.0,7.37188088351104e-14
302,47.0,0.003003148132847855,1.0,6.639133687258436e-14
303,48.0,0.003074885389651172,1.0,5.972999872483342e-14
304,47.0,0.0030224039237509714,1.0,5.3734794391857577e-14
305,47.0,0.0030310879064927576,1.0,4.8405723873656825e-14
306,47.0,0.003012209680491651,1.0,4.3520742565306136e-14
307,47.0,0.0030382616323549883,1.0,3.907985046680551e-14
308,49.0,0.0031590822773068794,1.0,3.5083047578154947e-14
309,47.0,0.003608384046856372,1.0,3.1530333899354446e-14
310,49.0,0.003120570696410141,1.0,2.842170943040401e-14
311,47.0,0.003012964809386176,1.0,2.55351295663786e-14
312,47.0,0.0032334624856957817,1.0,2.3092638912203256e-14
313,47.0,0.0032980260175463627,1.0,2.0872192862952943e-14
314,47.0,0.003016362890775781,1.0,1.887379141862766e-14
315,48.0,0.003078661035942787,1.0,1.687538997430238e-14
316,47.0,0.0030416597137445933,1.0,1.509903313490213e-14
317,47.0,0.003489451225505036,1.0,1.354472090042691e-14
318,47.0,0.0029574628269983805,1.0,1.2212453270876722e-14
319,47.0,0.0029672795044461964,1.0,1.1102230246251565e-14
320,47.0,0.0028755313278452377,1.0,9.992007221626409e-15
321,47.0,0.0029261249719638727,1.0,8.881784197001252e-15
322,47.0,0.0030748853905606666,1.0,7.993605777301127e-15
323,49.0,0.003047700745810289,1.0,7.105427357601002e-15
324,47.0,0.002981249390359153,1.0,6.439293542825908e-15
325,47.0,0.0028215396023369976,1.0,5.773159728050814e-15
326,47.0,0.0032553612272749888,1.0,5.10702591327572e-15
327,47.0,0.002973320536511892,1.0,4.6629367034256575e-15
328,47.0,0.0029876679882363533,1.0,4.218847493575595e-15
329,47.0,0.002992198761603504,1.0,3.774758283725532e-15
330,47.0,0.003097916825026914,1.0,3.3306690738754696e-15
331,47.0,0.0030186282774593565,1.0,3.1086244689504383e-15
332,47.0,0.0030197609712558915,1.0,2.886579864025407e-15
333,47.0,0.00300579108443344,1.0,2.6645352591003757e-15
334,48.0,0.0030699770513820113,1.0,2.4424906541753444e-15
335,47.0,0.003066578970901901,1.0,2.220446049250313e-15
336,47.0,0.003057139858356095,1.0,1.9984014443252818e-15
337,47.0,0.002998617359480704,1.0,1.7763568394002505e-15
338,47.0,0.003277259968854196,1.0,1.5543122344752192e-15
339,47.0,0.0030341084229803528,1.0,1.3322676295501878e-15
340,47.0,0.0032111861792145646,1.0,1.1102230246251565e-15
341,47.0,0.0030582725512431352,1.0,8.881784197001252e-16
342,47.0,0.0029850250357412733,1.0,8.881784197001252e-16
343,47.0,0.003076018083447707,1.0,8.881784197001252e-16
344,47.0,0.00321798234108428,1.0,8.881784197001252e-16
345,47.0,0.0030337308589878376,1.0,8.881784197001252e-16
346,47.0,0.0030643135842183256,1.0,8.881784197001252e-16
347,47.0,0.0030631808904217905,1.0,8.881784197001252e-16
348,47.0,0.003035996245671413,1.0,8.881784197001252e-16
349,47.0,0.0030393943261515233,1.0,8.881784197001252e-16
350,47.0,0.003037506503460463,1.0,8.881784197001252e-16
351,47.0,0.0035037986763200024,1.0,8.881784197001252e-16
352,47.0,0.0030140975040922058,1.0,8.881784197001252e-16
353,47.0,0.0032217579855569056,1.0,8.881784197001252e-16
354,47.0,0.003091498228968703,1.0,8.881784197001252e-16
355,47.0,0.003129254680061422,1.0,8.881784197001252e-16
356,47.0,0.0030409045839405735,1.0,8.881784197001252e-16
357,47.0,0.0030624257615272654,1.0,8.881784197001252e-16
358,47.0,0.0031390713575092377,1.0,8.881784197001252e-16
359,47.0,0.0030831918093099375,1.0,8.881784197001252e-16
360,48.0,0.0031152847932389705,1.0,8.881784197001252e-16
361,47.0,0.0030322206002892926,1.0,8.881784197001252e-16
362,47.0,0.0031247239057847764,1.0,8.881784197001252e-16
363,47.0,0.0030318430362967774,1.0,8.881784197001252e-16
364,47.0,0.003017118020579801,1.0,8.881784197001252e-16
365,47.0,0.0030805488577243523,1.0,8.881784197001252e-16
366,47.0,0.003015230197888741,1.0,8.881784197001252e-16
367,47.0,0.0030167404547682963,1.0,8.881784197001252e-16
368,48.0,0.0030699770513820113,1.0,8.881784197001252e-16
369,47.0,0.003016362890775781,1.0,8.881784197001252e-16
370,47.0,0.003076395648349717,1.0,8.881784197001252e-16
371,47.0,0.0030129648102956708,1.0,8.881784197001252e-16
372,47.0,0.003047323180908279,1.0,8.881784197001252e-16
373,47.0,0.0030522315191774396,1.0,8.881784197001252e-16
374,47.0,0.003014852632986731,1.0,8.881784197001252e-16
375,47.0,0.003137561098810693,1.0,8.881784197001252e-16
376,47.0,0.003154173938128224,1.0,8.881784197001252e-16
377,47.0,0.0030420372777371085,1.0,8.881784197001252e-16
378,47.0,0.003143224566883873,1.0,8.881784197001252e-16
379,47.0,0.0030616706326327403,1.0,8.881784197001252e-16
380,47.0,0.003082059116422897,1.0,8.881784197001252e-16
381,47.0,0.0030303327775982325,1.0,8.881784197001252e-16
382,48.0,0.003112641841653385,1.0,8.881784197001252e-16
383,47.0,0.003047323180908279,1.0,8.881784197001252e-16
384,47.0,0.0033040670496120583,1.0,8.881784197001252e-16
385,47.0,0.0037790432061228785,1.0,8.881784197001252e-16
386,47.0,0.003349374790559523,1.0,8.881784197001252e-16
387,47.0,0.0030443026653301786,1.0,8.881784197001252e-16
388,47.0,0.002981626955261163,1.0,8.881784197001252e-16
389,48.0,0.0031496431638515787,1.0,8.881784197001252e-16
390,47.0,0.0029567076981038554,1.0,8.881784197001252e-16
391,47.0,0.003014852632986731,1.0,8.881784197001252e-16
392,47.0,0.0030129648102956708,1.0,8.881784197001252e-16
393,47.0,0.0034226223060613847,1.0,8.881784197001252e-16
394,47.0,0.0030382616323549883,1.0,8.881784197001252e-16
395,47.0,0.002985025036650768,1.0,8.881784197001252e-16
396,47.0,0.0031088661971807596,1.0,8.881784197001252e-16
397,48.0,0.0030813039866188774,1.0,8.881784197001252e-16
398,47.0,0.0030344859878823627,1.0,8.881784197001252e-16
399,47.0,0.0030393943261515233,1.0,8.881784197001252e-16
400,47.0,0.0030835693742119474,1.0,8.881784197001252e-16
401,47.0,0.003299913839327928,1.0,8.881784197001252e-16
402,47.0,0.003029200084711192,1.0,8.881784197001252e-16
403,47.0,0.002996729536789644,1.0,8.881784197001252e-16
404,47.0,0.0029903109398219385,1.0,8.881784197001252e-16
405,47.0,0.0030318430362967774,1.0,8.881784197001252e-16
406,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
407,47.0,0.003171164340528776,1.0,8.881784197001252e-16
408,47.0,0.0030443026653301786,1.0,8.881784197001252e-16
409,47.0,0.003035618680769403,1.0,8.881784197001252e-16
410,49.0,0.003192685518115468,1.0,8.881784197001252e-16
411,47.0,0.0031919303892209427,1.0,8.881784197001252e-16
412,49.0,0.003241013776460022,1.0,8.881784197001252e-16
413,47.0,0.0030412821488425834,1.0,8.881784197001252e-16
414,47.0,0.0036231090625733486,1.0,8.881784197001252e-16
415,47.0,0.0037986765610185103,1.0,8.881784197001252e-16
416,48.0,0.0036355686916067498,1.0,8.881784197001252e-16
417,47.0,0.0029974846647746745,1.0,8.881784197001252e-16
418,47.0,0.0030628033255197806,1.0,8.881784197001252e-16
419,47.0,0.00305600716455956,1.0,8.881784197001252e-16
420,47.0,0.0030140975040922058,1.0,8.881784197001252e-16
421,47.0,0.0031073559384822147,1.0,8.881784197001252e-16
422,49.0,0.0031670111311541405,1.0,8.881784197001252e-16
423,47.0,0.0030114545525066205,1.0,8.881784197001252e-16
424,47.0,0.003004658390636905,1.0,8.881784197001252e-16
425,47.0,0.003012587245393661,1.0,8.881784197001252e-16
426,47.0,0.003384865854968666,1.0,8.881784197001252e-16
427,47.0,0.0030023930039533298,1.0,8.881784197001252e-16
428,47.0,0.002994841714098584,1.0,8.881784197001252e-16
429,47.0,0.0029978622296766844,1.0,8.881784197001252e-16
430,48.0,0.0030190058423613664,1.0,8.881784197001252e-16
431,47.0,0.0031062232446856797,1.0,8.881784197001252e-16
432,47.0,0.0030393943261515233,1.0,8.881784197001252e-16
433,47.0,0.0030023930039533298,1.0,8.881784197001252e-16
434,47.0,0.0029721878436248517,1.0,8.881784197001252e-16
435,47.0,0.0031062232446856797,1.0,8.881784197001252e-16
436,47.0,0.0030420372777371085,1.0,8.881784197001252e-16
437,49.0,0.0032749945821706206,1.0,8.881784197001252e-16
438,47.0,0.003049211003599339,1.0,8.881784197001252e-16
439,47.0,0.0030477007449007942,1.0,8.881784197001252e-16
440,47.0,0.003455092853982933,1.0,8.881784197001252e-16
441,47.0,0.004416372103150934,1.0,8.881784197001252e-16
442,47.0,0.0030752629545531818,1.0,8.881784197001252e-16
443,47.0,0.0031145296634349506,1.0,8.881784197001252e-16
444,47.0,0.003088855277383118,1.0,8.881784197001252e-16
445,48.0,0.003153418809233699,1.0,8.881784197001252e-16
446,47.0,0.0033607017267058836,1.0,8.881784197001252e-16
447,47.0,0.0030729975678696064,1.0,8.881784197001252e-16
448,47.0,0.003077905906138767,1.0,8.881784197001252e-16
449,48.0,0.0031428470019818633,1.0,8.881784197001252e-16
450,47.0,0.0030446802293226938,1.0,8.881784197001252e-16
451,47.0,0.003351640178152593,1.0,8.881784197001252e-16
452,47.0,0.0030514763902829145,1.0,8.881784197001252e-16
453,47.0,0.003069599487389496,1.0,8.881784197001252e-16
454,47.0,0.003046945616915764,1.0,8.881784197001252e-16
455,47.0,0.0030341084229803528,1.0,8.881784197001252e-16
456,47.0,0.0030333532940858277,1.0,8.881784197001252e-16
457,47.0,0.0030314654713947675,1.0,8.881784197001252e-16
458,47.0,0.003036373809663928,1.0,8.881784197001252e-16
459,47.0,0.003088477712481108,1.0,8.881784197001252e-16
460,47.0,0.003035996245671413,1.0,8.881784197001252e-16
