steps,time,reward,delta,converged
1,0.03621976369004187,0.0,0,False
2,0.03445691498063752,0.0,0,False
3,0.032741261835553814,0.0,0,False
4,0.03275070094855437,0.0,0,False
5,0.03418318070907844,0.0,0,False
6,0.03440556620716961,0.0,0,False
7,0.03258910333715903,0.0,0,False
8,0.034079728032793355,0.0,0,False
9,0.032865480560303695,0.0,0,False
10,0.03224023372740703,0.0,0,False
11,0.032265530549921095,0.0,0,False
12,0.0324811198865973,0.0,0,False
13,0.03205862519712355,0.0,0,False
14,0.03165387603939962,0.0,0,False
15,0.03454979585080764,0.0,0,False
16,0.03376861487436145,0.0,0,False
17,0.03248791604778489,0.0,0,False
18,0.033951356098441465,0.0,0,False
19,0.032452802548050386,0.0,0,False
20,0.03335593686210814,0.0,0,False
21,0.03330081244325811,0.0,0,False
22,0.03284962285079018,0.0,0,False
23,0.032654044433456875,0.0,0,False
24,0.03268122907820725,0.0,0,False
25,0.03258797064381724,0.0,0,False
26,0.03159157789514211,0.0,0,False
27,0.03190873208563971,0.0,0,False
28,0.032423352516161685,0.0,0,False
29,0.032045032874520984,0.0,0,False
30,0.03447315025482567,0.0,0,False
31,0.03434289049801009,0.0,0,False
32,0.0326362989012523,0.0,0,False
33,0.03252189685395024,0.0,0,False
34,0.0321858644376789,0.0,0,False
35,0.03230857290441236,0.0,0,False
36,0.03298214799474408,0.0,0,False
37,0.03268991306208591,0.0,0,False
38,0.03277675289996296,0.0,0,False
39,0.032426750596641796,0.0,0,False
40,0.03292928896303238,0.0,0,False
41,0.032331226775113464,0.0,0,False
42,0.03278959009321625,0.0,0,False
43,0.032183976615215215,0.0,0,False
44,0.031607058039980984,0.0,0,False
45,0.03397212214645151,0.0,0,False
46,0.032327073565511455,0.0,0,False
47,0.033064079493897225,0.0,0,False
48,0.03248527309619931,0.0,0,False
49,0.03211865795447011,0.0,0,False
50,0.031792064651199325,0.0,0,False
51,0.03261213477253477,0.0,0,False
52,0.03261100207896561,0.0,0,False
53,0.03272880220674779,0.0,0,False
54,0.03406991135534554,0.0,0,False
55,0.03349601329637153,0.0,0,False
56,0.032235325388910496,0.0,0,False
57,0.0322772350498326,0.0,0,False
58,0.03143224567065772,0.0,0,False
