episode,length,time,reward,delta
47,5.0,0.0006029705265291341,1.0,0.0
48,9.0,0.0006577173809318992,1.0,0.0
49,9.0,0.0006414821067437515,1.0,9.997837879804905e-07
50,10.0,0.0006580949453791618,1.0,0.0
51,11.0,0.0007728745572421758,1.0,0.0
52,7.0,0.0005444480270853091,1.0,9.997837890907135e-08
53,8.0,0.0005984397523661755,1.0,9.997837890907135e-09
54,7.0,0.0004810171890312631,1.0,0.0
55,16.0,0.0010715280866406829,1.0,0.0
56,5.0,0.0003628394965744519,1.0,0.0
57,7.0,0.0005391621239141386,1.0,0.0
58,16.0,0.001081344763974812,1.0,0.0
59,7.0,0.0005059364468706917,1.0,0.0
60,8.0,0.000539539688475088,1.0,0.0
61,6.0,0.00047988449546210177,1.0,0.0
62,5.0,0.00036170680300529057,1.0,9.99783811295174e-10
63,6.0,0.000587490381576572,1.0,0.0
64,9.0,0.0006565846873627379,1.0,0.0
65,7.0,0.00048139475347852567,1.0,0.0
66,19.0,0.0012780558749909687,1.0,0.0
67,11.0,0.0007804258474379822,1.0,0.0
68,6.0,0.0004224946895874382,1.0,0.0
69,5.0,0.0004206068670100649,1.0,0.0
70,10.0,0.000782691234462618,1.0,0.0
71,6.0,0.0004206068670100649,1.0,0.0
72,8.0,0.0005961743653415397,1.0,0.0
73,6.0,0.0004791293664538898,1.0,0.0
74,9.0,0.0005991948813743875,1.0,0.0
75,8.0,0.000541049946491512,1.0,0.0
76,23.0,0.001546881808053513,1.0,0.0
77,5.0,0.0003609516739970786,1.0,0.0
78,7.0,0.0007279443802872265,1.0,0.0
79,7.0,0.0005342537853039175,1.0,9.997846994735937e-11
80,5.0,0.0003681253997456224,1.0,0.0
81,5.0,0.000367747835184673,1.0,0.0
82,8.0,0.0005489788012482677,1.0,0.0
83,9.0,0.0006063686071229313,1.0,0.0
84,7.0,0.0005316108337183323,1.0,9.99778038135446e-12
85,5.0,0.00036586001272098656,1.0,0.0
86,13.0,0.0008476323306467748,1.0,9.99866855977416e-13
87,11.0,0.0007279443801735397,1.0,0.0
88,10.0,0.000733985412466609,1.0,9.992007221626409e-14
89,19.0,0.001337711068003955,1.0,0.0
90,9.0,0.0006226038811973922,1.0,0.0
91,10.0,0.0006720648324289868,1.0,0.0
92,19.0,0.0013388437614594295,1.0,9.992007221626409e-15
93,8.0,0.0005486012368010051,1.0,8.881784197001252e-16
94,6.0,0.0004998954145776224,1.0,0.0
95,5.0,0.00044779151187412936,1.0,0.0
96,10.0,0.0007381386220686181,1.0,0.0
97,15.0,0.0010549152480052726,1.0,0.0
98,13.0,0.0009223901042787475,1.0,0.0
99,6.0,0.00042853572176682064,1.0,0.0
100,10.0,0.0006701770097379267,1.0,0.0
101,14.0,0.0009922395389594385,1.0,0.0
102,6.0,0.00042702546375039674,1.0,0.0
103,5.0,0.0004081472380903506,1.0,0.0
104,9.0,0.0006067461716838807,1.0,0.0
105,12.0,0.0008287541051004155,1.0,0.0
106,6.0,0.0004946095115201388,1.0,0.0
107,7.0,0.0004897011727962308,1.0,0.0
108,17.0,0.0011311832796536692,1.0,0.0
109,8.0,0.0005497339302564797,1.0,0.0
110,8.0,0.0005448255916462585,1.0,0.0
111,9.0,0.000650166090622406,1.0,0.0
112,6.0,0.000488946043674332,1.0,0.0
113,6.0,0.00042702546375039674,1.0,0.0
114,10.0,0.000729832202750913,1.0,0.0
115,8.0,0.0005991948814880743,1.0,0.0
116,11.0,0.0007800482829907196,1.0,0.0
117,9.0,0.0006101442522776779,1.0,0.0
118,5.0,0.00036548244816003717,1.0,0.0
119,12.0,0.0008476323306467748,1.0,0.0
120,7.0,0.000535386478759392,1.0,0.0
121,9.0,0.0005716326720630605,1.0,0.0
122,5.0,0.0004081472380903506,1.0,0.0
123,5.0,0.00034584909349177906,1.0,0.0
124,5.0,0.00042891328632777004,1.0,0.0
125,6.0,0.0004013510769027562,1.0,0.0
126,5.0,0.0003794523350961754,1.0,0.0
127,7.0,0.00046138383424931817,1.0,0.0
128,5.0,0.00035075743210200017,1.0,0.0
129,8.0,0.0005976846233579636,1.0,0.0
130,12.0,0.0008083656214239454,1.0,0.0
131,5.0,0.0003469817870609404,1.0,0.0
132,12.0,0.0008242233309374569,1.0,0.0
133,5.0,0.0004111677541231984,1.0,0.0
134,11.0,0.0007324751544501851,1.0,0.0
135,9.0,0.0005742756235349589,1.0,0.0
136,9.0,0.0006512987841915674,1.0,0.0
137,8.0,0.0005844698654300373,1.0,0.0
138,5.0,0.00034773691606915236,1.0,0.0
139,5.0,0.00042664789918944734,1.0,0.0
140,7.0,0.00045836331821647036,1.0,0.0
141,11.0,0.0007698540410956412,1.0,0.0
142,9.0,0.0006384615907109037,1.0,0.0
143,11.0,0.0007657008313799452,1.0,0.0
144,9.0,0.0006558295582408391,1.0,0.0
145,8.0,0.0005161306886520833,1.0,0.0
146,7.0,0.0005535095754112263,1.0,0.0
147,7.0,0.0004991402856830973,1.0,0.0
148,6.0,0.0004005959478945442,1.0,0.0
149,11.0,0.0008725515884862034,1.0,0.0
150,7.0,0.0008593368305582771,1.0,0.0
151,7.0,0.0005425602045079359,1.0,0.0
152,11.0,0.000787599573186526,1.0,0.0
153,9.0,0.0006524314776470419,1.0,0.0
154,5.0,0.00036548244816003717,1.0,0.0
155,11.0,0.0007879771377474754,1.0,0.0
156,17.0,0.0011289178925153465,1.0,0.0
157,18.0,0.0012255744077265263,1.0,0.0
158,10.0,0.0007264341221571158,1.0,0.0
159,9.0,0.0006041032200982954,1.0,0.0
160,22.0,0.001447582341143061,1.0,0.0
161,12.0,0.0008476323307604616,1.0,0.0
162,5.0,0.00036737027073741046,1.0,0.0
163,11.0,0.0007245462995797425,1.0,0.0
164,9.0,0.0006059910426756687,1.0,0.0
165,5.0,0.0004119228832450972,1.0,0.0
166,6.0,0.0004281581573195581,1.0,0.0
167,5.0,0.00043193380236061785,1.0,0.0
168,8.0,0.00061278720397695,1.0,0.0
169,6.0,0.00042476007661207404,1.0,0.0
170,13.0,0.0008872766045442404,1.0,0.0
171,7.0,0.0005399172530360374,1.0,0.0
172,8.0,0.0005867352524546732,1.0,0.0
173,8.0,0.000551621752833853,1.0,0.0
174,6.0,0.000461383834363005,1.0,0.0
175,7.0,0.0004564754957527839,1.0,0.0
176,8.0,0.000514997995082922,1.0,0.0
177,7.0,0.0005384069949059267,1.0,0.0
178,9.0,0.0005689897204774752,1.0,0.0
179,11.0,0.0008042124117082494,1.0,0.0
180,5.0,0.0005361416078812908,1.0,0.0
181,7.0,0.0006728199614371988,1.0,0.0
182,6.0,0.0005066915758789037,1.0,0.0
183,9.0,0.0005693672849247378,1.0,0.0
184,7.0,0.0005327435271738068,1.0,0.0
185,8.0,0.0005727653656322218,1.0,0.0
186,6.0,0.00040172864135001873,1.0,0.0
187,8.0,0.0005553973979885996,1.0,0.0
188,10.0,0.0006807488161939546,1.0,0.0
189,5.0,0.00036397219014361326,1.0,0.0
190,10.0,0.0007245462995797425,1.0,0.0
191,8.0,0.0005950416717723783,1.0,0.0
192,13.0,0.0009012464914803786,1.0,0.0
193,8.0,0.0005497339302564797,1.0,0.0
194,5.0,0.00036321706102171447,1.0,0.0
195,11.0,0.0007853341860482033,1.0,0.0
196,11.0,0.0007898649603248487,1.0,0.0
197,5.0,0.0003632170611354013,1.0,0.0
198,8.0,0.0005610608656070326,1.0,0.0
199,6.0,0.00046931268911976076,1.0,0.0
200,6.0,0.00042287225403470075,1.0,0.0
201,9.0,0.0006475231390368208,1.0,0.0
202,5.0,0.0003715234803394196,1.0,0.0
203,8.0,0.0005131101725055487,1.0,0.0
204,8.0,0.0005587954785823968,1.0,0.0
205,22.0,0.001368671358022766,1.0,0.0
206,5.0,0.00042853572176682064,1.0,0.0
207,5.0,0.00034433883547535515,1.0,0.0
208,14.0,0.000871418894917042,1.0,0.0
209,10.0,0.0006275122199213001,1.0,0.0
210,8.0,0.0006286449133767746,1.0,0.0
211,8.0,0.0007373834930604062,1.0,0.0
212,7.0,0.0006505436551833554,1.0,0.0
213,7.0,0.0004591184472246823,1.0,0.0
214,5.0,0.00036057410954981606,1.0,0.0
215,8.0,0.0005950416717723783,1.0,0.0
216,9.0,0.0005757858816650696,1.0,0.0
217,5.0,0.0003662375771682491,1.0,0.0
218,8.0,0.0005784288332506549,1.0,0.0
219,5.0,0.0003450939644835671,1.0,0.0
220,5.0,0.0004077696735294012,1.0,0.0
221,5.0,0.0003435837064671432,1.0,0.0
222,7.0,0.0006161852844570603,1.0,0.0
223,7.0,0.0006275122198076133,1.0,0.0
224,13.0,0.0010617114093065538,1.0,0.0
225,7.0,0.0004863030922024336,1.0,0.0
226,11.0,0.0008782150562183233,1.0,0.0
227,6.0,0.0005436928980770972,1.0,0.0
228,8.0,0.000576918575234231,1.0,0.0
229,13.0,0.0009461766684353279,1.0,0.0
230,5.0,0.00040588185106571473,1.0,0.0
231,5.0,0.0003639721900299264,1.0,0.0
232,14.0,0.0009839331197554202,1.0,0.0
233,7.0,0.0005270800595553737,1.0,0.0
234,15.0,0.0010107402000585353,1.0,0.0
235,10.0,0.0007083110256189684,1.0,0.0
236,13.0,0.000938247813792259,1.0,0.0
237,8.0,0.000607878865253042,1.0,0.0
238,6.0,0.00042551520573397283,1.0,0.0
239,10.0,0.0007286995091817516,1.0,0.0
240,6.0,0.0004734658987217699,1.0,0.0
241,6.0,0.0004304235442305071,1.0,0.0
242,22.0,0.001536310001711172,1.0,0.0
243,6.0,0.0004330664959297792,1.0,0.0
244,13.0,0.0008963381528701575,1.0,0.0
245,8.0,0.0005444480270853091,1.0,0.0
246,9.0,0.0006686667517215028,1.0,0.0
247,11.0,0.0007872220086255766,1.0,0.0
248,7.0,0.0005278351885635857,1.0,0.0
249,6.0,0.00042476007661207404,1.0,0.0
250,13.0,0.000886143910975079,1.0,0.0
251,11.0,0.001247473149533107,1.0,0.0
252,5.0,0.0003632170611354013,1.0,0.0
253,9.0,0.0006497885261751435,1.0,0.0
254,8.0,0.0005950416717723783,1.0,0.0
255,6.0,0.00042476007661207404,1.0,0.0
256,8.0,0.0006071237361311432,1.0,0.0
257,8.0,0.000607878865253042,1.0,0.0
258,9.0,0.0006041032200982954,1.0,0.0
259,7.0,0.000543692898190784,1.0,0.0
260,16.0,0.0010839877155603972,1.0,0.0
261,10.0,0.000729832202750913,1.0,0.0
262,11.0,0.0007687213476401666,1.0,0.0
263,6.0,0.0005210390272623044,1.0,0.0
264,5.0,0.0003662375771682491,1.0,0.0
265,8.0,0.0006346859456698439,1.0,0.0
266,9.0,0.0006596052035092725,1.0,0.0
267,7.0,0.0004651594795177516,1.0,0.0
268,7.0,0.0005202838982540925,1.0,0.0
269,9.0,0.0006482782680450327,1.0,0.0
270,18.0,0.0011240095539051254,1.0,0.0
271,5.0,0.00034584909349177906,1.0,0.0
272,7.0,0.0004753537212991432,1.0,0.0
273,12.0,0.0008219579437991342,1.0,0.0
274,11.0,0.0008215803792381848,1.0,0.0
275,7.0,0.0005406723820442494,1.0,0.0
276,12.0,0.0008038348472609869,1.0,0.0
277,6.0,0.0004021062057972813,1.0,0.0
278,6.0,0.000482527447047687,1.0,0.0
279,11.0,0.0007668335250627933,1.0,0.0
280,6.0,0.00040286133480549324,1.0,0.0
281,6.0,0.0004598735763465811,1.0,0.0
282,11.0,0.0007453123477034751,1.0,0.0
283,13.0,0.0008574490079809038,1.0,0.0
284,9.0,0.0005704999784938991,1.0,0.0
285,6.0,0.0004662921729732261,1.0,0.0
286,7.0,0.0005527544464030143,1.0,0.0
287,5.0,0.00036548244816003717,1.0,0.0
288,10.0,0.0007404040092069408,1.0,0.0
289,10.0,0.0006679116227132909,1.0,0.0
290,9.0,0.0006108993812858898,1.0,0.0
291,8.0,0.0005202838983677793,1.0,0.0
292,12.0,0.0010318838128569041,1.0,0.0
293,8.0,0.0005440704626380466,1.0,0.0
294,9.0,0.0006603603324037977,1.0,0.0
295,7.0,0.0005346313497511801,1.0,0.0
296,7.0,0.0004753537212991432,1.0,0.0
297,7.0,0.0005323659627265442,1.0,0.0
298,10.0,0.000708688590066231,1.0,0.0
299,7.0,0.00047497615685188066,1.0,0.0
300,6.0,0.00047271076971355797,1.0,0.0
301,10.0,0.0006879225419424984,1.0,0.0
302,6.0,0.0004153209638388944,1.0,0.0
303,10.0,0.0007237911705715305,1.0,0.0
304,11.0,0.0007657008313799452,1.0,0.0
305,7.0,0.0005331210917347562,1.0,0.0
306,8.0,0.0005334986561820187,1.0,0.0
307,5.0,0.00041607609284710634,1.0,0.0
308,8.0,0.0005905108976094198,1.0,0.0
309,7.0,0.0004738434632827193,1.0,0.0
310,8.0,0.0006316654294096224,1.0,0.0
311,7.0,0.0005331210917347562,1.0,0.0
312,6.0,0.00041418827026973304,1.0,0.0
313,5.0,0.000414943399277945,1.0,0.0
314,5.0,0.0003586862868587559,1.0,0.0
315,6.0,0.00048705822121064557,1.0,0.0
316,8.0,0.0005418050756134107,1.0,0.0
317,8.0,0.0005399172529223506,1.0,0.0
318,8.0,0.0005942865427641664,1.0,0.0
319,12.0,0.0008113861374567932,1.0,0.0
320,10.0,0.0006943411385691434,1.0,0.0
321,9.0,0.0005916435911785811,1.0,0.0
322,5.0,0.00035679846439506946,1.0,0.0
323,6.0,0.000414943399277945,1.0,0.0
324,6.0,0.00041456583483068243,1.0,0.0
325,6.0,0.0004712005115834472,1.0,0.0
326,12.0,0.0008057226698383602,1.0,0.0
327,19.0,0.001234258391491494,1.0,0.0
328,6.0,0.00041758635086353024,1.0,0.0
329,6.0,0.000414943399277945,1.0,0.0
330,5.0,0.0003987081253171709,1.0,0.0
331,8.0,0.0005323659627265442,1.0,0.0
332,11.0,0.0007668335250627933,1.0,0.0
333,6.0,0.000493099253390028,1.0,0.0
334,8.0,0.0005402948174833,1.0,0.0
335,8.0,0.0005448255916462585,1.0,0.0
336,5.0,0.0004115453186841478,1.0,0.0
337,14.0,0.0009416458942723693,1.0,0.0
338,8.0,0.0005316108337183323,1.0,0.0
339,5.0,0.00035491064181769616,1.0,0.0
340,10.0,0.0007049129449114844,1.0,0.0
341,9.0,0.0006497885261751435,1.0,0.0
342,5.0,0.000361329238558028,1.0,0.0
343,8.0,0.0005905108976094198,1.0,0.0
344,8.0,0.0005316108337183323,1.0,0.0
345,11.0,0.0007052905094724338,1.0,0.0
346,5.0,0.0004115453186841478,1.0,0.0
347,8.0,0.0005671018977864151,1.0,0.0
348,8.0,0.0005301005755882215,1.0,0.0
349,12.0,0.0008589592661110146,1.0,0.0
350,5.0,0.00043155623779966845,1.0,0.0
351,5.0,0.00035868628697244276,1.0,0.0
352,6.0,0.0004753537212991432,1.0,0.0
353,8.0,0.0005920211556258437,1.0,0.0
354,10.0,0.0006505436551833554,1.0,0.0
355,8.0,0.000550866623825641,1.0,0.0
356,6.0,0.00047648641486830456,1.0,0.0
357,5.0,0.00035679846439506946,1.0,0.0
358,7.0,0.0005470909786708944,1.0,0.0
359,9.0,0.0006818815096494291,1.0,0.0
360,5.0,0.0003715234803394196,1.0,0.0
361,5.0,0.0004292908507750326,1.0,0.0
362,5.0,0.00036699270617646107,1.0,0.0
363,9.0,0.0006520539131997793,1.0,0.0
364,7.0,0.0005504890593783784,1.0,0.0
365,5.0,0.00036737027073741046,1.0,0.0
366,10.0,0.0007358732350439823,1.0,0.0
367,9.0,0.0006697994452906642,1.0,0.0
368,6.0,0.00042476007661207404,1.0,0.0
369,9.0,0.0006033480910900835,1.0,0.0
370,6.0,0.0004844152696250603,1.0,0.0
371,6.0,0.00042249468947375135,1.0,0.0
372,8.0,0.00056068330115977,1.0,0.0
373,6.0,0.00048554796308053483,1.0,0.0
374,5.0,0.0003647273191518252,1.0,0.0
375,7.0,0.0005504890592646916,1.0,0.0
376,10.0,0.0007098212835217055,1.0,0.0
377,8.0,0.0005429377690688852,1.0,0.0
378,8.0,0.0005448255916462585,1.0,0.0
379,6.0,0.0004685575601115488,1.0,0.0
380,8.0,0.000539539688475088,1.0,0.0
381,8.0,0.0005138653016274475,1.0,0.0
382,6.0,0.00047422102772998187,1.0,0.0
383,10.0,0.0007283219447344891,1.0,0.0
384,6.0,0.00039984081877264543,1.0,0.0
385,14.0,0.0009133285558391435,1.0,0.0
386,6.0,0.0006701770097379267,1.0,0.0
387,9.0,0.000855183620956268,1.0,0.0
388,6.0,0.00044854664099602815,1.0,0.0
389,5.0,0.00034433883547535515,1.0,0.0
390,7.0,0.0005391621239141386,1.0,0.0
391,5.0,0.00035000230320747505,1.0,0.0
392,8.0,0.0005829596074136134,1.0,0.0
393,6.0,0.0004489242054432907,1.0,0.0
394,6.0,0.0004198517378881661,1.0,0.0
395,9.0,0.0006531866066552539,1.0,0.0
396,9.0,0.0006686667517215028,1.0,0.0
397,6.0,0.0004277805927586087,1.0,0.0
398,5.0,0.0004292908507750326,1.0,0.0
399,10.0,0.0007264341221571158,1.0,0.0
400,12.0,0.0008472547661995122,1.0,0.0
401,6.0,0.0004243825121648115,1.0,0.0
402,7.0,0.0005497339302564797,1.0,0.0
403,9.0,0.0006724423967625626,1.0,0.0
404,7.0,0.00048517039863327227,1.0,0.0
405,10.0,0.0007275668157262771,1.0,0.0
406,10.0,0.000829131669547678,1.0,0.0
407,9.0,0.0006679116227132909,1.0,0.0
408,6.0,0.0004715780761443966,1.0,0.0
409,11.0,0.0007260565577098532,1.0,0.0
410,5.0,0.00036510488359908777,1.0,0.0
411,8.0,0.0006082564297003046,1.0,0.0
412,11.0,0.0007864668797310514,1.0,0.0
413,6.0,0.0004243825121648115,1.0,0.0
414,5.0,0.00042853572176682064,1.0,0.0
415,6.0,0.0004251376410593366,1.0,0.0
416,8.0,0.0006154301555625352,1.0,0.0
417,5.0,0.00043721970553178835,1.0,0.0
418,7.0,0.0004847928340723229,1.0,0.0
419,7.0,0.0006048583491065074,1.0,0.0
420,6.0,0.0004878133502188575,1.0,0.0
421,6.0,0.00042476007661207404,1.0,0.0
422,5.0,0.00041003506055403705,1.0,0.0
423,6.0,0.0004262703347421848,1.0,0.0
424,6.0,0.0005572852205659728,1.0,0.0
425,6.0,0.0004912114308126547,1.0,0.0
426,8.0,0.0005399172529223506,1.0,0.0
427,7.0,0.000535386478759392,1.0,0.0
428,6.0,0.0004172087864162677,1.0,0.0
429,5.0,0.0003647273191518252,1.0,0.0
430,8.0,0.0006010827040654476,1.0,0.0
431,6.0,0.0004236273830429127,1.0,0.0
432,10.0,0.0007060456384806457,1.0,0.0
433,9.0,0.0006656462355749682,1.0,0.0
434,6.0,0.0004274030281976593,1.0,0.0
435,5.0,0.0003647273190381384,1.0,0.0
436,7.0,0.0005251922369780004,1.0,0.0
437,5.0,0.0003624619320135025,1.0,0.0
438,7.0,0.0005418050754997239,1.0,0.0
439,5.0,0.0003775645126324889,1.0,0.0
440,6.0,0.0006014602685127102,1.0,0.0
441,5.0,0.00040852480253761314,1.0,0.0
442,7.0,0.00048517039863327227,1.0,0.0
443,14.0,0.0009575036037858808,1.0,0.0
444,5.0,0.0004028613349191801,1.0,0.0
445,6.0,0.00042136199601827684,1.0,0.0
446,7.0,0.00048177231803947507,1.0,0.0
447,11.0,0.000981290168169835,1.0,0.0
448,11.0,0.0007808034119989316,1.0,0.0
449,7.0,0.0005380294304586641,1.0,0.0
450,5.0,0.0003624619320135025,1.0,0.0
451,10.0,0.0007007597353094752,1.0,0.0
452,5.0,0.000400218383219908,1.0,0.0
453,6.0,0.00043570944751536445,1.0,0.0
454,7.0,0.0005527544464030143,1.0,0.0
455,5.0,0.00036397219014361326,1.0,0.0
456,8.0,0.0005436928980770972,1.0,0.0
457,12.0,0.0008374380888653832,1.0,0.0
458,7.0,0.0005402948174833,1.0,0.0
459,5.0,0.00036208436756623996,1.0,0.0
460,5.0,0.0004202293024491155,1.0,0.0
461,5.0,0.00036321706102171447,1.0,0.0
462,7.0,0.0005372743013367653,1.0,0.0
463,6.0,0.0004806396244703137,1.0,0.0
464,5.0,0.00036208436756623996,1.0,0.0
465,6.0,0.00047950693090115237,1.0,0.0
466,6.0,0.00042664789918944734,1.0,0.0
467,10.0,0.0007056680739196963,1.0,0.0
468,18.0,0.0011953692467159271,1.0,0.0
469,7.0,0.00048177231803947507,1.0,0.0
470,5.0,0.00040399402848834143,1.0,0.0
471,5.0,0.0003609516739970786,1.0,0.0
472,6.0,0.0004859255276414842,1.0,0.0
473,11.0,0.00071850526740036,1.0,0.0
474,5.0,0.0003609516739970786,1.0,0.0
475,8.0,0.0006709321388598255,1.0,0.0
476,5.0,0.00036925809331478376,1.0,0.0
477,6.0,0.0005882455105847839,1.0,0.0
478,7.0,0.0005372743013367653,1.0,0.0
479,7.0,0.0004787518018929404,1.0,0.0
480,7.0,0.00047610885030735517,1.0,0.0
481,11.0,0.0007490879929719085,1.0,0.0
482,14.0,0.0009378702492313096,1.0,0.0
483,8.0,0.0005886230751457333,1.0,0.0
484,11.0,0.0007641905734772081,1.0,0.0
485,5.0,0.0003567984642813826,1.0,0.0
486,5.0,0.0004130555767005717,1.0,0.0
487,8.0,0.0005319883982792817,1.0,0.0
488,5.0,0.00039417735104052554,1.0,0.0
489,6.0,0.00041645365740805573,1.0,0.0
490,5.0,0.0003579311579642308,1.0,0.0
491,8.0,0.0005961743653415397,1.0,0.0
492,5.0,0.00036019654498886666,1.0,0.0
493,7.0,0.0006037256556510329,1.0,0.0
494,10.0,0.0007354956704830329,1.0,0.0
495,8.0,0.0005338762207429681,1.0,0.0
496,6.0,0.0004153209638388944,1.0,0.0
497,8.0,0.0005905108977231066,1.0,0.0
498,8.0,0.0005338762207429681,1.0,0.0
499,5.0,0.00035679846439506946,1.0,0.0
500,7.0,0.0005146204306356594,1.0,0.0
501,10.0,0.0006641359776722311,1.0,0.0
502,7.0,0.0005002729791385718,1.0,0.0
503,6.0,0.00047233320515260857,1.0,0.0
504,8.0,0.0005048037533015304,1.0,0.0
505,5.0,0.00043419918949894054,1.0,0.0
506,14.0,0.0010594460221682311,1.0,0.0
507,5.0,0.0003382978032959727,1.0,0.0
508,5.0,0.00035113499666294956,1.0,0.0
509,5.0,0.00036019654498886666,1.0,0.0
510,6.0,0.0003934222220323136,1.0,0.0
511,6.0,0.0004738434632827193,1.0,0.0
512,6.0,0.0003949324801624243,1.0,0.0
513,10.0,0.0006954738321383047,1.0,0.0
514,10.0,0.0007090661546271804,1.0,0.0
515,7.0,0.0004768639793155671,1.0,0.0
516,8.0,0.0005402948174833,1.0,0.0
517,7.0,0.0005512441883865904,1.0,0.0
518,9.0,0.0006520539131997793,1.0,0.0
519,10.0,0.00065167634863883,1.0,0.0
520,10.0,0.0006524314776470419,1.0,0.0
521,6.0,0.00047497615685188066,1.0,0.0
522,10.0,0.0007370059284994568,1.0,0.0
523,17.0,0.0011198563441894294,1.0,0.0
524,6.0,0.00045685306020004646,1.0,0.0
525,10.0,0.0006528090422079913,1.0,0.0
526,5.0,0.0004134331412615211,1.0,0.0
527,6.0,0.00041758635086353024,1.0,0.0
528,7.0,0.0004753537212991432,1.0,0.0
529,5.0,0.00041381070570878364,1.0,0.0
530,5.0,0.00035642089983412006,1.0,0.0
531,11.0,0.0008857663465278165,1.0,0.0
532,8.0,0.0005806942203889776,1.0,0.0
533,5.0,0.0003643497545908758,1.0,0.0
534,8.0,0.0005788063976979174,1.0,0.0
535,9.0,0.0006429923648738622,1.0,0.0
536,5.0,0.0003632170611354013,1.0,0.0
537,6.0,0.000465537044078701,1.0,0.0
538,6.0,0.00042136199601827684,1.0,0.0
539,6.0,0.0004217395604655394,1.0,0.0
540,11.0,0.0007573944121759268,1.0,0.0
541,10.0,0.0007052905094724338,1.0,0.0
542,5.0,0.00036925809331478376,1.0,0.0
543,9.0,0.0006399718487273276,1.0,0.0
544,5.0,0.0004560979311918345,1.0,0.0
545,7.0,0.0008729291530471528,1.0,0.0
546,9.0,0.000604480784545558,1.0,0.0
547,5.0,0.00036397219014361326,1.0,0.0
548,6.0,0.00048177231803947507,1.0,0.0
549,6.0,0.00042173956057922624,1.0,0.0
550,7.0,0.0005406723820442494,1.0,0.0
551,9.0,0.0006679116227132909,1.0,0.0
552,15.0,0.0010198017484981392,1.0,0.0
553,5.0,0.0003628394965744519,1.0,0.0
554,5.0,0.00042136199601827684,1.0,0.0
555,7.0,0.0004829050114949496,1.0,0.0
556,5.0,0.0003647273191518252,1.0,0.0
557,7.0,0.0005418050754997239,1.0,0.0
558,5.0,0.00036397219014361326,1.0,0.0
559,11.0,0.0007842014925927288,1.0,0.0
560,6.0,0.0004806396244703137,1.0,0.0
561,7.0,0.000482527447047687,1.0,0.0
562,9.0,0.0006592276389483231,1.0,0.0
563,7.0,0.0005414275109387745,1.0,0.0
564,8.0,0.0005440704626380466,1.0,0.0
565,6.0,0.0004417504796947469,1.0,0.0
566,6.0,0.0004881909147798069,1.0,0.0
567,6.0,0.00042815815720587125,1.0,0.0
568,5.0,0.00047082294713618467,1.0,0.0
569,6.0,0.00042173956057922624,1.0,0.0
570,7.0,0.0005384069949059267,1.0,0.0
571,5.0,0.00036359462558266387,1.0,0.0
572,11.0,0.0007188828319613094,1.0,0.0
573,6.0,0.00044024022156463616,1.0,0.0
574,5.0,0.0003647273191518252,1.0,0.0
