steps,time,reward,delta,converged
114,0.030986341981360965,0.0,0,False
115,0.03159422084650032,0.0,0,False
116,0.03112490815738056,0.0,0,False
117,0.031660294636367325,0.0,0,False
118,0.03202879760056021,0.0,0,False
119,0.031745246651553316,0.0,0,False
120,0.031494543815142606,0.0,0,False
121,0.03156061760500961,0.0,0,False
122,0.03155042336311453,0.0,0,False
123,0.0326717899652067,0.0,0,False
124,0.03508593745868893,0.0,0,False
125,0.03175695115146482,0.0,0,False
126,0.03174600178044784,0.0,0,False
127,0.0327990292062168,0.0,0,False
128,0.031089794657873426,0.0,0,False
129,0.03131180259106259,0.0,0,False
130,0.032025399519852726,0.0,0,False
131,0.03279298817392373,0.0,0,False
132,0.03199859243954961,0.0,0,False
133,0.03191401798881088,0.0,0,False
134,0.03374256292295286,0.0,0,False
135,0.032705393207152156,0.0,0,False
136,0.03205296172927774,0.0,0,False
137,0.032538509692358275,0.0,0,False
138,0.03226892863062858,0.0,0,False
139,0.034388198239412304,0.0,0,False
140,0.03247017051558032,0.0,0,False
141,0.031588934943556524,0.0,0,False
142,0.032033328374836856,0.0,0,False
143,0.03227270427555595,0.0,0,False
144,0.03197329561726292,0.0,0,False
145,0.0320673091810022,0.0,0,False
146,0.03218208879275153,0.0,0,False
147,0.03224740745326926,0.0,0,False
148,0.03198084690734504,0.0,0,False
149,0.032185864437906275,0.0,0,False
150,0.032555122530993685,0.0,0,False
151,0.03145112389620408,0.0,0,False
152,0.032461864096603676,0.0,0,False
153,0.031512289347119804,0.0,0,False
154,0.03185511792480611,0.0,0,False
155,0.03342880681316274,0.0,0,False
156,0.032959494124042976,0.0,0,False
157,0.03242373008060895,0.0,0,False
158,0.03416883325780873,0.0,0,False
159,0.0318928743761262,0.0,0,False
160,0.03238068772634506,0.0,0,False
161,0.032101289986940174,0.0,0,False
162,0.03150624831505411,0.0,0,False
163,0.03174260369996773,0.0,0,False
164,0.031158888963545905,0.0,0,False
165,0.03154966823422001,0.0,0,False
166,0.03197707126219029,0.0,0,False
167,0.03178640118335352,0.0,0,False
168,0.03249999811214366,0.0,0,False
169,0.03269142331987496,0.0,0,False
170,0.03400799077530792,0.0,0,False
171,0.03293306460795975,0.0,0,False
172,0.03207825855156443,0.0,0,False
173,0.03530416974695072,0.0,0,False
174,0.03239088196824014,0.0,0,False
175,0.03331138424960045,0.0,0,False
176,0.032614400159673096,0.0,0,False
177,0.03295987168849024,0.0,0,False
178,0.032408627500217335,0.0,0,False
179,0.03407670751676051,0.0,0,False
180,0.031226095446754698,0.0,0,False
181,0.030674851258481795,0.0,0,False
182,0.030607644775273002,0.0,0,False
183,0.03091573741744469,0.0,0,False
184,0.031066385657823048,0.0,0,False
185,0.03103504780347066,0.0,0,False
186,0.032727669513406,0.0,0,False
187,0.03219870163093219,0.0,0,False
188,0.032539642385927436,0.0,0,False
189,0.03238937170999634,0.0,0,False
190,0.03226137734009171,0.0,0,False
191,0.03202162387469798,0.0,0,False
192,0.03355604605371809,0.0,0,False
193,0.03197971421400325,0.0,0,False
194,0.03166293758795291,0.0,0,False
195,0.031693142748736136,0.0,0,False
196,0.031729388942039805,0.0,0,False
197,0.03223759077604882,0.0,0,False
198,0.03281375422216115,0.0,0,False
199,0.03227874530784902,0.0,0,False
200,0.03375502255198626,0.0,0,True
