steps,time,reward,delta,converged
1,0.028913135241964483,0.0023923444976076554,0.9991059087061106,False
2,0.026390249169708113,0.0023923444976076554,0.999663912357203,False
3,0.01128766866713704,0.005649717514124294,0.999663912357203,False
4,0.012522304623416858,0.005076142131979695,0.999663912357203,False
5,0.0021759042856501765,0.02857142857142857,0.999663912357203,False
6,0.02166351903724717,0.002824858757062147,0.999663912357203,False
7,0.005426357174656005,0.011494252873563218,0.999663912357203,False
8,0.01122537052287953,0.006172839506172839,0.999663912357203,False
9,0.004277428362001956,0.014925373134328358,0.999663912357203,False
10,0.0020577265931933653,0.03125,0.999663912357203,False
11,0.008712678692063491,0.007518796992481203,0.999663912357203,False
12,0.0015442388566953014,0.045454545454545456,0.999663912357203,False
13,0.006843734354333719,0.009523809523809525,0.999663912357203,False
14,0.008635277967186994,0.007462686567164179,0.999663912357203,False
15,0.005113733757752925,0.01282051282051282,0.999663912357203,False
16,0.002260478737298399,0.02857142857142857,0.999663912357203,False
17,0.004870582211879082,0.01694915254237288,0.999663912357203,False
18,0.003752991254259541,0.017543859649122806,0.999663912357203,False
19,0.0026184098942394485,0.025,0.999663912357203,False
20,0.006261152311708429,0.01020408163265306,0.999663912357203,False
21,0.0049702592432367965,0.012987012987012988,0.999663912357203,False
22,0.005756348557952151,0.011764705882352941,0.999663912357203,False
23,0.0027346997640051995,0.02857142857142857,0.999663912357203,False
24,0.0016586409037699923,0.04,0.999663912357203,False
25,0.0023442980582331074,0.027777777777777776,0.999663912357203,False
26,0.0016880909352039453,0.038461538461538464,0.999663912357203,False
27,0.0027773645542765735,0.023809523809523808,0.999663912357203,False
28,0.0018912206442109891,0.03333333333333333,0.999663912357203,False
29,0.002298235187481623,0.02857142857142857,0.999663912357203,False
30,0.004217018040435505,0.017543859649122806,0.999663912357203,False
31,0.0037469502221938455,0.01694915254237288,0.999663912357203,False
32,0.0014706137762914295,0.043478260869565216,0.999663912357203,False
33,0.001202920537252794,0.05263157894736842,0.999663912357203,False
34,0.0013513033900380833,0.047619047619047616,0.999663912357203,False
35,0.0011628986985670053,0.05555555555555555,0.999663912357203,False
36,0.002307674300936924,0.027777777777777776,0.999663912357203,False
37,0.0025848066525213653,0.024390243902439025,0.999663912357203,False
38,0.0012682391979979002,0.05,0.999663912357203,False
39,0.0015246055017996696,0.041666666666666664,0.999663912357203,False
40,0.001167807036836166,0.0625,0.999663912357203,False
41,0.0024435975255983067,0.02702702702702703,0.999663912357203,False
42,0.0014456945182246272,0.045454545454545456,0.999663912357203,False
43,0.0015027067602204625,0.043478260869565216,0.999663912357203,False
44,0.001085497973690508,0.058823529411764705,0.999663912357203,False
45,0.0019202931107429322,0.03333333333333333,0.999663912357203,False
46,0.0012727699722745456,0.05,0.999663912357203,False
47,0.0009665651514296769,0.06666666666666667,0.999663912357203,False
48,0.0013437521001833375,0.05263157894736842,0.999663912357203,False
49,0.0018198609514001873,0.037037037037037035,0.999663912357203,False
50,0.001547636936265917,0.043478260869565216,0.999663912357203,False
51,0.0012720148424705258,0.05263157894736842,0.999663912357203,False
52,0.0009646773296481115,0.07142857142857142,0.999663912357203,False
53,0.0009544830872982857,0.06666666666666667,0.999663912357203,False
54,0.0009760042648849776,0.06666666666666667,0.999663912357203,False
55,0.0011175909567100462,0.06666666666666667,0.999663912357203,False
56,0.0012686167619904154,0.05,0.999663912357203,False
57,0.001390192534927337,0.045454545454545456,0.999663912357203,False
58,0.004003694090897625,0.016666666666666666,0.999663912357203,False
59,0.0010424556194266188,0.0625,0.999663912357203,False
60,0.001191593602015928,0.05263157894736842,0.999663912357203,False
61,0.0010058318612209405,0.0625,0.999663912357203,False
62,0.0008887868625606643,0.07142857142857142,0.999663912357203,False
63,0.0010696402641769964,0.058823529411764705,0.999663912357203,False
64,0.0013920803585278918,0.043478260869565216,0.999663912357203,False
65,0.0009514625717201852,0.06666666666666667,0.999663912357203,False
66,0.0008793477500148583,0.07142857142857142,0.999663912357203,False
67,0.00110852940906625,0.05555555555555555,0.999663912357203,False
68,0.001031128683280258,0.0625,0.999663912357203,False
69,0.0013837739379596314,0.05263157894736842,0.999663912357203,False
70,0.0008989811040009954,0.07142857142857142,0.999663912357203,False
71,0.0011342037960275775,0.058823529411764705,0.999663912357203,False
72,0.0011587454891923699,0.05555555555555555,0.999663912357203,False
73,0.0011851750050482224,0.05263157894736842,0.999663912357203,False
74,0.0010768139891297324,0.058823529411764705,0.999663912357203,False
75,0.001454756066777918,0.045454545454545456,0.999663912357203,False
76,0.000886521475877089,0.07142857142857142,0.999663912357203,False
77,0.0011258973763688118,0.07142857142857142,0.999663912357203,False
78,0.0010262203450110974,0.0625,0.999663912357203,False
79,0.0011413775218898081,0.058823529411764705,0.999663912357203,False
80,0.0010832325870069326,0.058823529411764705,0.999663912357203,False
81,0.0015646273404854583,0.04,0.999663912357203,False
82,0.000906154829863226,0.07142857142857142,0.999663912357203,False
83,0.0009424010240763891,0.07142857142857142,0.999663912357203,False
84,0.0009016240564960754,0.07142857142857142,0.999663912357203,False
85,0.001169694859527226,0.058823529411764705,0.999663912357203,False
86,0.001137979440500203,0.058823529411764705,0.999663912357203,False
87,0.0009510850068181753,0.07142857142857142,0.999663912357203,False
88,0.001140244828093273,0.05555555555555555,0.999663912357203,False
89,0.0010322613779862877,0.06666666666666667,0.999663912357203,False
90,0.0009008689276015502,0.07142857142857142,0.999663912357203,False
91,0.0009027567502926104,0.07142857142857142,0.999663912357203,False
92,0.0008446118145002401,0.07142857142857142,0.999663912357203,False
93,0.0009004913626995403,0.07142857142857142,0.999663912357203,False
94,0.0010179139253523317,0.0625,0.999663912357203,False
95,0.0008801028779998887,0.07142857142857142,0.999663912357203,False
96,0.0009601465553714661,0.0625,0.999663912357203,False
97,0.0008468772011838155,0.07142857142857142,0.999663912357203,False
98,0.0009038894431796507,0.07142857142857142,0.999663912357203,False
99,0.0009601465553714661,0.06666666666666667,0.999663912357203,False
100,0.0010794569416248123,0.058823529411764705,0.999663912357203,False
101,0.0013044853913015686,0.058823529411764705,0.999663912357203,False
102,0.001285229600398452,0.05,0.999663912357203,False
103,0.0012104718280170346,0.05555555555555555,0.999663912357203,False
104,0.0007940181694721105,0.07142857142857142,0.999663912357203,False
105,0.0010141382808797061,0.0625,0.999663912357203,False
106,0.0011111723606518353,0.05555555555555555,0.999663912357203,False
107,0.0008838785242915037,0.07142857142857142,0.999663912357203,False
