steps,time,reward,delta,converged
1,0.033968724066198774,0.0,0.000413923504574215,False
2,0.03292136010804825,0.0,0.0004492169941656583,False
3,0.032222110630755196,0.0,0.0004492169941656583,False
4,0.03218510930901175,0.0,0.0004492169941656583,False
5,0.0318857006500366,0.0,0.0004492169941656583,False
6,0.022904196025592682,0.002824858757062147,0.9997155251386728,False
7,0.006319297247046052,0.010752688172043012,0.9997155251386728,False
8,0.02741533682183217,0.002325581395348837,1.000471778266272,False
9,0.007933007973406347,0.00819672131147541,1.000471778266272,False
10,0.015940773720103607,0.003937007874015748,1.000471778266272,False
11,0.019950886408423685,0.003215434083601286,1.000471778266272,False
12,0.00537878404611547,0.011904761904761904,1.000471778266272,False
13,0.005412764852280816,0.011363636363636364,1.000471778266272,False
14,0.004528131199094787,0.014285714285714285,1.000471778266272,False
15,0.006169781699554733,0.010526315789473684,1.000471778266272,False
16,0.005720857493997755,0.011111111111111112,1.000471778266272,False
17,0.0029363192143136985,0.021739130434782608,1.000471778266272,False
18,0.009767593940068764,0.0064516129032258064,1.000471778266272,False
19,0.008494068838899693,0.007407407407407408,1.000471778266272,False
20,0.00395272288187698,0.016129032258064516,1.000471778266272,False
21,0.008630369628008339,0.009009009009009009,1.000471778266272,False
22,0.010037552566245722,0.0064516129032258064,1.000471778266272,False
23,0.002288040946041292,0.027777777777777776,1.000471778266272,False
24,0.002439066750866914,0.025,1.000471778266272,False
25,0.012800569669252582,0.004975124378109453,1.000471778266272,False
26,0.003105090551343892,0.020833333333333332,1.000471778266272,False
27,0.008786303771557868,0.007575757575757576,1.000471778266272,False
28,0.0024024429935707303,0.02631578947368421,1.000471778266272,False
29,0.0037609201094710443,0.016666666666666666,1.000471778266272,False
30,0.004472629215797497,0.015151515151515152,1.000471778266272,False
31,0.004069012752097478,0.017241379310344827,1.000471778266272,False
32,0.004352186136202363,0.014705882352941176,1.000471778266272,False
33,0.0037650733188456798,0.016666666666666666,1.000471778266272,False
34,0.004408065683946916,0.015625,1.000471778266272,False
35,0.003165878437812353,0.02,1.000471778266272,False
36,0.0017330211126136419,0.037037037037037035,1.000471778266272,False
37,0.002500609766684647,0.02631578947368421,1.000471778266272,False
38,0.0022412229463952826,0.029411764705882353,1.000471778266272,False
39,0.002943492940175929,0.02127659574468085,1.000471778266272,False
40,0.0037303373842405563,0.01694915254237288,1.000471778266272,False
41,0.005916813476233074,0.010869565217391304,1.000471778266272,False
42,0.003513992918215081,0.0196078431372549,1.000471778266272,False
43,0.0026822182971955044,0.023255813953488372,1.000471778266272,False
44,0.004253264234193921,0.015151515151515152,1.000471778266272,False
45,0.004038430025957496,0.015625,1.000471778266272,False
46,0.0029382070370047586,0.022222222222222223,1.000471778266272,False
47,0.002129463850906177,0.030303030303030304,1.000471778266272,False
48,0.0027822728930004814,0.023255813953488372,1.000471778266272,False
49,0.00326744329140638,0.0196078431372549,1.000471778266272,False
50,0.0021789248016830243,0.029411764705882353,1.000471778266272,False
51,0.0031500207282988413,0.02040816326530612,1.000471778266272,False
52,0.003980662655521883,0.016129032258064516,1.000471778266272,False
53,0.0017568076768839092,0.037037037037037035,1.000471778266272,False
54,0.0013437521001833375,0.05,1.000471778266272,False
55,0.0020516855611276696,0.03125,1.000471778266272,False
56,0.0012742802300635958,0.05,1.000471778266272,False
57,0.0046689627620253304,0.0136986301369863,1.000471778266272,False
58,0.0012822090848203516,0.05263157894736842,1.000471778266272,False
59,0.0010922941346507287,0.058823529411764705,1.000471778266272,False
60,0.004336328426688851,0.014925373134328358,1.000471778266272,False
61,0.0009016240555865807,0.07142857142857142,1.000471778266272,False
62,0.001523095243555872,0.043478260869565216,1.000471778266272,False
63,0.001329782213360886,0.047619047619047616,1.000471778266272,False
64,0.0012678616330958903,0.05,1.000471778266272,False
65,0.0018092891441483516,0.034482758620689655,1.000471778266272,False
66,0.0013158123260836874,0.047619047619047616,1.000471778266272,False
67,0.0010156485386687564,0.0625,1.000471778266272,False
68,0.0024666289605193015,0.02564102564102564,1.000471778266272,False
69,0.0018953738531308773,0.03225806451612903,1.000471778266272,False
70,0.0013830188095198537,0.045454545454545456,1.000471778266272,False
71,0.0015767094041621021,0.041666666666666664,1.000471778266272,False
72,0.0016903563227970153,0.038461538461538464,1.000471778266272,False
73,0.0020056226908309327,0.03333333333333333,1.000471778266272,False
74,0.0019327527397763333,0.03333333333333333,1.000471778266272,False
75,0.0016314562590196147,0.04,1.000471778266272,False
76,0.001796451950667688,0.037037037037037035,1.000471778266272,False
77,0.0011715826822182862,0.05555555555555555,1.000471778266272,False
78,0.0026863715070248873,0.023809523809523808,1.000471778266272,False
79,0.0013169450198802224,0.047619047619047616,1.000471778266272,False
80,0.0013909476642766094,0.047619047619047616,1.000471778266272,False
81,0.0011500615050863416,0.05555555555555555,1.000471778266272,False
82,0.0017401948380211252,0.037037037037037035,1.000471778266272,False
83,0.0012991994876756507,0.047619047619047616,1.000471778266272,False
84,0.001334690552084794,0.045454545454545456,1.000471778266272,False
85,0.0014630624859819363,0.041666666666666664,1.000471778266272,False
86,0.0014626849219894211,0.041666666666666664,1.000471778266272,False
87,0.001496288163252757,0.041666666666666664,1.000471778266272,False
88,0.001322986051945918,0.05555555555555555,1.000471778266272,False
89,0.001205563488383632,0.05555555555555555,1.000471778266272,False
90,0.0015612292595506005,0.041666666666666664,1.000471778266272,False
91,0.0010930492640000011,0.058823529411764705,1.000471778266272,False
92,0.0011889506499755953,0.05263157894736842,1.000471778266272,False
93,0.001519319598628499,0.043478260869565216,1.000471778266272,False
94,0.0013078834713269316,0.05263157894736842,1.000471778266272,False
95,0.0013078834713269316,0.047619047619047616,1.000471778266272,False
96,0.001144020473020646,0.05555555555555555,1.000471778266272,False
97,0.0014600419699490885,0.045454545454545456,1.000471778266272,False
98,0.0013195879714658076,0.05,1.000471778266272,False
99,0.0013637630195262318,0.047619047619047616,1.000471778266272,False
100,0.001206696182180167,0.05263157894736842,1.000471778266272,False
101,0.0010250876512145624,0.0625,1.000471778266272,False
102,0.0011251422474742867,0.05555555555555555,1.000471778266272,False
103,0.0012686167619904154,0.05,1.000471778266272,False
104,0.0013165674554329598,0.05,1.000471778266272,False
105,0.0010281081677021575,0.0625,1.000471778266272,False
106,0.0012648411170630425,0.05,1.000471778266272,False
107,0.0013841515033163887,0.045454545454545456,1.000471778266272,False
108,0.0012365237789708772,0.05555555555555555,1.000471778266272,False
109,0.0013705591804864525,0.045454545454545456,1.000471778266272,False
110,0.0012697494557869504,0.05,1.000471778266272,False
111,0.0013082610357741942,0.047619047619047616,1.000471778266272,False
112,0.0010560479413470603,0.0625,1.000471778266272,False
113,0.0013460174873216602,0.047619047619047616,1.000471778266272,False
114,0.0012727699718197982,0.05,1.000471778266272,False
115,0.001508747792286158,0.041666666666666664,1.000471778266272,False
116,0.0012693718908849405,0.05,1.000471778266272,False
117,0.000975626700437715,0.06666666666666667,1.000471778266272,False
118,0.0011511941988828767,0.05555555555555555,1.000471778266272,False
119,0.0015604741306560754,0.041666666666666664,1.000471778266272,False
120,0.001155724973159522,0.05555555555555555,1.000471778266272,False
121,0.0013260065679787658,0.047619047619047616,1.000471778266272,False
122,0.0014770323728043877,0.05555555555555555,1.000471778266272,False
123,0.0009099304752453463,0.07142857142857142,1.000471778266272,False
124,0.0009080426525542862,0.07142857142857142,1.000471778266272,False
125,0.0010262203450110974,0.0625,1.000471778266272,False
126,0.0011527044571266742,0.05555555555555555,1.000471778266272,False
127,0.001205563488383632,0.05263157894736842,1.000471778266272,False
128,0.0013256290039862506,0.047619047619047616,1.000471778266272,False
129,0.000889919555902452,0.07142857142857142,1.000471778266272,False
130,0.0009103080396926089,0.07142857142857142,1.000471778266272,False
131,0.0009465542329962773,0.07142857142857142,1.000471778266272,False
132,0.0011036210698875948,0.0625,1.000471778266272,False
133,0.0009680754101282218,0.06666666666666667,1.000471778266272,False
134,0.0009461766685490147,0.06666666666666667,1.000471778266272,False
135,0.0010775691189337522,0.0625,1.000471778266272,False
136,0.0009676978456809593,0.06666666666666667,1.000471778266272,False
137,0.0009994132647079823,0.07142857142857142,1.000471778266272,False
138,0.0012897603746750974,0.05,1.000471778266272,False
139,0.0011274076346126094,0.058823529411764705,1.000471778266272,False
140,0.0010428331838738814,0.06666666666666667,1.000471778266272,False
141,0.00150195163087119,0.0625,1.000471778266272,False
142,0.001571045936543669,0.043478260869565216,1.000471778266272,False
143,0.001226707101068314,0.05263157894736842,1.000471778266272,False
144,0.0012508712297858438,0.05,1.000471778266272,False
145,0.0010145158453269687,0.0625,1.000471778266272,False
146,0.001127785199059872,0.05555555555555555,1.000471778266272,False
147,0.001069640263722249,0.058823529411764705,1.000471778266272,False
148,0.0012467180204112083,0.05263157894736842,1.000471778266272,False
149,0.0014804304537392454,0.043478260869565216,1.000471778266272,False
150,0.0008936952012845722,0.07142857142857142,1.000471778266272,False
151,0.001012250458188646,0.0625,1.000471778266272,False
152,0.0009518401361674478,0.06666666666666667,1.000471778266272,False
153,0.0012833417786168866,0.05263157894736842,1.000471778266272,False
