steps,time,reward,delta,converged
1,0.02413316851379932,0.0034965034965034965,0.9995509432624724,False
2,0.03294854475325337,0.0,0.9995509432624724,False
3,0.03352848384429308,0.0,0.9995509432624724,False
4,0.03199557192328939,0.002178649237472767,0.9995509432624724,False
5,0.011951804644922959,0.005405405405405406,0.9995509432624724,False
6,0.020815886706259334,0.0030581039755351682,1.0002272231227598,False
7,0.01472728137696322,0.004347826086956522,1.0002272231227598,False
8,0.009564464232425962,0.006756756756756757,1.0002272231227598,False
9,0.013402029937878979,0.00510204081632653,1.0002272231227598,False
10,0.008166720406734385,0.007874015748031496,1.0002272231227598,False
11,0.010486854336249962,0.00625,1.0002272231227598,False
12,0.01088556246168082,0.005747126436781609,1.0002272231227598,False
13,0.014000847254465043,0.004545454545454545,1.0002272231227598,False
14,0.007909598973583343,0.007936507936507936,1.0002272231227598,False
15,0.0056140067372325575,0.011235955056179775,1.0002272231227598,False
16,0.009759665085312008,0.0064516129032258064,1.0002272231227598,False
17,0.00930545497658386,0.006756756756756757,1.0002272231227598,False
18,0.0101206167591954,0.00641025641025641,1.0002272231227598,False
19,0.008704749837306736,0.009174311926605505,1.0002272231227598,False
20,0.004980075920684612,0.012658227848101266,1.0002272231227598,False
21,0.004391830409986142,0.014705882352941176,1.0002272231227598,False
22,0.005950794282853167,0.010526315789473684,1.0002272231227598,False
23,0.006575663550393074,0.010638297872340425,1.0002272231227598,False
24,0.005994969330458844,0.010526315789473684,1.0002272231227598,False
25,0.00948404299106187,0.006622516556291391,1.0002272231227598,False
26,0.005964764169220871,0.010638297872340425,1.0002272231227598,False
27,0.0051088254194837646,0.0125,1.0002272231227598,False
28,0.003006923778229975,0.02127659574468085,1.0002272231227598,False
29,0.005170745999294013,0.012195121951219513,1.0002272231227598,False
30,0.006120698313225148,0.011494252873563218,1.0002272231227598,False
31,0.004365400894130289,0.014492753623188406,1.0002272231227598,False
32,0.005589842608515028,0.011363636363636364,1.0002272231227598,False
33,0.004500191425449884,0.014705882352941176,1.0002272231227598,False
34,0.005146959435478493,0.012345679012345678,1.0002272231227598,False
35,0.007233003367218771,0.008849557522123894,1.0002272231227598,False
36,0.005435796287201811,0.011764705882352941,1.0002272231227598,False
37,0.005656293963056669,0.011235955056179775,1.0002272231227598,False
38,0.004301970056076243,0.014925373134328358,1.0002272231227598,False
39,0.00482527447047687,0.0136986301369863,1.0002272231227598,False
40,0.00463422682696546,0.013888888888888888,1.0002272231227598,False
41,0.004132443590151524,0.015384615384615385,1.0002272231227598,False
42,0.002856275537851616,0.022222222222222223,1.0002272231227598,False
43,0.0033437113229410897,0.019230769230769232,1.0002272231227598,False
44,0.002685616377675615,0.022727272727272728,1.0002272231227598,False
45,0.003535891659794288,0.017857142857142856,1.0002272231227598,False
46,0.004770905180521368,0.012987012987012988,1.0002272231227598,False
47,0.003053741777421237,0.020833333333333332,1.0002272231227598,False
48,0.003493604434424924,0.018867924528301886,1.0002272231227598,False
49,0.0029419826819321315,0.022222222222222223,1.0002272231227598,False
50,0.0039164766885733115,0.016129032258064516,1.0002272231227598,False
51,0.0031605925346411823,0.02,1.0002272231227598,False
52,0.0023348589456873015,0.027777777777777776,1.0002272231227598,False
53,0.0029929538909527764,0.022222222222222223,1.0002272231227598,False
54,0.0030333532940858277,0.023809523809523808,1.0002272231227598,False
55,0.0021551382378675044,0.029411764705882353,1.0002272231227598,False
56,0.0033327619526062335,0.019230769230769232,1.0002272231227598,False
57,0.002622185540076316,0.024390243902439025,1.0002272231227598,False
58,0.0029638814235113387,0.021739130434782608,1.0002272231227598,False
59,0.0032874542112040217,0.019230769230769232,1.0002272231227598,False
60,0.0025647957340879657,0.025,1.0002272231227598,False
61,0.0020343175933703606,0.03125,1.0002272231227598,False
62,0.002035072722719633,0.03125,1.0002272231227598,False
63,0.0022876633815940295,0.02857142857142857,1.0002272231227598,False
64,0.00348114480584627,0.022727272727272728,1.0002272231227598,False
65,0.0021577811889983423,0.029411764705882353,1.0002272231227598,False
