steps,time,reward,delta,converged
125,0.03246903782246591,0.0,0,False
126,0.03162027279768154,0.0,0,False
127,0.032919472285811935,0.0,0,False
128,0.03189740515017547,0.0,0,False
129,0.032646870707594644,0.0,0,False
130,0.03301197559130742,0.0,0,False
131,0.03315998088010019,0.0,0,False
132,0.0337508693419295,0.0,0,False
133,0.03228705172705304,0.0,0,False
134,0.032168496470148966,0.0,0,False
135,0.03602871604653046,0.0,0,False
136,0.034671371623971936,0.0,0,False
137,0.03293910564025282,0.0,0,False
138,0.03336462084598679,0.0,0,False
139,0.03343031707117916,0.0,0,False
140,0.03241164801602281,0.0,0,False
141,0.03391888555006517,0.0,0,False
142,0.03351338126367409,0.0,0,False
143,0.033201890541022294,0.0,0,False
144,0.03544688913234495,0.0,0,False
145,0.03345259337720563,0.0,0,False
146,0.032740884271333925,0.0,0,False
147,0.03200463347138793,0.0,0,False
148,0.03658373587995811,0.0,0,False
149,0.032533978918309,0.0,0,False
150,0.03239616787141131,0.0,0,False
151,0.03348355366733813,0.0,0,False
152,0.03290248188250189,0.0,0,False
153,0.03164519205574834,0.0,0,False
154,0.03179319734454111,0.0,0,False
155,0.033241912379253336,0.0,0,False
156,0.032603828353330755,0.0,0,False
157,0.03197329561726292,0.0,0,False
158,0.032275724791816174,0.0,0,False
159,0.03247621154787339,0.0,0,False
160,0.03244374099995184,0.0,0,False
161,0.0320174706648686,0.0,0,False
162,0.031038823448398034,0.0,0,False
163,0.03177998258661319,0.0,0,False
164,0.03323058544356172,0.0,0,False
165,0.03429947057884419,0.0,0,False
166,0.03404423696838421,0.0,0,False
167,0.03202917516500747,0.0,0,False
168,0.03160705803975361,0.0,0,False
169,0.03167426452318978,0.0,0,False
170,0.03170031647459837,0.0,0,False
171,0.03203710401976423,0.0,0,False
172,0.03251736607990097,0.0,0,False
173,0.0324811198865973,0.0,0,False
174,0.03312637763838211,0.0,0,False
175,0.0326547995623514,0.0,0,False
176,0.03219039521172817,0.0,0,False
177,0.031039201012845297,0.0,0,False
178,0.033117316090283566,0.0,0,False
179,0.03178602361913363,0.0,0,False
180,0.03199066358456548,0.0,0,False
181,0.032579286659711215,0.0,0,False
182,0.03350809536050292,0.0,0,False
183,0.030988607368271914,0.0,0,False
184,0.032219845243616874,0.0,0,False
185,0.03154702528263442,0.0,0,False
186,0.03210355537430587,0.0,0,False
187,0.031087906835182366,0.0,0,False
188,0.031365416752123565,0.0,0,False
189,0.03123628968887715,0.0,0,False
190,0.03253699943434185,0.0,0,False
191,0.03246337435439273,0.0,0,False
192,0.0321726496795236,0.0,0,False
193,0.03208241176116644,0.0,0,False
194,0.032563806515099714,0.0,0,False
195,0.033320068233479105,0.0,0,False
196,0.03385054637374196,0.0,0,False
197,0.03545746093914204,0.0,0,False
198,0.03208429958340275,0.0,0,False
199,0.03123440186618609,0.0,0,False
200,0.03157987339500323,0.0,0,True
