steps,time,reward,delta,converged
165,0.03231121585588426,0.0,1.0,False
166,0.03190608913394044,0.0,1.0,False
167,0.03150322779902126,0.0,1.0,False
168,0.031261208946489205,0.0,1.0,False
169,0.03202426682639725,0.0,1.0,False
170,0.030444914470308504,0.0,1.0,False
171,0.03198764306864632,0.0,1.0,False
172,0.032171516986181814,0.0,1.0,False
173,0.031556086830732966,0.0,1.0,False
174,0.03201142963291659,0.0,1.0,False
175,0.03225193822743222,0.0,1.0,False
176,0.031983489858930625,0.0,1.0,False
177,0.03238635119396349,0.0,1.0,False
178,0.032982903123752294,0.0,1.0,False
179,0.03231725688806364,0.0,1.0,False
180,0.03106638565805042,0.0,1.0,False
181,0.03198802063309358,0.0,1.0,False
182,0.03187173076332783,0.0,1.0,False
183,0.03152927975042985,0.0,1.0,False
184,0.03238408580682517,0.0,1.0,False
185,0.03276316057747408,0.0,1.0,False
186,0.037084763988104896,0.0,1.0,False
187,0.032320277404210174,0.0,1.0,False
188,0.031766390264238,0.0,1.0,False
189,0.03201331745549396,0.0,1.0,False
190,0.03238559606484159,0.0,1.0,False
191,0.03136428405844072,0.0,1.0,False
192,0.03026406106880586,0.0,1.0,False
193,0.03177884989315771,0.0,1.0,False
194,0.032305552388265824,0.0,1.0,False
195,0.03202917516500747,0.0,1.0,False
196,0.031954039827041925,0.0,1.0,False
197,0.031668978620018606,0.0,1.0,False
198,0.03170409211975311,0.0,1.0,False
199,0.03101919009395715,0.0,1.0,False
200,0.03154815797597621,0.0,1.0,False
201,0.031505115621598634,0.0,1.0,False
202,0.030666544839277776,0.0,1.0,False
203,0.03227194914654774,0.0,1.0,False
204,0.03225760169505065,0.0,1.0,False
205,0.032055982245424275,0.0,1.0,False
206,0.03380674889024249,0.0,1.0,False
207,0.03164066128158538,0.0,1.0,False
208,0.032625727094796275,0.0,1.0,False
209,0.03220814074404643,0.0,1.0,False
210,0.03270577077159942,0.0,1.0,False
211,0.031959325730213095,0.0,1.0,False
212,0.032372381307027354,0.0,1.0,False
213,0.033966458678946765,0.0,1.0,False
214,0.03207448290652337,0.0,1.0,False
215,0.03245469037062776,0.0,1.0,False
216,0.03280846831898998,0.0,1.0,False
217,0.031858516005399906,0.0,1.0,False
218,0.03209751434178543,0.0,1.0,False
219,0.03230139917855013,0.0,1.0,False
220,0.03305766089727058,0.0,1.0,False
221,0.03393172274377321,0.0,1.0,False
222,0.031092437609345325,0.0,1.0,False
223,0.030434342663966163,0.0,1.0,False
224,0.030604246694679205,0.0,1.0,False
225,0.03153305539547091,0.0,1.0,False
226,0.031129816496104468,0.0,1.0,False
227,0.031570811846791,0.0,1.0,False
228,0.0315440047663742,0.0,1.0,False
229,0.030415464438306117,0.0,1.0,False
230,0.030250468746316983,0.0,1.0,False
231,0.03158855737888189,0.0,1.0,False
232,0.031480196363759205,0.0,1.0,False
233,0.031070916432099693,0.0,1.0,False
234,0.030649176871634154,0.0,1.0,False
235,0.03197254048814102,0.0,1.0,False
236,0.03215112850261903,0.0,1.0,False
237,0.03223494782434955,0.0,1.0,False
238,0.031095458125378173,0.0,1.0,False
239,0.03217529263133656,0.0,1.0,False
240,0.03198084690734504,0.0,1.0,False
241,0.03271823040051913,0.0,1.0,False
242,0.03293872807580556,0.0,1.0,False
243,0.03147679828305172,0.0,1.0,False
244,0.031710510716493445,0.0,1.0,False
245,0.03196498919783153,0.0,1.0,False
246,0.03331667015288531,0.0,1.0,False
247,0.03361834419843035,0.0,1.0,False
248,0.03201633797152681,0.0,1.0,False
249,0.0320842995838575,0.0,1.0,False
250,0.032025777084413676,0.0,1.0,False
251,0.032402586467924266,0.0,1.0,False
252,0.03248640578976847,0.0,1.0,False
253,0.03241466853228303,0.0,1.0,False
254,0.03169842865202099,0.0,1.0,False
255,0.03152927975042985,0.0,1.0,False
256,0.031183808221385334,0.0,1.0,False
257,0.03195290713358645,0.0,1.0,False
258,0.031500207282874726,0.0,1.0,False
259,0.0322202228084052,0.0,1.0,False
260,0.03194497827871601,0.0,1.0,False
261,0.03192647761761691,0.0,1.0,False
262,0.03139562191290679,0.0,1.0,False
263,0.031428470025502975,0.0,1.0,False
264,0.03089610406277643,0.0,1.0,False
265,0.03137863150982412,0.0,1.0,False
266,0.03175430819987923,0.0,1.0,False
267,0.0317033369907449,0.0,1.0,False
268,0.03199217384269559,0.0,1.0,False
269,0.03183926021517891,0.0,1.0,False
270,0.03311769365473083,0.0,1.0,False
271,0.03141412257400589,0.0,1.0,False
272,0.03214773042191155,0.0,1.0,False
273,0.03181018774773747,0.0,1.0,False
274,0.03134955904249637,0.0,1.0,False
275,0.03132388465553504,0.0,1.0,False
276,0.032156791970237464,0.0,1.0,False
277,0.030970861836294716,0.0,1.0,False
278,0.03290927804380317,0.0,1.0,False
279,0.032315746630047215,0.0,1.0,False
280,0.0318494544569603,0.0,1.0,False
281,0.03392794709873215,0.0,1.0,False
282,0.03155382144370833,0.0,1.0,False
283,0.032235325388910496,0.0,1.0,False
284,0.0330206595749587,0.0,1.0,False
285,0.03267103483642586,0.0,1.0,False
286,0.03175846140959493,0.0,1.0,False
287,0.03262497196578806,0.0,1.0,False
288,0.03216962916371813,0.0,1.0,False
289,0.03012247437663973,0.0,1.0,False
290,0.0326245944013408,0.0,1.0,False
291,0.03173731779679656,0.0,1.0,False
292,0.03162895678167388,0.0,1.0,False
293,0.031328415429698,0.0,1.0,False
294,0.031378253945376855,0.0,1.0,False
295,0.031086019012604993,0.0,1.0,False
296,0.03149378868624808,0.0,1.0,False
297,0.03130915963959069,0.0,1.0,False
298,0.032346706920066026,0.0,1.0,False
299,0.03179886081238692,0.0,1.0,False
300,0.032360676807002164,0.0,1.0,False
301,0.03174600178056153,0.0,1.0,False
302,0.031210615301802136,0.0,1.0,False
303,0.0342639795148898,0.0,1.0,False
304,0.03181056531229842,0.0,1.0,False
305,0.03177318642553928,0.0,1.0,False
306,0.031239687769243574,0.0,1.0,False
307,0.03202426682639725,0.0,1.0,False
308,0.030333155374592025,0.0,1.0,False
309,0.031719194700144726,0.0,1.0,False
310,0.03144055208986174,0.0,1.0,False
311,0.031532300266576385,0.0,1.0,False
312,0.03168672415210949,0.0,1.0,False
313,0.03248149745104456,0.0,1.0,False
314,0.03182868840883657,0.0,1.0,False
315,0.03226666324337657,0.0,1.0,False
316,0.03320981939577905,0.0,1.0,False
317,0.031097345948069233,0.0,1.0,False
318,0.029848740104966964,0.0,1.0,False
319,0.030992383013540348,0.0,1.0,False
320,0.03220889587294096,0.0,1.0,False
321,0.032136025922000044,0.0,1.0,False
322,0.03164481449118739,0.0,1.0,False
323,0.03162971191068209,0.0,1.0,False
324,0.03228252095300377,0.0,1.0,False
325,0.031516820121510136,0.0,1.0,False
326,0.030729598112770873,0.0,1.0,False
327,0.031479063670190044,0.0,1.0,False
328,0.031937426988406514,0.0,1.0,False
329,0.031246106365983906,0.0,1.0,False
330,0.03165878437812353,0.0,1.0,False
331,0.031954039827041925,0.0,1.0,False
332,0.032142066954293114,0.0,1.0,False
333,0.031704092119639427,0.0,1.0,False
334,0.03206844187434399,0.0,1.0,False
335,0.03268613741681747,0.0,1.0,False
336,0.03166558053942481,0.0,1.0,False
337,0.03316413408981589,0.0,1.0,False
338,0.03198311229448336,0.0,1.0,False
339,0.031204196705061804,0.0,1.0,False
340,0.03189060898898788,0.0,1.0,False
341,0.032284408775467455,0.0,1.0,False
342,0.03155419900815559,0.0,1.0,False
343,0.03131444554276186,0.0,1.0,False
344,0.031255923043318035,0.0,1.0,False
345,0.03151342204091634,0.0,1.0,False
346,0.031969519972108174,0.0,1.0,False
347,0.03402120553323584,0.0,1.0,False
348,0.03210695345467229,0.0,1.0,False
349,0.03059140950119854,0.0,1.0,False
350,0.03292740114034132,0.0,1.0,False
351,0.03239881082276952,0.0,1.0,False
352,0.0316799279909219,0.0,1.0,False
353,0.032779395851434856,0.0,1.0,False
354,0.03225382605000959,0.0,1.0,False
355,0.03165085552348046,0.0,1.0,False
356,0.031760726796619565,0.0,1.0,False
357,0.03107431451269349,0.0,1.0,False
358,0.03158402660471893,0.0,1.0,False
359,0.0316010170078016,0.0,1.0,False
360,0.031590445201345574,0.0,1.0,False
361,0.03146735917027854,0.0,1.0,False
362,0.0327446599162613,0.0,1.0,False
363,0.03176185949007504,0.0,1.0,False
364,0.032187752260256275,0.0,1.0,False
365,0.032016715536201446,0.0,1.0,False
366,0.03262874761094281,0.0,1.0,False
367,0.03253246866029258,0.0,1.0,False
368,0.03191930389186837,0.0,1.0,False
369,0.03151606499238824,0.0,1.0,False
370,0.031878149360068164,0.0,1.0,False
371,0.03149341112168713,0.0,1.0,False
372,0.03232820625896693,0.0,1.0,False
373,0.03158666955619083,0.0,1.0,False
374,0.031805656973574514,0.0,1.0,False
375,0.030639360194300025,0.0,1.0,False
376,0.03050721261479339,0.0,1.0,False
377,0.031682948506954745,0.0,1.0,False
378,0.03197480587516566,0.0,1.0,False
379,0.031305761558883205,0.0,1.0,False
380,0.03195630521418025,0.0,1.0,False
381,0.03223079461474754,0.0,1.0,False
382,0.032071839954937786,0.0,1.0,False
383,0.0310792228514174,0.0,1.0,False
384,0.033120336606316414,0.0,1.0,False
385,0.03253171353128437,0.0,1.0,False
386,0.03223683564692692,0.0,1.0,False
387,0.03245166985459491,0.0,1.0,False
388,0.03148737008950775,0.0,1.0,False
389,0.0313971321710369,0.0,1.0,False
390,0.03115775627009043,0.0,1.0,False
391,0.031358243026261334,0.0,1.0,False
392,0.03231008316242878,0.0,1.0,False
393,0.03192610005305596,0.0,1.0,False
394,0.03206240084216461,0.0,1.0,False
395,0.032069574567799464,0.0,1.0,False
396,0.03218435417966248,0.0,1.0,False
397,0.0319559276496193,0.0,1.0,False
398,0.03235350308136731,0.0,1.0,False
399,0.033289107943460294,0.0,1.0,False
400,0.033829025196382645,0.0,1.0,False
401,0.03222739653415374,0.0,1.0,False
402,0.031188338995548293,0.0,1.0,False
403,0.03345259337731932,0.0,1.0,False
404,0.03201709310064871,0.0,1.0,False
405,0.03163084460425125,0.0,1.0,False
406,0.03198311229448336,0.0,1.0,False
407,0.03340841832948627,0.0,1.0,False
408,0.03301197559119373,0.0,1.0,False
409,0.03351413639290968,0.0,1.0,False
410,0.032702750255452884,0.0,1.0,False
411,0.03286321517327906,0.0,1.0,False
412,0.03342918437761,0.0,1.0,False
413,0.03220587535690811,0.0,1.0,False
414,0.031913262859688984,0.0,1.0,False
415,0.03352621845726844,0.0,1.0,False
416,0.03219530355056577,0.0,1.0,False
417,0.03173127676461718,0.0,1.0,False
418,0.03292287036617836,0.0,1.0,False
419,0.031608190733550146,0.0,1.0,False
420,0.03148246175078384,0.0,1.0,False
421,0.03159384328205306,0.0,1.0,False
422,0.03142695976748655,0.0,1.0,False
423,0.03150926883120064,0.0,1.0,False
424,0.03238635119396349,0.0,1.0,False
425,0.03298177043018313,0.0,1.0,False
426,0.03393738621150533,0.0,1.0,False
427,0.03175166524817996,0.0,1.0,False
428,0.03187135319876688,0.0,1.0,False
429,0.032199079195720515,0.0,1.0,False
430,0.03177922745771866,0.0,1.0,False
431,0.03146320596067653,0.0,1.0,False
432,0.03153758616963387,0.0,1.0,False
433,0.03083418348273881,0.0,1.0,False
434,0.03226704080793752,0.0,1.0,False
435,0.031429980283633085,0.0,1.0,False
436,0.031101876722118504,0.0,1.0,False
437,0.031466604041384016,0.0,1.0,False
438,0.03174147100639857,0.0,1.0,False
439,0.03202842003599926,0.0,1.0,False
440,0.03160063944324065,0.0,1.0,False
441,0.031878904489076376,0.0,1.0,False
442,0.031394111654890366,0.0,1.0,False
443,0.03152135089555941,0.0,1.0,False
444,0.031947998794748855,0.0,1.0,False
445,0.03235312551680636,0.0,1.0,False
446,0.031811320441306634,0.0,1.0,False
447,0.03168785684567865,0.0,1.0,False
448,0.03187965961808459,0.0,1.0,False
449,0.033421255522853244,0.0,1.0,False
450,0.031357487897139436,0.0,1.0,False
451,0.03133105838139727,0.0,1.0,False
452,0.031687101716556754,0.0,1.0,False
453,0.033804861067665115,0.0,1.0,False
454,0.03145263415433419,0.0,1.0,False
455,0.03227345940467785,0.0,1.0,False
456,0.033213972605494746,0.0,1.0,False
457,0.03152135089555941,0.0,1.0,False
458,0.031372212913083786,0.0,1.0,False
459,0.032734088110032644,0.0,1.0,False
460,0.03234406396848044,0.0,1.0,False
461,0.03126083138204194,0.0,1.0,False
462,0.03141185718698125,0.0,1.0,False
463,0.03247507885430423,0.0,1.0,False
464,0.03184152560231723,0.0,1.0,False
465,0.03274126183578119,0.0,1.0,False
466,0.031688234410125915,0.0,1.0,False
467,0.030797559724987877,0.0,1.0,False
468,0.030943677191430652,0.0,1.0,False
469,0.03188494552125576,0.0,1.0,False
470,0.031183053092263435,0.0,1.0,False
471,0.03240107620990784,0.0,1.0,False
472,0.033099948122639944,0.0,1.0,False
473,0.03235690116184742,0.0,1.0,False
474,0.033954376614588,0.0,1.0,False
475,0.03141110205797304,0.0,1.0,False
476,0.03070694424195608,0.0,1.0,False
477,0.031086396577165942,0.0,1.0,False
478,0.030652197387667002,0.0,1.0,False
479,0.031418653348168846,0.0,1.0,False
480,0.03109961133509387,0.0,1.0,False
481,0.03226326516278277,0.0,1.0,False
482,0.0327597624967666,0.0,1.0,False
483,0.03232103253333207,0.0,1.0,False
484,0.03262912517550376,0.0,1.0,False
485,0.03173845049036572,0.0,1.0,False
486,0.031821514683088026,0.0,1.0,False
487,0.03439537196516085,0.0,1.0,False
488,0.03167539721675894,0.0,1.0,False
489,0.03085985786958645,0.0,1.0,False
490,0.0317369402323493,0.0,1.0,False
491,0.03222928435661743,0.0,1.0,False
492,0.03205900276157081,0.0,1.0,False
493,0.03318376744448415,0.0,1.0,False
494,0.03139675460647595,0.0,1.0,False
495,0.03162782408810472,0.0,1.0,False
496,0.03388075153452519,0.0,1.0,False
497,0.03155872978231855,0.0,1.0,False
498,0.031300475655712034,0.0,1.0,False
499,0.03162102792691712,0.0,1.0,False
500,0.032095626519208054,0.0,1.0,False
501,0.03166029463625364,0.0,1.0,False
502,0.033380478555500304,0.0,1.0,False
503,0.031902313488785694,0.0,1.0,False
504,0.03234406396848044,0.0,1.0,False
505,0.03181962686062434,0.0,1.0,False
506,0.03214584259933417,0.0,1.0,False
507,0.03261100207896561,0.0,1.0,False
508,0.03174260369996773,0.0,1.0,False
509,0.031688611974686864,0.0,1.0,False
510,0.031465471347814855,0.0,1.0,False
511,0.03098407659433633,0.0,1.0,False
512,0.031165307560286237,0.0,1.0,False
513,0.03162178305603902,0.0,1.0,False
514,0.031153980624821997,0.0,1.0,False
515,0.031373345606766634,0.0,1.0,False
516,0.031618762539892487,0.0,1.0,False
517,0.03129367949452444,0.0,1.0,False
518,0.03209034061603688,0.0,1.0,False
519,0.030401116986922716,0.0,1.0,False
520,0.03113208188324279,0.0,1.0,False
521,0.03333668107200083,0.0,1.0,False
522,0.032077503422669906,0.0,1.0,False
523,0.03200765398787553,0.0,1.0,False
524,0.03182113711864076,0.0,1.0,False
525,0.032385218500280644,0.0,1.0,False
526,0.03294401397897673,0.0,1.0,False
527,0.03132954812326716,0.0,1.0,False
528,0.03267971882019083,0.0,1.0,False
529,0.031917416069290994,0.0,1.0,False
530,0.0314986970248583,0.0,1.0,False
531,0.03282130551235696,0.0,1.0,False
532,0.03240409672594069,0.0,1.0,False
533,0.032453180112611335,0.0,1.0,False
534,0.03161045612057478,0.0,1.0,False
535,0.03305275255854667,0.0,1.0,False
536,0.03130387373641952,0.0,1.0,False
537,0.03192987569821071,0.0,1.0,False
538,0.03248187501549182,0.0,1.0,False
539,0.03034561500351174,0.0,1.0,False
540,0.0312075947856556,0.0,1.0,False
541,0.03206277840661187,0.0,1.0,False
542,0.031251392269155076,0.0,1.0,False
543,0.03246639487053926,0.0,1.0,False
544,0.050874552680397755,0.0,1.0,False
545,0.035173532425574194,0.0,1.0,False
546,0.032183221486207,0.0,1.0,False
547,0.0319551725204974,0.0,1.0,False
548,0.032571357805068146,0.0,1.0,False
549,0.03158062852412513,0.0,1.0,False
550,0.032008786681331,0.0,1.0,False
551,0.03141110205797304,0.0,1.0,False
552,0.0334827985384436,0.0,1.0,False
553,0.031964234068823316,0.0,1.0,False
554,0.031892874376012514,0.0,1.0,False
555,0.035128224684058296,0.0,1.0,False
556,0.032147352857464284,0.0,1.0,False
557,0.03189967053720011,0.0,1.0,False
558,0.03179470760278491,0.0,1.0,False
559,0.031776206941685814,0.0,1.0,False
560,0.03250037567659092,0.0,1.0,False
561,0.032209273437501906,0.0,1.0,False
562,0.03201331745549396,0.0,1.0,False
563,0.031610833685022044,0.0,1.0,False
564,0.03195366226259466,0.0,1.0,False
565,0.03191213016611982,0.0,1.0,False
566,0.03107506964181539,0.0,1.0,False
567,0.03250150837027377,0.0,1.0,False
568,0.03273673106150454,0.0,1.0,False
569,0.03238295311325601,0.0,1.0,False
570,0.03144772581561028,0.0,1.0,False
571,0.03177620694157213,0.0,1.0,False
572,0.03170144916816753,0.0,1.0,False
573,0.03185889356984717,0.0,1.0,False
574,0.031117734431632016,0.0,1.0,False
575,0.03219417085699661,0.0,1.0,False
576,0.03133256863930001,0.0,1.0,False
577,0.03116077678612328,0.0,1.0,False
578,0.031515309863380025,0.0,1.0,False
579,0.031531922702015436,0.0,1.0,False
580,0.032651779046204865,0.0,1.0,False
581,0.03318527770250057,0.0,1.0,False
582,0.03185549548925337,0.0,1.0,False
583,0.03232858382352788,0.0,1.0,False
584,0.03201747066520966,0.0,1.0,False
585,0.03202842003599926,0.0,1.0,False
586,0.033201890541022294,0.0,1.0,False
587,0.03192043658543753,0.0,1.0,False
588,0.03209864703535459,0.0,1.0,False
589,0.03505875281382487,0.0,1.0,False
590,0.03191477311770541,0.0,1.0,False
591,0.03081983603124172,0.0,1.0,False
592,0.03196536676239248,0.0,1.0,False
593,0.03122231980171364,0.0,1.0,False
594,0.032233815130780386,0.0,1.0,False
595,0.03223230487276396,0.0,1.0,False
596,0.03146584891226212,0.0,1.0,False
597,0.032447516644879215,0.0,1.0,False
598,0.03196612189140069,0.0,1.0,False
599,0.03203144055203211,0.0,1.0,False
600,0.032407872371095436,0.0,1.0,False
601,0.03263327838510577,0.0,1.0,False
602,0.03201973605223429,0.0,1.0,False
603,0.03146207326710737,0.0,1.0,False
604,0.032346329355618764,0.0,1.0,False
605,0.033009710204169096,0.0,1.0,False
606,0.03110036646410208,0.0,1.0,False
607,0.031969519972108174,0.0,1.0,False
608,0.032907390221225796,0.0,1.0,False
609,0.030817193079656136,0.0,1.0,False
610,0.032147730422025234,0.0,1.0,False
611,0.031374100735774846,0.0,1.0,False
612,0.031186828737418182,0.0,1.0,False
613,0.03169540813587446,0.0,1.0,False
614,0.03308711092915928,0.0,1.0,False
615,0.03228138825943461,0.0,1.0,False
616,0.03193516160138188,0.0,1.0,False
617,0.03212809706724329,0.0,1.0,False
618,0.03167086644259598,0.0,1.0,False
619,0.0322730818401169,0.0,1.0,False
620,0.03337670291034556,0.0,1.0,False
621,0.032513967999079796,0.0,1.0,False
622,0.03188456795669481,0.0,1.0,False
623,0.034052920952262866,0.0,1.0,False
624,0.032091473309606044,0.0,1.0,False
625,0.03205296172927774,0.0,1.0,False
626,0.032406362112965326,0.0,1.0,False
627,0.031101876722118504,0.0,1.0,False
628,0.03105921193218819,0.0,1.0,False
629,0.032202854840761574,0.0,1.0,False
630,0.0320272873424301,0.0,1.0,False
631,0.03221984524384425,0.0,1.0,False
632,0.03134918147782173,0.0,1.0,False
633,0.031643681797731915,0.0,1.0,False
634,0.031679172861913685,0.0,1.0,False
635,0.031560617604895924,0.0,1.0,False
636,0.03129443462353265,0.0,1.0,False
637,0.03194573340772422,0.0,1.0,False
638,0.03231234854945342,0.0,1.0,False
639,0.03201671553608776,0.0,1.0,False
640,0.031139255608991334,0.0,1.0,False
641,0.03207712585810896,0.0,1.0,False
642,0.03163499781385326,0.0,1.0,False
643,0.03218737469580901,0.0,1.0,False
644,0.0319936841008257,0.0,1.0,False
645,0.03176865565137632,0.0,1.0,False
646,0.03258343986942691,0.0,1.0,False
647,0.03193251864979629,0.0,1.0,False
648,0.032764293270929556,0.0,1.0,False
649,0.031636508071869684,0.0,1.0,False
650,0.03203370593917043,0.0,1.0,False
651,0.03298479094632967,0.0,1.0,False
652,0.03234783961363519,0.0,1.0,False
653,0.031405438590354606,0.0,1.0,False
654,0.03166444784585565,0.0,1.0,False
655,0.03327551562097142,0.0,1.0,False
656,0.03255776548257927,0.0,1.0,False
657,0.03403706324286304,0.0,1.0,False
658,0.031231003785478606,0.0,1.0,False
659,0.03200350077815983,0.0,1.0,False
660,0.03209977972881006,0.0,1.0,False
661,0.03136201867141608,0.0,1.0,False
662,0.03206881943879125,0.0,1.0,False
