episode,length,time,reward,delta
220,53.0,0.0034105402419299935,1.0,6.349483161471881e-10
221,61.0,0.003941395946640114,1.0,5.714535511458507e-10
222,50.0,0.0031477553411605186,1.0,5.143081516223447e-10
223,58.0,0.0035898833848477807,1.0,4.628772920511892e-10
224,57.0,0.0034932268699776614,1.0,4.1658965166391226e-10
225,45.0,0.0027060048614657717,1.0,3.749307531109025e-10
226,56.0,0.003510972402182233,1.0,3.374376333908913e-10
227,51.0,0.0033055773074011086,1.0,3.036939588696441e-10
228,57.0,0.003668039239528298,1.0,2.7332447416483774e-10
229,49.0,0.0030193834063538816,1.0,2.4599211556619593e-10
230,55.0,0.0034852980152209057,1.0,2.2139290400957634e-10
231,54.0,0.003308220258986694,1.0,1.9925372463092117e-10
232,47.0,0.0036132923851255327,1.0,1.7932832996336856e-10
233,47.0,0.0032440342920381227,1.0,1.6139556358041318e-10
234,57.0,0.0037767778185298084,1.0,1.4525602942683236e-10
235,50.0,0.003247432372518233,1.0,1.3073031546184666e-10
236,45.0,0.0029268801008583978,1.0,1.1765721730228051e-10
237,59.0,0.0036004551920996164,1.0,1.0589151777651296e-10
238,47.0,0.002920839068792702,1.0,9.530243261224314e-11
239,51.0,0.0031160399221334956,1.0,8.57722781688608e-11
240,55.0,0.0033667427587715792,1.0,7.719513916981668e-11
241,44.0,0.002853632585356536,1.0,6.947553643499305e-11
242,53.0,0.0033448440162828774,1.0,6.252798279149374e-11
243,46.0,0.002869112730877532,1.0,5.627520671680486e-11
244,48.0,0.0030095667298155604,1.0,5.0647708249584866e-11
245,51.0,0.0031575720186083345,1.0,4.55828708112449e-11
246,43.0,0.0026992086995960562,1.0,4.1024517116738934e-11
247,45.0,0.0028592960534297163,1.0,3.6922020996144056e-11
248,55.0,0.0036876725944239297,1.0,3.3229863305450635e-11
249,47.0,0.0031688989538452006,1.0,2.990696579274754e-11
250,44.0,0.0028910114724567393,1.0,2.6916247009012295e-11
251,52.0,0.003575158369130804,1.0,2.4224622308111066e-11
252,41.0,0.0026701362321546185,1.0,2.1802115668378974e-11
253,44.0,0.0030605379388362053,1.0,1.9621859692620092e-11
254,48.0,0.00305638472946157,1.0,1.765965151889759e-11
255,49.0,0.0031836239704716718,1.0,1.5893730775928816e-11
256,44.0,0.0027758542964875232,1.0,1.4304335493875442e-11
257,43.0,0.00279020174730249,1.0,1.287392414894839e-11
258,46.0,0.002780762634756684,1.0,1.1586509529593059e-11
259,45.0,0.0031488880349570536,1.0,1.0427880781094245e-11
260,45.0,0.0028592960534297163,1.0,9.385159316366298e-12
261,48.0,0.0030956514383433387,1.0,8.446576771348191e-12
262,43.0,0.0027346997640051995,1.0,7.601919094213372e-12
263,45.0,0.002838907570549054,1.0,6.841638366950065e-12
264,45.0,0.0027399856680858647,1.0,6.157518939176043e-12
265,46.0,0.002889501214667689,1.0,5.541789249718931e-12
266,46.0,0.002840040264345589,1.0,4.987565915826053e-12
267,42.0,0.00258442908852885,1.0,4.488853733164433e-12
268,42.0,0.0026089707816936425,1.0,4.03987954200602e-12
269,47.0,0.002856275537851616,1.0,3.6359804056473877e-12
270,41.0,0.0025040078471647575,1.0,3.2722713427801864e-12
271,42.0,0.002628226572596759,1.0,2.9449775951206902e-12
272,43.0,0.002741118360972905,1.0,2.6505464489900987e-12
273,40.0,0.00253043736302061,1.0,2.3854251907096113e-12
274,49.0,0.002994464149196574,1.0,2.1469492850201277e-12
275,42.0,0.002572724589299469,1.0,1.9322321520576224e-12
276,40.0,0.0025674386852188036,1.0,1.7390533457728452e-12
277,44.0,0.0027649049252431723,1.0,1.5651924201165457e-12
278,40.0,0.0025398764764759107,1.0,1.4086509736443986e-12
279,42.0,0.0025478053312326665,1.0,1.2678746941219288e-12
280,47.0,0.002815121006278787,1.0,1.1410872247097359e-12
281,43.0,0.002764527361250657,1.0,1.0269562977782698e-12
282,40.0,0.002615766943563358,1.0,9.243716903029053e-13
283,39.0,0.002434913541947026,1.0,8.320011346540923e-13
284,44.0,0.0026742894424387487,1.0,7.487344078072056e-13
285,41.0,0.002587827169918455,1.0,6.7390537594747e-13
286,40.0,0.002539876475566416,1.0,6.064038160502605e-13
287,41.0,0.0025768777977646096,1.0,5.45785638905727e-13
288,40.0,0.0025062732347578276,1.0,4.911626660941693e-13
289,43.0,0.0027139337162225274,1.0,4.4209080840573733e-13
290,39.0,0.0026308695232728496,1.0,3.979039320256561e-13
291,44.0,0.002807192151522031,1.0,3.581579477440755e-13
292,39.0,0.0025372335248903255,1.0,3.2240876635114546e-13
293,41.0,0.0027864261028298642,1.0,2.902122986370159e-13
294,39.0,0.0026074605239045923,1.0,2.611244553918368e-13
295,39.0,0.002583673959634325,1.0,2.349231920106831e-13
296,44.0,0.002993331455400039,1.0,2.113864638886298e-13
297,40.0,0.002527794411435025,1.0,1.9029222642075183e-13
298,42.0,0.0029548198754127952,1.0,1.7119639039719914e-13
299,39.0,0.002477200766406895,1.0,1.5409895581797173e-13
300,39.0,0.0026512580070630065,1.0,1.3877787807814457e-13
301,40.0,0.0026410637656226754,1.0,1.2501111257279263e-13
302,43.0,0.0028283357632972184,1.0,1.1257661469699087e-13
303,39.0,0.0025991541042458266,1.0,1.0125233984581428e-13
304,40.0,0.0026512580070630065,1.0,9.103828801926284e-14
305,39.0,0.0025259065896534594,1.0,8.193445921733655e-14
306,39.0,0.0025708367666084087,1.0,7.37188088351104e-14
307,40.0,0.0026289817005817895,1.0,6.639133687258436e-14
308,40.0,0.002614256684864813,1.0,5.972999872483342e-14
309,39.0,0.002408861590993183,1.0,5.3734794391857577e-14
310,40.0,0.0024711597343411995,1.0,4.8405723873656825e-14
311,39.0,0.0023575128161610337,1.0,4.3520742565306136e-14
312,39.0,0.002373748090576555,1.0,3.907985046680551e-14
313,39.0,0.002391871186773642,1.0,3.5083047578154947e-14
314,40.0,0.0024473731700709322,1.0,3.1530333899354446e-14
315,39.0,0.002413392364360334,1.0,2.842170943040401e-14
316,39.0,0.0025134469597105635,1.0,2.55351295663786e-14
317,39.0,0.0024262295573862502,1.0,2.2870594307278225e-14
318,39.0,0.0024107494127747486,1.0,2.0650148258027912e-14
319,39.0,0.0023801666875442606,1.0,1.865174681370263e-14
320,39.0,0.0024330257192559657,1.0,1.687538997430238e-14
321,39.0,0.0024337808481504908,1.0,1.509903313490213e-14
322,39.0,0.0024945687346189516,1.0,1.354472090042691e-14
323,39.0,0.00253119249282463,1.0,1.2212453270876722e-14
324,39.0,0.0024953238635134767,1.0,1.0880185641326534e-14
325,39.0,0.0024179231377274846,1.0,9.769962616701378e-15
326,39.0,0.0025240187669623992,1.0,8.881784197001252e-15
327,39.0,0.002573479717284499,1.0,7.993605777301127e-15
328,39.0,0.0025685713790153386,1.0,7.105427357601002e-15
329,39.0,0.002457189847518748,1.0,6.439293542825908e-15
330,39.0,0.0023998000415303977,1.0,5.773159728050814e-15
331,39.0,0.0025202431206707843,1.0,5.10702591327572e-15
332,39.0,0.002520998250474804,1.0,4.6629367034256575e-15
333,39.0,0.0024126372354658088,1.0,4.218847493575595e-15
334,39.0,0.0024198109604185447,1.0,3.774758283725532e-15
335,39.0,0.002509293750335928,1.0,3.3306690738754696e-15
336,39.0,0.0024579449764132733,1.0,2.886579864025407e-15
337,39.0,0.002488150137651246,1.0,2.6645352591003757e-15
338,39.0,0.002423586605800665,1.0,2.4424906541753444e-15
339,39.0,0.0024632308804939385,1.0,2.220446049250313e-15
340,39.0,0.002479466153999965,1.0,1.9984014443252818e-15
341,39.0,0.002487772573658731,1.0,1.7763568394002505e-15
342,39.0,0.0024839969282766106,1.0,1.5543122344752192e-15
343,39.0,0.0024609654929008684,1.0,1.3322676295501878e-15
344,39.0,0.002470027041454159,1.0,1.1102230246251565e-15
345,39.0,0.00242283147690614,1.0,1.1102230246251565e-15
346,39.0,0.0023967795250428026,1.0,1.1102230246251565e-15
347,39.0,0.0030552520356650348,1.0,1.1102230246251565e-15
348,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
349,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
350,39.0,0.0026674932805690332,1.0,1.1102230246251565e-15
351,39.0,0.0025561117499819375,1.0,1.1102230246251565e-15
352,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
353,39.0,0.0024062186384981032,1.0,1.1102230246251565e-15
354,39.0,0.0024409545731032267,1.0,1.1102230246251565e-15
355,39.0,0.0027331895062161493,1.0,1.1102230246251565e-15
356,39.0,0.002471159735250694,1.0,1.1102230246251565e-15
357,39.0,0.002414902622149384,1.0,1.1102230246251565e-15
358,39.0,0.0023979122197488323,1.0,1.1102230246251565e-15
359,39.0,0.0024073513322946383,1.0,1.1102230246251565e-15
360,39.0,0.0024907930892368313,1.0,1.1102230246251565e-15
361,39.0,0.0025855617814158904,1.0,1.1102230246251565e-15
362,39.0,0.002466251396072039,1.0,1.1102230246251565e-15
363,40.0,0.002479466153999965,1.0,1.1102230246251565e-15
364,39.0,0.002435291105939541,1.0,1.1102230246251565e-15
365,39.0,0.002443975089590822,1.0,1.1102230246251565e-15
366,39.0,0.0024949462986114668,1.0,1.1102230246251565e-15
367,39.0,0.002457189847518748,1.0,1.1102230246251565e-15
368,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
369,39.0,0.002537233523980831,1.0,1.1102230246251565e-15
370,39.0,0.002437178928630601,1.0,1.1102230246251565e-15
371,39.0,0.002406596203400113,1.0,1.1102230246251565e-15
372,39.0,0.002551958540607302,1.0,1.1102230246251565e-15
373,39.0,0.002951421794932685,1.0,1.1102230246251565e-15
374,41.0,0.0026097259105881676,1.0,1.1102230246251565e-15
375,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
376,39.0,0.0024383116215176415,1.0,1.1102230246251565e-15
377,39.0,0.002405463509603578,1.0,1.1102230246251565e-15
378,39.0,0.002415280187051394,1.0,1.1102230246251565e-15
379,39.0,0.0023967795250428026,1.0,1.1102230246251565e-15
380,39.0,0.0023971570899448125,1.0,1.1102230246251565e-15
381,39.0,0.0023994224775378825,1.0,1.1102230246251565e-15
382,39.0,0.002405841074505588,1.0,1.1102230246251565e-15
383,40.0,0.0024620981866974034,1.0,1.1102230246251565e-15
384,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
385,39.0,0.003123591212897736,1.0,1.1102230246251565e-15
386,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
387,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
388,39.0,0.002512314266823523,1.0,1.1102230246251565e-15
389,39.0,0.002591225249489071,1.0,1.1102230246251565e-15
390,39.0,0.002576122669779579,1.0,1.1102230246251565e-15
391,39.0,0.0025232636371583794,1.0,1.1102230246251565e-15
392,39.0,0.0025802758791542146,1.0,1.1102230246251565e-15
393,39.0,0.0026157669426538632,1.0,1.1102230246251565e-15
394,39.0,0.002383942332016886,1.0,1.1102230246251565e-15
395,39.0,0.0024183007026294945,1.0,1.1102230246251565e-15
396,39.0,0.0031670111311541405,1.0,1.1102230246251565e-15
397,39.0,0.002490037960342306,1.0,1.1102230246251565e-15
398,39.0,0.002518355298889219,1.0,1.1102230246251565e-15
399,39.0,0.0026101034754901775,1.0,1.1102230246251565e-15
400,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
401,39.0,0.0023669519287068397,1.0,1.1102230246251565e-15
402,39.0,0.0023786564288457157,1.0,1.1102230246251565e-15
403,39.0,0.0024394443153141765,1.0,1.1102230246251565e-15
404,39.0,0.002411882105661789,1.0,1.1102230246251565e-15
405,39.0,0.0023729929607725353,1.0,1.1102230246251565e-15
406,39.0,0.002391493621871632,1.0,1.1102230246251565e-15
407,39.0,0.0024405770091107115,1.0,1.1102230246251565e-15
408,39.0,0.002542896992054011,1.0,1.1102230246251565e-15
409,39.0,0.002411882105661789,1.0,1.1102230246251565e-15
410,39.0,0.0023956468321557622,1.0,1.1102230246251565e-15
411,39.0,0.002500232202692132,1.0,1.1102230246251565e-15
412,39.0,0.002391116057879117,1.0,1.1102230246251565e-15
413,39.0,0.002499099508895597,1.0,1.1102230246251565e-15
414,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
415,39.0,0.0026202977169305086,1.0,1.1102230246251565e-15
416,39.0,0.002553091234403837,1.0,1.1102230246251565e-15
417,39.0,0.002541764299166971,1.0,1.1102230246251565e-15
418,39.0,0.0025243963309549144,1.0,1.1102230246251565e-15
419,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
420,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
421,39.0,0.002554223928200372,1.0,1.1102230246251565e-15
422,39.0,0.003447541564128187,1.0,1.1102230246251565e-15
423,39.0,0.0024934360408224165,1.0,1.1102230246251565e-15
424,39.0,0.0025746124110810342,1.0,1.1102230246251565e-15
425,39.0,0.0024526590732421027,1.0,1.1102230246251565e-15
426,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
427,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
428,39.0,0.0025251514598494396,1.0,1.1102230246251565e-15
429,39.0,0.0025213758144673193,1.0,1.1102230246251565e-15
430,39.0,0.0024919257830333663,1.0,1.1102230246251565e-15
431,39.0,0.002486639879862196,1.0,1.1102230246251565e-15
432,39.0,0.002458322541315283,1.0,1.1102230246251565e-15
433,39.0,0.0025379886537848506,1.0,1.1102230246251565e-15
434,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
435,39.0,0.0025942457650671713,1.0,1.1102230246251565e-15
436,39.0,0.0025387437826793757,1.0,1.1102230246251565e-15
437,39.0,0.0025357232661917806,1.0,1.1102230246251565e-15
438,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
439,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
440,39.0,0.002553846363298362,1.0,1.1102230246251565e-15
441,39.0,0.00252854954032955,1.0,1.1102230246251565e-15
442,39.0,0.0025236412011508946,1.0,1.1102230246251565e-15
443,39.0,0.0024949462986114668,1.0,1.1102230246251565e-15
444,39.0,0.0025425194271520013,1.0,1.1102230246251565e-15
445,39.0,0.002539876475566416,1.0,1.1102230246251565e-15
446,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
447,39.0,0.002487772572749236,1.0,1.1102230246251565e-15
448,39.0,0.0027022292160836514,1.0,1.1102230246251565e-15
449,39.0,0.002585561782325385,1.0,1.1102230246251565e-15
450,39.0,0.002602552184725937,1.0,1.1102230246251565e-15
451,39.0,0.0025293046701335697,1.0,1.1102230246251565e-15
452,39.0,0.002570081636804389,1.0,1.1102230246251565e-15
453,39.0,0.002583673959634325,1.0,1.1102230246251565e-15
454,39.0,0.0026610746845108224,1.0,1.1102230246251565e-15
455,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
456,39.0,0.0024817315415930352,1.0,1.1102230246251565e-15
