steps,time,reward,delta,converged
1,0.034464843835849024,0.0,0.00027149766265277395,False
2,0.014467894556219107,0.0045662100456621,0.9994893761312961,False
3,0.02592622238353215,0.0025,0.9994893761312961,False
4,0.02130672057319316,0.0029850746268656717,0.9994893761312961,False
5,0.0190288738685922,0.003278688524590164,0.9994893761312961,False
6,0.015546596368949395,0.00411522633744856,0.9994893761312961,False
7,0.02562681372546649,0.0024752475247524753,0.9994893761312961,False
8,0.019422296090851887,0.0035087719298245615,0.9994893761312961,False
9,0.013516054420506407,0.004694835680751174,0.9994893761312961,False
10,0.030577439613807655,0.0025974025974025974,0.9994893761312961,False
11,0.014803171844505414,0.004651162790697674,0.9994893761312961,False
12,0.011141551201035327,0.005780346820809248,0.9994893761312961,False
13,0.016299837571750686,0.0048543689320388345,0.9994893761312961,False
14,0.010917655445155106,0.005917159763313609,0.9994893761312961,False
15,0.011938212322093023,0.005319148936170213,0.9994893761312961,False
16,0.01270882149310637,0.0049504950495049506,0.9994893761312961,False
17,0.007895251522313629,0.007936507936507936,0.9994893761312961,False
18,0.009403244185705262,0.006756756756756757,0.9994893761312961,False
19,0.008717209466340137,0.007194244604316547,0.9994893761312961,False
20,0.008098003665509168,0.007751937984496124,0.9994893761312961,False
21,0.00817464926149114,0.007751937984496124,0.9994893761312961,False
22,0.00943080639535765,0.007352941176470588,0.9994893761312961,False
23,0.007825024523299362,0.00819672131147541,0.9994893761312961,False
24,0.009833667729253648,0.006666666666666667,0.9994893761312961,False
25,0.009666406650467252,0.00684931506849315,0.9994893761312961,False
26,0.01259743996160978,0.005319148936170213,0.9994893761312961,False
27,0.007021944805273961,0.009009009009009009,0.9994893761312961,False
28,0.006739526549608854,0.009433962264150943,0.9994893761312961,False
29,0.005714438898394292,0.011904761904761904,0.9994893761312961,False
30,0.008290939131256891,0.007518796992481203,0.9994893761312961,False
31,0.005127326080582861,0.0125,0.9994893761312961,False
32,0.006729709872161038,0.009174311926605505,0.9994893761312961,False
33,0.005567943866481073,0.011111111111111112,0.9994893761312961,False
34,0.006460506374423858,0.009708737864077669,0.9994893761312961,False
