steps,time,reward,delta,converged
36,0.0006645135421194936,0.1,1.00017154830267,False
37,0.000546713414109945,0.1111111111111111,1.00017154830267,False
38,0.00042740302831134613,0.14285714285714285,1.00017154830267,False
39,0.0005452031562072079,0.125,1.00017154830267,False
40,0.000604480784545558,0.1,1.00017154830267,False
41,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
42,0.0003685029643065718,0.16666666666666666,1.00017154830267,False
43,0.00048554796319422167,0.125,1.00017154830267,False
44,0.00043042354434419394,0.16666666666666666,1.00017154830267,False
45,0.000367747835184673,0.16666666666666666,1.00017154830267,False
46,0.00042476007661207404,0.16666666666666666,1.00017154830267,False
47,0.0003685029643065718,0.16666666666666666,1.00017154830267,False
48,0.0004258927701812354,0.16666666666666666,1.00017154830267,False
49,0.00042740302831134613,0.14285714285714285,1.00017154830267,False
50,0.000550866623825641,0.14285714285714285,1.00017154830267,False
51,0.0005486012366873183,0.125,1.00017154830267,False
52,0.00037227860934763157,0.16666666666666666,1.00017154830267,False
53,0.00043684214097083895,0.16666666666666666,1.00017154830267,False
54,0.00037114591589215706,0.16666666666666666,1.00017154830267,False
55,0.0006660238001359176,0.1,1.00017154830267,False
56,0.0003734113029167929,0.16666666666666666,1.00017154830267,False
57,0.00037076835133120767,0.16666666666666666,1.00017154830267,False
58,0.0004881909147798069,0.14285714285714285,1.00017154830267,False
59,0.00043004597978324455,0.14285714285714285,1.00017154830267,False
60,0.0004670473020951249,0.16666666666666666,1.00017154830267,False
61,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
62,0.0009012464914803786,0.07142857142857142,1.00017154830267,False
63,0.0004866806566496962,0.14285714285714285,1.00017154830267,False
64,0.0003696356577620463,0.16666666666666666,1.00017154830267,False
65,0.00037303373846953036,0.16666666666666666,1.00017154830267,False
66,0.000371901044900369,0.16666666666666666,1.00017154830267,False
67,0.0004281581573195581,0.14285714285714285,1.00017154830267,False
68,0.00042551520573397283,0.16666666666666666,1.00017154830267,False
69,0.000367747835184673,0.16666666666666666,1.00017154830267,False
70,0.0004326889313688298,0.16666666666666666,1.00017154830267,False
71,0.0004897011727962308,0.125,1.00017154830267,False
72,0.0004274030281976593,0.16666666666666666,1.00017154830267,False
73,0.000368502964192885,0.16666666666666666,1.00017154830267,False
74,0.0004840377050641109,0.14285714285714285,1.00017154830267,False
75,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
76,0.0004375972699790509,0.16666666666666666,1.00017154830267,False
77,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
78,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
79,0.0005214165918232538,0.14285714285714285,1.00017154830267,False
80,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
81,0.0004859255276414842,0.14285714285714285,1.00017154830267,False
82,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
83,0.0004844152696250603,0.14285714285714285,1.00017154830267,False
84,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
85,0.0006958513965855673,0.1,1.00017154830267,False
86,0.0004240049476038621,0.16666666666666666,1.00017154830267,False
87,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
88,0.0004349543185071525,0.16666666666666666,1.00017154830267,False
89,0.0003696356577620463,0.16666666666666666,1.00017154830267,False
90,0.0005489788012482677,0.125,1.00017154830267,False
91,0.00037265617390858097,0.16666666666666666,1.00017154830267,False
92,0.0004417504796947469,0.16666666666666666,1.00017154830267,False
93,0.0004413729151337975,0.16666666666666666,1.00017154830267,False
94,0.00042702546375039674,0.14285714285714285,1.00017154830267,False
95,0.0004847928340723229,0.14285714285714285,1.00017154830267,False
96,0.0007936406053659084,0.08333333333333333,1.00017154830267,False
97,0.00036888052875383437,0.16666666666666666,1.00017154830267,False
98,0.0005440704626380466,0.125,1.00017154830267,False
99,0.0006611154614120096,0.1,1.00017154830267,False
100,0.0003692580932010969,0.16666666666666666,1.00017154830267,False
101,0.00047233320515260857,0.16666666666666666,1.00017154830267,False
102,0.00042702546375039674,0.14285714285714285,1.00017154830267,False
103,0.00042513764117302344,0.16666666666666666,1.00017154830267,False
104,0.00036774783529835986,0.16666666666666666,1.00017154830267,False
105,0.000425515205620286,0.16666666666666666,1.00017154830267,False
106,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
107,0.00042476007661207404,0.16666666666666666,1.00017154830267,False
108,0.0006626257195421204,0.1,1.00017154830267,False
109,0.0006630032841030697,0.09090909090909091,1.00017154830267,False
110,0.00042664789918944734,0.14285714285714285,1.00017154830267,False
111,0.00044439343128033215,0.16666666666666666,1.00017154830267,False
112,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
113,0.0004832825761695858,0.14285714285714285,1.00017154830267,False
114,0.00048705822121064557,0.125,1.00017154830267,False
115,0.0004915889953736041,0.14285714285714285,1.00017154830267,False
116,0.0003715234803394196,0.16666666666666666,1.00017154830267,False
117,0.000367747835184673,0.16666666666666666,1.00017154830267,False
118,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
119,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
120,0.00040739210908213863,0.16666666666666666,1.00017154830267,False
121,0.000524814672417051,0.16666666666666666,1.00017154830267,False
122,0.0004976300275529866,0.14285714285714285,1.00017154830267,False
123,0.00048743578577159496,0.125,1.00017154830267,False
124,0.00036888052875383437,0.16666666666666666,1.00017154830267,False
125,0.00048517039863327227,0.14285714285714285,1.00017154830267,False
126,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
127,0.00042476007661207404,0.16666666666666666,1.00017154830267,False
128,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
129,0.00042438251205112465,0.16666666666666666,1.00017154830267,False
130,0.0007226584770023692,0.08333333333333333,1.00017154830267,False
131,0.00048517039863327227,0.125,1.00017154830267,False
132,0.00048366014050316153,0.14285714285714285,1.00017154830267,False
133,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
134,0.00042476007661207404,0.16666666666666666,1.00017154830267,False
135,0.00048554796319422167,0.125,1.00017154830267,False
136,0.0003843606737063965,0.16666666666666666,1.00017154830267,False
137,0.0003696356577620463,0.16666666666666666,1.00017154830267,False
138,0.0008189374277662864,0.16666666666666666,1.00017154830267,False
139,0.0003692580932010969,0.16666666666666666,1.00017154830267,False
140,0.000603725655537346,0.1111111111111111,1.00017154830267,False
141,0.00043080110890514334,0.14285714285714285,1.00017154830267,False
142,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
143,0.0005795615267061294,0.125,1.00017154830267,False
144,0.000367747835184673,0.16666666666666666,1.00017154830267,False
145,0.0006029705265291341,0.1111111111111111,1.00017154830267,False
146,0.0005463358496626824,0.125,1.00017154830267,False
147,0.00042664789918944734,0.14285714285714285,1.00017154830267,False
148,0.0004243825121648115,0.16666666666666666,1.00017154830267,False
149,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
150,0.0006633808485503323,0.1,1.00017154830267,False
151,0.0004681799955505994,0.14285714285714285,1.00017154830267,False
152,0.000368502964192885,0.16666666666666666,1.00017154830267,False
153,0.00048328257605589897,0.14285714285714285,1.00017154830267,False
154,0.00042664789918944734,0.14285714285714285,1.00017154830267,False
155,0.00045118959246792656,0.16666666666666666,1.00017154830267,False
156,0.000367747835184673,0.16666666666666666,1.00017154830267,False
157,0.00048554796319422167,0.14285714285714285,1.00017154830267,False
158,0.00036774783529835986,0.16666666666666666,1.00017154830267,False
159,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
160,0.0003669927062901479,0.16666666666666666,1.00017154830267,False
161,0.00042702546375039674,0.14285714285714285,1.00017154830267,False
162,0.000404371592935604,0.16666666666666666,1.00017154830267,False
163,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
164,0.0004844152696250603,0.14285714285714285,1.00017154830267,False
165,0.0003715234803394196,0.16666666666666666,1.00017154830267,False
166,0.000664891106680443,0.1,1.00017154830267,False
167,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
168,0.000367747835184673,0.16666666666666666,1.00017154830267,False
169,0.0003681253997456224,0.16666666666666666,1.00017154830267,False
170,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
171,0.00042324981859565014,0.16666666666666666,1.00017154830267,False
172,0.00042627033462849795,0.14285714285714285,1.00017154830267,False
173,0.0004285357216531338,0.16666666666666666,1.00017154830267,False
174,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
175,0.0005425602046216227,0.125,1.00017154830267,False
176,0.0003658600126072997,0.16666666666666666,1.00017154830267,False
177,0.00042362738315659954,0.16666666666666666,1.00017154830267,False
178,0.0006195833651645444,0.1111111111111111,1.00017154830267,False
179,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
180,0.0005214165918232538,0.14285714285714285,1.00017154830267,False
181,0.0006418596713047009,0.1,1.00017154830267,False
182,0.00036548244816003717,0.16666666666666666,1.00017154830267,False
183,0.0004051267220575028,0.16666666666666666,1.00017154830267,False
184,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
185,0.00046364922138764086,0.14285714285714285,1.00017154830267,False
186,0.0003669927062901479,0.16666666666666666,1.00017154830267,False
187,0.0006244917037747655,0.1111111111111111,1.00017154830267,False
188,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
189,0.0004277805927586087,0.14285714285714285,1.00017154830267,False
190,0.0008094983149931068,0.08333333333333333,1.00017154830267,False
191,0.0003696356577620463,0.16666666666666666,1.00017154830267,False
192,0.00036623757728193596,0.16666666666666666,1.00017154830267,False
193,0.00036925809331478376,0.16666666666666666,1.00017154830267,False
194,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
195,0.0004844152696250603,0.14285714285714285,1.00017154830267,False
196,0.000603725655537346,0.1,1.00017154830267,False
197,0.00040210620591096813,0.16666666666666666,1.00017154830267,False
198,0.00042551520573397283,0.14285714285714285,1.00017154830267,False
199,0.000368502964192885,0.16666666666666666,1.00017154830267,False
200,0.00046402678594859026,0.14285714285714285,1.00017154830267,False
201,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
202,0.0005233044144006271,0.125,1.00017154830267,False
203,0.0006052359136674568,0.1,1.00017154830267,False
204,0.0003847382382673459,0.16666666666666666,1.00017154830267,False
205,0.0004281581573195581,0.14285714285714285,1.00017154830267,False
206,0.0003847382383810327,0.16666666666666666,1.00017154830267,False
207,0.00044099535068653495,0.16666666666666666,1.00017154830267,False
208,0.0004851703987469591,0.125,1.00017154830267,False
209,0.0005006505436995212,0.14285714285714285,1.00017154830267,False
210,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
211,0.00043910752810916165,0.16666666666666666,1.00017154830267,False
212,0.0003662375771682491,0.16666666666666666,1.00017154830267,False
213,0.0003843606738200833,0.16666666666666666,1.00017154830267,False
214,0.00046402678594859026,0.14285714285714285,1.00017154830267,False
215,0.0005085793983425901,0.16666666666666666,1.00017154830267,False
216,0.0004077696735294012,0.16666666666666666,1.00017154830267,False
217,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
218,0.0006067461716838807,0.125,1.00017154830267,False
219,0.0005504890593783784,0.125,1.00017154830267,False
220,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
221,0.0004583633183301572,0.16666666666666666,1.00017154830267,False
222,0.0004889460437880189,0.14285714285714285,1.00017154830267,False
223,0.000440240221678323,0.16666666666666666,1.00017154830267,False
224,0.00036699270617646107,0.16666666666666666,1.00017154830267,False
225,0.0004553428020699357,0.16666666666666666,1.00017154830267,False
226,0.0004104126252286733,0.16666666666666666,1.00017154830267,False
227,0.0005406723819305626,0.16666666666666666,1.00017154830267,False
228,0.0007226584770023692,0.1,1.00017154830267,False
229,0.0004270254636367099,0.16666666666666666,1.00017154830267,False
230,0.000587490381576572,0.1111111111111111,1.00017154830267,False
231,0.00044061778612558555,0.16666666666666666,1.00017154830267,False
232,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
233,0.00043948509267011104,0.16666666666666666,1.00017154830267,False
234,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
235,0.0003666151417291985,0.16666666666666666,1.00017154830267,False
236,0.00038700362540566857,0.16666666666666666,1.00017154830267,False
237,0.0004847928340723229,0.125,1.00017154830267,False
238,0.0004881909146661201,0.16666666666666666,1.00017154830267,False
239,0.00036737027073741046,0.16666666666666666,1.00017154830267,False
240,0.0004715780761443966,0.16666666666666666,1.00017154830267,False
241,0.00037076835133120767,0.16666666666666666,1.00017154830267,False
242,0.00040323889936644264,0.16666666666666666,1.00017154830267,False
243,0.0004364645765235764,0.16666666666666666,1.00017154830267,False
244,0.0006078788651393552,0.14285714285714285,1.00017154830267,False
245,0.0005618159947289314,0.125,1.00017154830267,False
246,0.0003960651737315857,0.16666666666666666,1.00017154830267,False
247,0.0004863030922024336,0.125,1.00017154830267,False
248,0.0005965519299024891,0.14285714285714285,1.00017154830267,False
249,0.0008491425886631987,0.1,1.00017154830267,False
250,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
251,0.0004681799955505994,0.16666666666666666,1.00017154830267,False
252,0.0007630578799080467,0.1,1.00017154830267,False
253,0.0005089569629035395,0.125,1.00017154830267,False
254,0.0004881909147798069,0.125,1.00017154830267,False
255,0.0004689351246724982,0.16666666666666666,1.00017154830267,False
256,0.00041305557681425853,0.16666666666666666,1.00017154830267,False
257,0.0004840377050641109,0.16666666666666666,1.00017154830267,False
258,0.0005187736402376686,0.16666666666666666,1.00017154830267,False
259,0.00043419918949894054,0.16666666666666666,1.00017154830267,False
260,0.00044326073782485764,0.16666666666666666,1.00017154830267,False
261,0.00036888052875383437,0.16666666666666666,1.00017154830267,False
262,0.0004432607377111708,0.16666666666666666,1.00017154830267,False
263,0.00039077927056041517,0.16666666666666666,1.00017154830267,False
264,0.0004194741735545904,0.16666666666666666,1.00017154830267,False
265,0.000608633994261254,0.1111111111111111,1.00017154830267,False
266,0.0003858709318365072,0.16666666666666666,1.00017154830267,False
267,0.0004383523991009497,0.16666666666666666,1.00017154830267,False
268,0.0003794523350961754,0.16666666666666666,1.00017154830267,False
269,0.0006565846872490511,0.16666666666666666,1.00017154830267,False
270,0.00048705822121064557,0.14285714285714285,1.00017154830267,False
271,0.00041041262511498644,0.16666666666666666,1.00017154830267,False
272,0.00042098443145732745,0.16666666666666666,1.00017154830267,False
273,0.0005452031562072079,0.125,1.00017154830267,False
274,0.0004240049476038621,0.16666666666666666,1.00017154830267,False
275,0.00041720878630258085,0.16666666666666666,1.00017154830267,False
276,0.00044099535068653495,0.14285714285714285,1.00017154830267,False
277,0.00041796391542447964,0.16666666666666666,1.00017154830267,False
278,0.00044061778612558555,0.14285714285714285,1.00017154830267,False
279,0.00042136199601827684,0.16666666666666666,1.00017154830267,False
280,0.0003809625931125993,0.16666666666666666,1.00017154830267,False
281,0.00038511580282829527,0.16666666666666666,1.00017154830267,False
282,0.00038511580282829527,0.16666666666666666,1.00017154830267,False
283,0.0003839831092591339,0.16666666666666666,1.00017154830267,False
284,0.0005829596074136134,0.125,1.00017154830267,False
285,0.0003809625931125993,0.16666666666666666,1.00017154830267,False
286,0.000419096608993641,0.16666666666666666,1.00017154830267,False
287,0.0005029159307241571,0.125,1.00017154830267,False
288,0.0004594960117856317,0.16666666666666666,1.00017154830267,False
289,0.00041758635086353024,0.16666666666666666,1.00017154830267,False
290,0.0004470363828659174,0.14285714285714285,1.00017154830267,False
291,0.0004281581573195581,0.16666666666666666,1.00017154830267,False
292,0.0003775645126324889,0.16666666666666666,1.00017154830267,False
293,0.0004168312218553183,0.16666666666666666,1.00017154830267,False
294,0.0003802074641043873,0.16666666666666666,1.00017154830267,False
295,0.0005837147364218254,0.125,1.00017154830267,False
296,0.0004942319469591894,0.16666666666666666,1.00017154830267,False
297,0.0004900787373571802,0.14285714285714285,1.00017154830267,False
298,0.0004949870759674013,0.14285714285714285,1.00017154830267,False
299,0.0003881363189748299,0.16666666666666666,1.00017154830267,False
300,0.00038247285124271,0.16666666666666666,1.00017154830267,False
301,0.0004206068670100649,0.16666666666666666,1.00017154830267,False
302,0.0003813401576735487,0.16666666666666666,1.00017154830267,False
303,0.0005368967368895028,0.14285714285714285,1.00017154830267,False
304,0.00044779151187412936,0.16666666666666666,1.00017154830267,False
305,0.0004912114308126547,0.16666666666666666,1.00017154830267,False
306,0.00041607609284710634,0.16666666666666666,1.00017154830267,False
307,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
308,0.00043042354434419394,0.16666666666666666,1.00017154830267,False
309,0.0005467134142236318,0.1111111111111111,1.00017154830267,False
310,0.00047233320515260857,0.16666666666666666,1.00017154830267,False
311,0.00036925809331478376,0.16666666666666666,1.00017154830267,False
312,0.0004308011087914565,0.16666666666666666,1.00017154830267,False
313,0.0005331210917347562,0.16666666666666666,1.00017154830267,False
314,0.0004900787372434934,0.16666666666666666,1.00017154830267,False
315,0.0005984397524798624,0.1111111111111111,1.00017154830267,False
316,0.0005625711236234565,0.14285714285714285,1.00017154830267,False
317,0.0005134877370664981,0.16666666666666666,1.00017154830267,False
318,0.0005504890592646916,0.14285714285714285,1.00017154830267,False
319,0.0004647819149568022,0.16666666666666666,1.00017154830267,False
320,0.000383227980250922,0.16666666666666666,1.00017154830267,False
321,0.00045874088277741976,0.16666666666666666,1.00017154830267,False
322,0.00043155623779966845,0.16666666666666666,1.00017154830267,False
323,0.0007188828319613094,0.1,1.00017154830267,False
324,0.00043117867323871906,0.16666666666666666,1.00017154830267,False
325,0.000639594284280065,0.1111111111111111,1.00017154830267,False
326,0.0005652140753227286,0.1111111111111111,1.00017154830267,False
327,0.0004998954146913093,0.14285714285714285,1.00017154830267,False
328,0.0004579857537692078,0.16666666666666666,1.00017154830267,False
329,0.0004270254636367099,0.16666666666666666,1.00017154830267,False
330,0.00046062870535479306,0.16666666666666666,1.00017154830267,False
331,0.0003794523352098622,0.16666666666666666,1.00017154830267,False
332,0.0004153209638388944,0.16666666666666666,1.00017154830267,False
333,0.00037831964152701403,0.16666666666666666,1.00017154830267,False
334,0.0003802074641043873,0.16666666666666666,1.00017154830267,False
335,0.0004005959477808574,0.16666666666666666,1.00017154830267,False
336,0.0003794523350961754,0.16666666666666666,1.00017154830267,False
337,0.0004451485602885441,0.16666666666666666,1.00017154830267,False
338,0.0003813401576735487,0.16666666666666666,1.00017154830267,False
339,0.00046251652793216635,0.16666666666666666,1.00017154830267,False
340,0.0005576627850132354,0.125,1.00017154830267,False
341,0.00042815815720587125,0.16666666666666666,1.00017154830267,False
342,0.0005357640433203414,0.14285714285714285,1.00017154830267,False
343,0.0003809625932262861,0.16666666666666666,1.00017154830267,False
344,0.0005527544464030143,0.14285714285714285,1.00017154830267,False
345,0.0006486558326059821,0.1111111111111111,1.00017154830267,False
346,0.00037982989965712477,0.16666666666666666,1.00017154830267,False
347,0.0005418050754997239,0.16666666666666666,1.00017154830267,False
348,0.0005991948813743875,0.125,1.00017154830267,False
349,0.00043231136692156724,0.16666666666666666,1.00017154830267,False
350,0.00043042354434419394,0.16666666666666666,1.00017154830267,False
351,0.00043193380236061785,0.16666666666666666,1.00017154830267,False
352,0.0004991402855694105,0.14285714285714285,1.00017154830267,False
353,0.0007003821708622127,0.14285714285714285,1.00017154830267,False
354,0.0005097120919117515,0.16666666666666666,1.00017154830267,False
355,0.000425515205620286,0.16666666666666666,1.00017154830267,False
356,0.00047157807625808346,0.16666666666666666,1.00017154830267,False
357,0.00042513764117302344,0.16666666666666666,1.00017154830267,False
358,0.0004168312218553183,0.16666666666666666,1.00017154830267,False
359,0.00038247285124271,0.16666666666666666,1.00017154830267,False
360,0.00045496523773636,0.16666666666666666,1.00017154830267,False
361,0.0003813401576735487,0.16666666666666666,1.00017154830267,False
362,0.0004915889953736041,0.14285714285714285,1.00017154830267,False
363,0.0004217395604655394,0.16666666666666666,1.00017154830267,False
364,0.00038549336738924467,0.16666666666666666,1.00017154830267,False
365,0.0006509212197443048,0.125,1.00017154830267,False
366,0.0004715780761443966,0.16666666666666666,1.00017154830267,False
367,0.0003862484963974566,0.16666666666666666,1.00017154830267,False
368,0.00041569852828615694,0.16666666666666666,1.00017154830267,False
369,0.0003809625931125993,0.16666666666666666,1.00017154830267,False
370,0.0004160760927334195,0.16666666666666666,1.00017154830267,False
371,0.0003809625931125993,0.16666666666666666,1.00017154830267,False
372,0.0007022699933258991,0.1,1.00017154830267,False
373,0.0004330664959297792,0.16666666666666666,1.00017154830267,False
374,0.0006007051395044982,0.16666666666666666,1.00017154830267,False
375,0.0004779966729984153,0.14285714285714285,1.00017154830267,False
376,0.0005999500104962863,0.16666666666666666,1.00017154830267,False
377,0.0005788063976979174,0.16666666666666666,1.00017154830267,False
378,0.00041267801225330913,0.16666666666666666,1.00017154830267,False
379,0.00040474915738286654,0.16666666666666666,1.00017154830267,False
380,0.00039115683512136457,0.16666666666666666,1.00017154830267,False
381,0.000393799786593263,0.16666666666666666,1.00017154830267,False
382,0.0003904017059994658,0.16666666666666666,1.00017154830267,False
383,0.000400218383219908,0.16666666666666666,1.00017154830267,False
384,0.0003971978671870602,0.16666666666666666,1.00017154830267,False
385,0.0003994632543253829,0.16666666666666666,1.00017154830267,False
386,0.0003919119641295765,0.16666666666666666,1.00017154830267,False
387,0.000429668415335982,0.16666666666666666,1.00017154830267,False
388,0.00039304465758505103,0.16666666666666666,1.00017154830267,False
389,0.0004130555767005717,0.16666666666666666,1.00017154830267,False
390,0.00038738118985293113,0.16666666666666666,1.00017154830267,False
391,0.00044212804414200946,0.16666666666666666,1.00017154830267,False
392,0.00048554796319422167,0.16666666666666666,1.00017154830267,False
393,0.00045005689901245205,0.14285714285714285,1.00017154830267,False
394,0.0004308011087914565,0.16666666666666666,1.00017154830267,False
395,0.00046553704396501416,0.16666666666666666,1.00017154830267,False
396,0.0003987081253171709,0.16666666666666666,1.00017154830267,False
397,0.000877082362649162,0.08333333333333333,1.00017154830267,False
398,0.00043948509267011104,0.16666666666666666,1.00017154830267,False
399,0.0004168312218553183,0.16666666666666666,1.00017154830267,False
400,0.0004311786733524059,0.16666666666666666,1.00017154830267,False
401,0.0004610062698020556,0.16666666666666666,1.00017154830267,False
402,0.0005070691403261662,0.125,1.00017154830267,False
403,0.0005384069949059267,0.125,1.00017154830267,False
404,0.0004368421410845258,0.16666666666666666,1.00017154830267,False
405,0.00042853572176682064,0.16666666666666666,1.00017154830267,False
406,0.00037982989965712477,0.16666666666666666,1.00017154830267,False
407,0.0007271892511653277,0.1,1.00017154830267,False
408,0.0006705545742988761,0.125,1.00017154830267,False
409,0.0004134331412615211,0.16666666666666666,1.00017154830267,False
410,0.0005165082532130327,0.16666666666666666,1.00017154830267,False
411,0.0004866806566496962,0.16666666666666666,1.00017154830267,False
412,0.00047082294713618467,0.16666666666666666,1.00017154830267,False
413,0.0006747077840145721,0.1,1.00017154830267,False
414,0.0005131101726192355,0.16666666666666666,1.00017154830267,False
415,0.0005365191723285534,0.14285714285714285,1.00017154830267,False
416,0.0004349543185071525,0.16666666666666666,1.00017154830267,False
417,0.0010484966513786276,0.08333333333333333,1.00017154830267,False
418,0.00044061778612558555,0.16666666666666666,1.00017154830267,False
419,0.0005357640433203414,0.14285714285714285,1.00017154830267,False
420,0.0008415912984673923,0.1,1.00017154830267,False
421,0.0003847382382673459,0.16666666666666666,1.00017154830267,False
422,0.0004912114308126547,0.16666666666666666,1.00017154830267,False
423,0.0004240049476038621,0.16666666666666666,1.00017154830267,False
424,0.00043684214097083895,0.16666666666666666,1.00017154830267,False
425,0.0005338762207429681,0.16666666666666666,1.00017154830267,False
426,0.000419096608993641,0.16666666666666666,1.00017154830267,False
427,0.00047422102772998187,0.14285714285714285,1.00017154830267,False
428,0.0004447709957275947,0.14285714285714285,1.00017154830267,False
429,0.00038247285124271,0.16666666666666666,1.00017154830267,False
430,0.0005119774790500742,0.14285714285714285,1.00017154830267,False
431,0.00038360554469818453,0.16666666666666666,1.00017154830267,False
432,0.0004123004478060466,0.16666666666666666,1.00017154830267,False
433,0.00044439343128033215,0.14285714285714285,1.00017154830267,False
434,0.0005689897204774752,0.125,1.00017154830267,False
435,0.00038209528679544746,0.16666666666666666,1.00017154830267,False
436,0.0005655916397699912,0.16666666666666666,1.00017154830267,False
437,0.00047233320515260857,0.14285714285714285,1.00017154830267,False
438,0.00044250560870295885,0.14285714285714285,1.00017154830267,False
439,0.00041569852828615694,0.16666666666666666,1.00017154830267,False
440,0.0003862484963974566,0.16666666666666666,1.00017154830267,False
441,0.00039984081877264543,0.16666666666666666,1.00017154830267,False
442,0.0003843606738200833,0.16666666666666666,1.00017154830267,False
443,0.000383227980250922,0.16666666666666666,1.00017154830267,False
444,0.0004024837703582307,0.16666666666666666,1.00017154830267,False
445,0.00043004597978324455,0.14285714285714285,1.00017154830267,False
446,0.00040701454452118924,0.16666666666666666,1.00017154830267,False
447,0.0005474685432318438,0.1111111111111111,1.00017154830267,False
448,0.0004885684792270695,0.14285714285714285,1.00017154830267,False
449,0.00040021838333359483,0.16666666666666666,1.00017154830267,False
450,0.0003696356577620463,0.16666666666666666,1.00017154830267,False
451,0.0003828504156899726,0.16666666666666666,1.00017154830267,False
452,0.0003700132223229957,0.16666666666666666,1.00017154830267,False
453,0.000436087011962627,0.16666666666666666,1.00017154830267,False
454,0.0003703907867702583,0.16666666666666666,1.00017154830267,False
455,0.0006830142032185904,0.1,1.00017154830267,False
456,0.0003987081253171709,0.16666666666666666,1.00017154830267,False
457,0.0005489788012482677,0.1111111111111111,1.00017154830267,False
458,0.00040852480253761314,0.16666666666666666,1.00017154830267,False
459,0.00042891328632777004,0.14285714285714285,1.00017154830267,False
460,0.00044401586671938276,0.16666666666666666,1.00017154830267,False
461,0.00036963565787573316,0.16666666666666666,1.00017154830267,False
