steps,time,reward,delta,converged
163,0.03183963777973986,0.0,0,False
164,0.031265739719856356,0.0,0,False
165,0.03197669369819778,0.0,0,False
166,0.03336801892692165,0.0,0,False
167,0.03280997857655166,0.0,0,False
168,0.032267418372612156,0.0,0,False
169,0.032412780709819344,0.0,0,False
170,0.031984244988052524,0.0,0,False
171,0.03196423406825488,0.0,0,False
172,0.03242410764505621,0.0,0,False
173,0.033057660896702146,0.0,0,False
174,0.03237955503300327,0.0,0,False
175,0.03269708678817551,0.0,0,False
176,0.032751078512774257,0.0,0,False
177,0.03247130320960423,0.0,0,False
178,0.03228893954928935,0.0,0,False
179,0.03095840220703394,0.0,0,False
180,0.03376710461634502,0.0,0,False
181,0.03291267612439697,0.0,0,False
182,0.03180792236071284,0.0,0,False
183,0.03192119171490049,0.0,0,False
184,0.031853230102569796,0.0,0,False
185,0.032000102697566035,0.0,0,False
186,0.03356926081232814,0.0,0,False
187,0.03186153652131907,0.0,0,False
188,0.03238635119396349,0.0,0,False
189,0.03494133025105839,0.0,0,False
190,0.03230932803307951,0.0,0,False
191,0.03270123999664065,0.0,0,False
192,0.03264913609473297,0.0,0,False
193,0.031724480603770644,0.0,0,False
194,0.03098785223937739,0.0,0,False
195,0.03199141871300526,0.0,0,False
196,0.03185134227896924,0.0,0,False
197,0.03281601960952685,0.0,0,False
198,0.03257626614322362,0.0,0,False
199,0.032037859148658754,0.0,0,False
200,0.03202539951962535,0.0,0,True
