steps,time,reward,delta,converged
164,0.03293872807580556,0.0,0,False
165,0.03210317780940386,0.0,0,False
166,0.032098647035127215,0.0,0,False
167,0.032025777084072615,0.0,0,False
168,0.032928156269463216,0.0,0,False
169,0.03577310487162322,0.0,0,False
170,0.03428587825692375,0.0,0,False
171,0.03283376514127667,0.0,0,False
172,0.03204012453579708,0.0,0,False
173,0.032090340615923196,0.0,0,False
174,0.0324796096283535,0.0,0,False
175,0.03165010039447225,0.0,0,False
176,0.032356146033180266,0.0,0,False
177,0.03206315597117282,0.0,0,False
178,0.03170900045824965,0.0,0,False
179,0.03156854645976637,0.0,0,False
180,0.03326569894397835,0.0,0,False
181,0.037978836754064105,0.0,0,False
182,0.032088830358134146,0.0,0,False
183,0.03272729194850399,0.0,0,False
184,0.03160063944324065,0.0,0,False
185,0.03188947629541872,0.0,0,False
186,0.0317354299741055,0.0,0,False
187,0.031548913104870735,0.0,0,False
188,0.03208769766433761,0.0,0,False
189,0.03279676381907848,0.0,0,False
190,0.032510569918486,0.0,0,False
191,0.032529070579585095,0.0,0,False
192,0.03403328759759461,0.0,0,False
193,0.032638564288390626,0.0,0,False
194,0.033644396149611566,0.0,0,False
195,0.03166595810398576,0.0,0,False
196,0.031698051087460044,0.0,0,False
197,0.0312842403814102,0.0,0,False
198,0.030991627884304762,0.0,0,False
199,0.03210997397081883,0.0,0,False
200,0.03488582826730635,0.0,0,True
