steps,time,reward,delta,converged
85,0.03235010500065982,0.0,0,False
86,0.03260080783684316,0.0,0,False
87,0.03261855336904773,0.0,0,False
88,0.03272427143247114,0.0,0,False
89,0.033253616878937464,0.0,0,False
90,0.03342125552308062,0.0,0,False
91,0.032674432916792284,0.0,0,False
92,0.033526218457154755,0.0,0,False
93,0.03189740515017547,0.0,0,False
94,0.032028042471665685,0.0,0,False
95,0.03194686610140707,0.0,0,False
96,0.03134578339722793,0.0,0,False
97,0.03113359214103184,0.0,0,False
98,0.03298630120434609,0.0,0,False
99,0.03263592133680504,0.0,0,False
100,0.031076202335498238,0.0,0,False
101,0.03375124690683151,0.0,0,False
102,0.03475670120405994,0.0,0,False
103,0.032455823064083233,0.0,0,False
104,0.032247029888822,0.0,0,False
105,0.032270438888645,0.0,0,False
106,0.032619308497942257,0.0,0,False
107,0.03267858612662167,0.0,0,False
108,0.03222777409882838,0.0,0,False
109,0.03266121815886436,0.0,0,False
110,0.033565862730938534,0.0,0,False
111,0.0323897492744436,0.0,0,False
112,0.032475078854076855,0.0,0,False
113,0.03587466972567199,0.0,0,False
114,0.032331226775113464,0.0,0,False
115,0.0324966000312088,0.0,0,False
116,0.032907012656778534,0.0,0,False
117,0.03277297725480821,0.0,0,False
118,0.032263642727230035,0.0,0,False
119,0.03182415763467361,0.0,0,False
120,0.033103346203461115,0.0,0,False
121,0.0321447099058787,0.0,0,False
122,0.03337103944249975,0.0,0,False
123,0.03418959930604615,0.0,0,False
124,0.032452802548050386,0.0,0,False
125,0.03278166123891424,0.0,0,False
126,0.03283263244748014,0.0,0,False
127,0.03304331344588718,0.0,0,False
128,0.033366508668223105,0.0,0,False
129,0.03239994351633868,0.0,0,False
130,0.03530681269830893,0.0,0,False
131,0.035779523468136176,0.0,0,False
132,0.03737813161433223,0.0,0,False
133,0.03808228943034919,0.0,0,False
134,0.03658109292837253,0.0,0,False
135,0.03409898382278698,0.0,0,False
136,0.03431155264343033,0.0,0,False
137,0.03282243820558506,0.0,0,False
138,0.03319962515433872,0.0,0,False
139,0.030540060727616947,0.0,0,False
140,0.031547402847081685,0.0,0,False
141,0.031958193036643934,0.0,0,False
142,0.031124530592933297,0.0,0,False
143,0.03602871604698521,0.0,0,False
144,0.032432036499812966,0.0,0,False
145,0.0324796096283535,0.0,0,False
146,0.032544550724651344,0.0,0,False
147,0.0327027502553392,0.0,0,False
148,0.03230630751704666,0.0,0,False
149,0.0327446599162613,0.0,0,False
150,0.03286510299585643,0.0,0,False
151,0.032508304531347676,0.0,0,False
152,0.03229460301736253,0.0,0,False
153,0.03229384788846801,0.0,0,False
154,0.032425240338852745,0.0,0,False
155,0.03210997397036408,0.0,0,False
156,0.03196234624601857,0.0,0,False
157,0.03036336053537525,0.0,0,False
158,0.033593802505038184,0.0,0,False
159,0.03329137333048493,0.0,0,False
160,0.03186984294097783,0.0,0,False
161,0.03196234624647332,0.0,0,False
162,0.032666126497588266,0.0,0,False
163,0.03191364042413625,0.0,0,False
164,0.031774696683442016,0.0,0,False
165,0.03187059806987236,0.0,0,False
166,0.031470757250644965,0.0,0,False
167,0.03280846831876261,0.0,0,False
168,0.0333510285236116,0.0,0,False
169,0.032012184761697426,0.0,0,False
170,0.03136654944546535,0.0,0,False
171,0.03203030785834926,0.0,0,False
172,0.031596108669418754,0.0,0,False
173,0.032825458722072653,0.0,0,False
174,0.03426926541806097,0.0,0,False
175,0.03259967514350137,0.0,0,False
176,0.032288184420849575,0.0,0,False
177,0.0323138588078109,0.0,0,False
178,0.03231423637180342,0.0,0,False
179,0.032558520611473796,0.0,0,False
180,0.0318687102471813,0.0,0,False
181,0.03253813212768364,0.0,0,False
182,0.032704260513582994,0.0,0,False
183,0.03272729194850399,0.0,0,False
184,0.031510779089330754,0.0,0,False
185,0.031896272456833685,0.0,0,False
186,0.03252605006355225,0.0,0,False
187,0.03111244852834716,0.0,0,False
188,0.031809432618956635,0.0,0,False
189,0.03237615695206841,0.0,0,False
190,0.03272049578754377,0.0,0,False
191,0.031240442898251786,0.0,0,False
192,0.03301424097844574,0.0,0,False
193,0.031417143090038735,0.0,0,False
194,0.03310108081632279,0.0,0,False
195,0.03232405304925123,0.0,0,False
196,0.031488125218402274,0.0,0,False
197,0.03140996936463125,0.0,0,False
198,0.03220096701852526,0.0,0,False
199,0.031679172861913685,0.0,0,False
200,0.030931217562283564,0.0,0,True
